Node,Centrality Type,Score
推动,Betweenness Centrality,0.000491536598262639
疯狂,Betweenness Centrality,7.768364140416524e-05
太平洋,Betweenness Centrality,3.154642182622214e-05
爆炸,Betweenness Centrality,6.392808463130179e-05
秘密,Betweenness Centrality,0.0012148577862300233
污染,Betweenness Centrality,2.739279876697493e-07
观察,Betweenness Centrality,0.00010275034750395117
海洋,Betweenness Centrality,3.7310551837637144e-05
变为,Betweenness Centrality,0.00025182545624416843
导弹,Betweenness Centrality,6.901709239886739e-05
势力,Betweenness Centrality,0.0001305557480727673
军国主义,Betweenness Centrality,4.0365191470037684e-05
违背,Betweenness Centrality,4.5134446279086004e-05
远东,Betweenness Centrality,0.00012818013821135
阻挠,Betweenness Centrality,0.00014734453244047595
作出,Betweenness Centrality,0.0006888684350389138
委托,Betweenness Centrality,6.381281568649811e-05
表达,Betweenness Centrality,0.0002450397905350995
愿望,Betweenness Centrality,0.0003870664854974853
坚定,Betweenness Centrality,0.00018492555649592905
示威,Betweenness Centrality,0.00014976915509028324
名义,Betweenness Centrality,8.415508590337745e-05
党的领导,Betweenness Centrality,0.00042565085432993223
岗位,Betweenness Centrality,5.925845818174352e-05
公路,Betweenness Centrality,0.000173132612728064
伟大胜利,Betweenness Centrality,4.1241588052701416e-05
变得,Betweenness Centrality,0.00013511594840225243
中国共产党,Betweenness Centrality,0.00028369383020995364
幸福,Betweenness Centrality,0.0010243393561782232
领袖,Betweenness Centrality,0.00033654572302409806
毛泽东,Betweenness Centrality,0.000326823285617229
中央委员会,Betweenness Centrality,0.00028197792386458015
赫鲁晓夫,Betweenness Centrality,0.00028483005852991444
会谈,Betweenness Centrality,0.0002879302183885659
公报,Betweenness Centrality,0.0002629030128723441
极大,Betweenness Centrality,0.001428054793701558
紧密,Betweenness Centrality,0.00012223805985231973
逝世,Betweenness Centrality,6.666613240629899e-06
世纪,Betweenness Centrality,2.714256140214217e-05
房子,Betweenness Centrality,0.0001073792143413736
整理,Betweenness Centrality,0.00011253989196190866
图书,Betweenness Centrality,2.202763675042367e-05
大事,Betweenness Centrality,0.00013180995022336233
管理局,Betweenness Centrality,5.901467123547553e-05
日子,Betweenness Centrality,0.0003938945625396846
地主,Betweenness Centrality,0.0003411705910723066
享受,Betweenness Centrality,7.720719215977519e-05
河南,Betweenness Centrality,0.0001621362555502967
工作人员,Betweenness Centrality,0.0005999400302168904
山西,Betweenness Centrality,0.00011396418066048955
辽宁省,Betweenness Centrality,6.401706289910919e-05
收购,Betweenness Centrality,0.00012848341452373842
车站,Betweenness Centrality,0.0003785375455508807
方案,Betweenness Centrality,0.00019661681830635054
做出,Betweenness Centrality,0.00018211825326523923
设计,Betweenness Centrality,0.0005889662413059276
旅客,Betweenness Centrality,5.7217996306408384e-05
做好,Betweenness Centrality,0.0009973225803439848
光辉,Betweenness Centrality,0.00021754752197292133
文学,Betweenness Centrality,0.00017150011414910095
作品,Betweenness Centrality,0.0005510844039909878
革命斗争,Betweenness Centrality,6.531445787898717e-05
压迫,Betweenness Centrality,0.000406241235268575
诞生,Betweenness Centrality,0.0001294482424598613
死亡,Betweenness Centrality,0.00023124539214950917
父母,Betweenness Centrality,6.567909241717444e-05
激动,Betweenness Centrality,0.00029162529747656714
主人,Betweenness Centrality,0.00012147656113998418
教员,Betweenness Centrality,8.546289842117082e-05
机会,Betweenness Centrality,0.00031231666662195277
选择,Betweenness Centrality,0.00029862000846120535
地位,Betweenness Centrality,0.00043428089469615483
迫害,Betweenness Centrality,0.0001072238827971694
乡村,Betweenness Centrality,9.85712939481347e-05
现实,Betweenness Centrality,0.0002214479749128492
形象,Betweenness Centrality,0.00022796039985274277
出版,Betweenness Centrality,0.0002768193290388312
热爱,Betweenness Centrality,0.0002326920432118078
立场,Betweenness Centrality,0.00028385434332550854
大国,Betweenness Centrality,7.817401398103507e-05
领导人,Betweenness Centrality,0.0005270845752660501
联邦,Betweenness Centrality,0.00016833111659429124
声明,Betweenness Centrality,0.0005562516746752197
保障,Betweenness Centrality,0.0001411877556329995
损害,Betweenness Centrality,0.0002975083080312564
理由,Betweenness Centrality,0.00024053345894363507
合法,Betweenness Centrality,3.9038068053258044e-05
邀请,Betweenness Centrality,0.0002363819086503572
议长,Betweenness Centrality,1.662140314283984e-05
侵犯,Betweenness Centrality,9.280650772008291e-05
推翻,Betweenness Centrality,9.863141747034963e-05
说法,Betweenness Centrality,0.00018580218098995135
结论,Betweenness Centrality,0.00012280527117658886
担心,Betweenness Centrality,0.000123063223259117
遵循,Betweenness Centrality,4.207187919715315e-05
不了,Betweenness Centrality,0.0008367386572289723
攻击,Betweenness Centrality,0.0001659622336148377
进攻,Betweenness Centrality,0.0003116550376038904
反击,Betweenness Centrality,4.2279476605665754e-05
理解,Betweenness Centrality,0.00018956253462104784
典型,Betweenness Centrality,0.00013048469328914142
被压迫,Betweenness Centrality,1.7763945866483098e-05
决策,Betweenness Centrality,5.594529751888212e-07
士兵,Betweenness Centrality,0.00014824804958031443
手段,Betweenness Centrality,0.00022899745860737247
消除,Betweenness Centrality,0.00029161498235630133
苏联政府,Betweenness Centrality,0.00019336974945325714
入侵,Betweenness Centrality,1.73028306439543e-06
面临,Betweenness Centrality,0.00013800188455792103
人类,Betweenness Centrality,0.0003552498210362135
面对,Betweenness Centrality,0.00012758829292313628
成员国,Betweenness Centrality,7.13383521070933e-05
以色列,Betweenness Centrality,3.0456365819407045e-05
显得,Betweenness Centrality,0.00023477699276176745
符合,Betweenness Centrality,0.000248106415885947
贫困,Betweenness Centrality,5.6216824469897544e-05
警告,Betweenness Centrality,0.0010944515924814976
谈判,Betweenness Centrality,0.00018373927979659923
听取,Betweenness Centrality,7.424222042004148e-05
埃及,Betweenness Centrality,0.0004387715081414597
事务,Betweenness Centrality,5.9619970589560105e-05
实力,Betweenness Centrality,2.355114115411003e-05
达成,Betweenness Centrality,4.271357748330194e-05
尊重,Betweenness Centrality,0.00014088339014842912
有益,Betweenness Centrality,4.0947815486228945e-05
承担,Betweenness Centrality,8.453866139235944e-05
义务,Betweenness Centrality,0.00017196850855264928
前提,Betweenness Centrality,7.126906405232507e-05
解决问题,Betweenness Centrality,0.00011098868300324114
当选,Betweenness Centrality,5.255383850728108e-05
打击,Betweenness Centrality,0.00046755693290333644
平等,Betweenness Centrality,0.00046562954325266194
履行,Betweenness Centrality,1.8135500979831287e-05
投资,Betweenness Centrality,0.0004271579522363322
信任,Betweenness Centrality,9.925748530319057e-05
寻求,Betweenness Centrality,3.589554056486058e-05
监督,Betweenness Centrality,0.00015300832347240278
印度支那,Betweenness Centrality,7.141080915757685e-06
老挝,Betweenness Centrality,8.998078912744355e-05
越南民主共和国,Betweenness Centrality,6.132138773096512e-05
王国,Betweenness Centrality,7.729404612592514e-05
日内瓦,Betweenness Centrality,8.201204148549226e-05
南越,Betweenness Centrality,7.358089722784619e-05
文字,Betweenness Centrality,9.19618819628243e-05
挑战,Betweenness Centrality,8.767784512672924e-05
现代化,Betweenness Centrality,0.00019672496731814064
缺点,Betweenness Centrality,0.0004065313951709986
采取措施,Betweenness Centrality,8.454444352119866e-05
医生,Betweenness Centrality,0.0002860774784263805
带领,Betweenness Centrality,0.0001599344674173852
系统,Betweenness Centrality,0.00034638060236840144
陕西,Betweenness Centrality,8.811494930204735e-05
培训,Betweenness Centrality,8.327119180546534e-06
纠正,Betweenness Centrality,9.540808101607614e-05
带动,Betweenness Centrality,0.0001643932076300079
仙女,Betweenness Centrality,5.3565783763023366e-06
照片,Betweenness Centrality,0.0003003689156107428
手工业,Betweenness Centrality,0.00015856092545382298
行业,Betweenness Centrality,5.14767932675096e-05
开放,Betweenness Centrality,2.273946780815036e-05
担任,Betweenness Centrality,0.0008455060950919716
批评,Betweenness Centrality,0.0006474183531992499
综合,Betweenness Centrality,0.00021744787523392473
发行,Betweenness Centrality,4.8820052368604845e-05
党组织,Betweenness Centrality,0.0002817122830764428
社论,Betweenness Centrality,0.0003088148744270394
语言,Betweenness Centrality,0.00012727641720753597
接触,Betweenness Centrality,0.00023807038088050026
勇敢,Betweenness Centrality,0.0005068328273941559
命令,Betweenness Centrality,0.0002317497813126132
放弃,Betweenness Centrality,0.00021246773614744043
签署,Betweenness Centrality,5.911480605280292e-06
长江,Betweenness Centrality,4.299596610506756e-05
重庆,Betweenness Centrality,0.00010868547111192015
公司,Betweenness Centrality,0.0007242934674713163
司令部,Betweenness Centrality,4.747661706589623e-05
法西斯,Betweenness Centrality,0.0001336916044389985
香港,Betweenness Centrality,0.001197379108584462
同胞,Betweenness Centrality,4.232031436341783e-05
刊登,Betweenness Centrality,5.6960773661704827e-05
街道,Betweenness Centrality,0.0005108880388487063
沉重,Betweenness Centrality,3.654740307910896e-05
会长,Betweenness Centrality,3.23080424888846e-05
中华,Betweenness Centrality,5.6374900232533605e-05
首脑会议,Betweenness Centrality,8.635355470171862e-06
工农,Betweenness Centrality,0.0005878400860043312
关注,Betweenness Centrality,4.972635552746124e-07
不行,Betweenness Centrality,0.00010548786852045068
主持,Betweenness Centrality,0.00010667015402619388
责任制,Betweenness Centrality,3.247095528117235e-06
协助,Betweenness Centrality,0.00038406790387168565
挑衅,Betweenness Centrality,0.00017453973526198455
牲畜,Betweenness Centrality,0.00013456996425952432
品种,Betweenness Centrality,9.215155709899352e-05
电力,Betweenness Centrality,0.00011078812322301055
产品质量,Betweenness Centrality,1.5576653268234705e-05
事故,Betweenness Centrality,3.546180388208549e-05
不到,Betweenness Centrality,0.0008662305865955367
加快,Betweenness Centrality,0.0001073366505418299
哈尔滨,Betweenness Centrality,0.00013336090133660066
自动,Betweenness Centrality,0.0004240454342386602
山东,Betweenness Centrality,0.00018681897285733584
效率,Betweenness Centrality,0.00010932513017701056
联合会,Betweenness Centrality,0.00014958711993342944
深切,Betweenness Centrality,8.290697411267946e-05
障碍,Betweenness Centrality,0.00011836369238870757
负担,Betweenness Centrality,0.00035908307834749397
工资,Betweenness Centrality,0.00027023317854086686
公民,Betweenness Centrality,8.010849363889915e-05
残酷,Betweenness Centrality,9.220553681468587e-05
人物,Betweenness Centrality,0.0005295892512828957
协会,Betweenness Centrality,0.00038115134430146845
互助,Betweenness Centrality,0.00016473781781466278
可靠,Betweenness Centrality,0.00011844571763837724
友好合作,Betweenness Centrality,2.5647715802721523e-05
区域,Betweenness Centrality,0.00016092613187490592
人民日报,Betweenness Centrality,9.699725309552791e-05
途径,Betweenness Centrality,0.0001317646441508567
意味着,Betweenness Centrality,0.00024767906994603784
蒙古,Betweenness Centrality,0.0003062892303859627
极端,Betweenness Centrality,0.00013277563795472522
开罗,Betweenness Centrality,9.051596209175721e-05
指责,Betweenness Centrality,0.0001469069790195193
有助于,Betweenness Centrality,0.00012393986893710244
阻止,Betweenness Centrality,9.925258795548714e-05
步骤,Betweenness Centrality,0.00014088449229944234
人民解放军,Betweenness Centrality,0.0001309240435212603
资本家,Betweenness Centrality,0.00022065252454703268
服从,Betweenness Centrality,9.61401039572589e-05
路线,Betweenness Centrality,0.00013568986346135388
业务,Betweenness Centrality,0.0002191167048814018
马克思列宁主义,Betweenness Centrality,0.00021423657909533134
用于,Betweenness Centrality,8.872161176948538e-05
考验,Betweenness Centrality,0.00010576602620272343
著作,Betweenness Centrality,6.917654576045484e-05
红军,Betweenness Centrality,6.79145786552312e-05
中国人民解放军,Betweenness Centrality,0.0001469244883499788
抗日战争,Betweenness Centrality,2.965038265764017e-05
抗日,Betweenness Centrality,1.3447804367568775e-05
全局,Betweenness Centrality,1.221492353039022e-05
作战,Betweenness Centrality,0.0001701699742436865
认真学习,Betweenness Centrality,1.4218678172340933e-05
倾向,Betweenness Centrality,9.916795453624584e-05
先进经验,Betweenness Centrality,0.00011937467874824862
全军,Betweenness Centrality,2.0348791231307035e-05
军民,Betweenness Centrality,2.0958016873510474e-05
代表大会,Betweenness Centrality,0.00032281082637368344
中央军委,Betweenness Centrality,7.047924868259001e-09
连队,Betweenness Centrality,3.5155109120562275e-05
空军,Betweenness Centrality,0.00012044939492671717
海军,Betweenness Centrality,0.00013752997361037508
设立,Betweenness Centrality,0.0003305697969925162
通讯社,Betweenness Centrality,0.00012617746726894415
开发,Betweenness Centrality,0.0001474225661766891
国民经济,Betweenness Centrality,0.0001997824493707974
生产力,Betweenness Centrality,0.00011434637562183488
科学研究,Betweenness Centrality,0.00032285276296431146
自治,Betweenness Centrality,2.630559160442683e-05
制订,Betweenness Centrality,0.0002629447660683463
资料,Betweenness Centrality,0.00027984662466931534
财富,Betweenness Centrality,9.30480548368415e-05
德国,Betweenness Centrality,0.0003669391078243921
命运,Betweenness Centrality,0.00014563594087807619
坐在,Betweenness Centrality,0.0006783416310183951
评价,Betweenness Centrality,3.505009728219042e-05
