Node,Centrality Type,Score
患者,Degree Centrality,0.05635838150289017
移民,Degree Centrality,0.05346820809248555
人民币,Degree Centrality,0.036608863198458574
计算机,Degree Centrality,0.05635838150289017
妇女病,Degree Centrality,0.0072254335260115606
夫妻,Degree Centrality,0.024084778420038536
产业,Degree Centrality,0.04527938342967245
外甥女,Degree Centrality,0.001445086705202312
公约,Degree Centrality,0.07514450867052024
女王,Degree Centrality,0.028901734104046242
农村妇女,Degree Centrality,0.013969171483622351
专区,Degree Centrality,0.014450867052023121
妇代会,Degree Centrality,0.029865125240847785
姐妹,Degree Centrality,0.07225433526011561
老妈妈,Degree Centrality,0.011078998073217727
铁姑娘,Degree Centrality,0.011560693641618497
闺女,Degree Centrality,0.0072254335260115606
俄罗斯,Degree Centrality,0.03371868978805395
云母,Degree Centrality,0.00674373795761079
市妇联,Degree Centrality,0.004335260115606936
大闺女,Degree Centrality,0.0019267822736030828
提案,Degree Centrality,0.029865125240847785
女伴,Degree Centrality,0.0024084778420038534
女排,Degree Centrality,0.024566473988439304
丰产,Degree Centrality,0.057803468208092484
中华全国妇女联合会,Degree Centrality,0.01878612716763006
干部子女,Degree Centrality,0.027938342967244702
全村,Degree Centrality,0.024084778420038536
寡妇,Degree Centrality,0.001445086705202312
同胞,Degree Centrality,0.09104046242774566
女生,Degree Centrality,0.00674373795761079
奸污妇女,Degree Centrality,0.006262042389210019
长女,Degree Centrality,0.0038535645472061657
女士,Degree Centrality,0.04190751445086705
力度,Degree Centrality,0.004335260115606936
阿妈妮,Degree Centrality,0.0072254335260115606
女司机,Degree Centrality,0.001445086705202312
妇女干部,Degree Centrality,0.03564547206165703
中华儿女,Degree Centrality,0.0038535645472061657
妇运,Degree Centrality,0.010115606936416185
妇幼卫生,Degree Centrality,0.027938342967244702
女同胞,Degree Centrality,0.003371868978805395
娘家,Degree Centrality,0.006262042389210019
工青妇,Degree Centrality,0.01348747591522158
母女,Degree Centrality,0.006262042389210019
老太婆,Degree Centrality,0.0004816955684007707
妇代,Degree Centrality,0.008188824662813102
女士们,Degree Centrality,0.015414258188824663
金融,Degree Centrality,0.0640655105973025
增产节约,Degree Centrality,0.075626204238921
功能,Degree Centrality,0.03420038535645472
韩国,Degree Centrality,0.01878612716763006
男尊女卑,Degree Centrality,0.005780346820809248
婆婆妈妈,Degree Centrality,0.004335260115606936
大嫂,Degree Centrality,0.010597302504816955
蔡大姐,Degree Centrality,0.009152215799614644
婢女,Degree Centrality,0.0019267822736030828
老母,Degree Centrality,0.0024084778420038534
外婆家,Degree Centrality,0.003371868978805395
大娘,Degree Centrality,0.025529865125240848
姑母,Degree Centrality,0.003371868978805395
姑姑,Degree Centrality,0.0004816955684007707
产妇,Degree Centrality,0.014932562620423893
姑嫂,Degree Centrality,0.0009633911368015414
江姐,Degree Centrality,0.018304431599229287
女皇,Degree Centrality,0.023603082851637765
妇女学,Degree Centrality,0.0024084778420038534
承包,Degree Centrality,0.008188824662813102
姥姥,Degree Centrality,0.0009633911368015414
广告,Degree Centrality,0.030346820809248554
执法,Degree Centrality,0.020712909441233142
企业家,Degree Centrality,0.011078998073217727
女主人,Degree Centrality,0.009152215799614644
农妇,Degree Centrality,0.010597302504816955
寡母,Degree Centrality,0.0024084778420038534
妓女,Degree Centrality,0.009633911368015413
生儿育女,Degree Centrality,0.001445086705202312
幼女,Degree Centrality,0.0038535645472061657
圣母,Degree Centrality,0.001445086705202312
仙女,Degree Centrality,0.0052986512524084775
女将,Degree Centrality,0.008188824662813102
娘家人,Degree Centrality,0.0004816955684007707
女方,Degree Centrality,0.004816955684007707
女郎,Degree Centrality,0.003371868978805395
中央人民政府,Degree Centrality,0.02745664739884393
母校,Degree Centrality,0.0072254335260115606
中国女队,Degree Centrality,0.017822736030828516
女队,Degree Centrality,0.038053949903660886
婆媳,Degree Centrality,0.0009633911368015414
英国女王,Degree Centrality,0.004816955684007707
主妇,Degree Centrality,0.005780346820809248
父母亲,Degree Centrality,0.008670520231213872
全国人大常委会,Degree Centrality,0.006262042389210019
名女,Degree Centrality,0.0009633911368015414
女婴,Degree Centrality,0.004816955684007707
母体,Degree Centrality,0.0019267822736030828
女式,Degree Centrality,0.002890173410404624
小老婆,Degree Centrality,0.0004816955684007707
妹子,Degree Centrality,0.004335260115606936
红嫂,Degree Centrality,0.0004816955684007707
老娘,Degree Centrality,0.0024084778420038534
江泽民,Degree Centrality,0.0038535645472061657
巫婆,Degree Centrality,0.003371868978805395
姨母,Degree Centrality,0.004335260115606936
婆婆,Degree Centrality,0.01300578034682081
老祖母,Degree Centrality,0.002890173410404624
小孙女,Degree Centrality,0.004816955684007707
女服务员,Degree Centrality,0.003371868978805395
寡妇村,Degree Centrality,0.001445086705202312
嫂嫂,Degree Centrality,0.0009633911368015414
外婆,Degree Centrality,0.004816955684007707
孕妇,Degree Centrality,0.0072254335260115606
家庭主妇,Degree Centrality,0.00674373795761079
妇科病,Degree Centrality,0.006262042389210019
妇科,Degree Centrality,0.010597302504816955
女艺人,Degree Centrality,0.0024084778420038534
女议员,Degree Centrality,0.003371868978805395
陈玉娘,Degree Centrality,0.013969171483622351
奶奶,Degree Centrality,0.009633911368015413
小妹,Degree Centrality,0.008670520231213872
大妈,Degree Centrality,0.00674373795761079
中国女排,Degree Centrality,0.012042389210019268
日本女排,Degree Centrality,0.00674373795761079
女店员,Degree Centrality,0.010115606936416185
后娘,Degree Centrality,0.0019267822736030828
阿妹,Degree Centrality,0.0009633911368015414
海关,Degree Centrality,0.016377649325626204
美英,Degree Centrality,0.025048169556840076
真女,Degree Centrality,0.001445086705202312
母女俩,Degree Centrality,0.003371868978805395
李大妈,Degree Centrality,0.0052986512524084775
老婆子,Degree Centrality,0.0024084778420038534
新娘,Degree Centrality,0.0038535645472061657
姑妈,Degree Centrality,0.00674373795761079
女特务,Degree Centrality,0.004335260115606936
处女地,Degree Centrality,0.004335260115606936
老妇,Degree Centrality,0.008670520231213872
姊妹篇,Degree Centrality,0.0024084778420038534
牧羊女,Degree Centrality,0.0019267822736030828
女画家,Degree Centrality,0.0019267822736030828
妇幼保健,Degree Centrality,0.029865125240847785
尼姑,Degree Centrality,0.0004816955684007707
未婚妻,Degree Centrality,0.010597302504816955
小脚女人,Degree Centrality,0.0024084778420038534
孙女,Degree Centrality,0.0052986512524084775
姑奶奶,Degree Centrality,0.0004816955684007707
妇女杂志,Degree Centrality,0.008670520231213872
英女王,Degree Centrality,0.0009633911368015414
祖母,Degree Centrality,0.006262042389210019
新媳妇,Degree Centrality,0.001445086705202312
妇女部长,Degree Centrality,0.005780346820809248
侄女,Degree Centrality,0.0052986512524084775
人女,Degree Centrality,0.001445086705202312
弟妹,Degree Centrality,0.004335260115606936
女病人,Degree Centrality,0.0024084778420038534
中年妇女,Degree Centrality,0.0052986512524084775
奶品,Degree Centrality,0.003371868978805395
亲生女儿,Degree Centrality,0.0009633911368015414
扶贫,Degree Centrality,0.0024084778420038534
妇幼,Degree Centrality,0.0024084778420038534
女歌手,Degree Centrality,0.0019267822736030828
女诗人,Degree Centrality,0.004335260115606936
妇产,Degree Centrality,0.0052986512524084775
女兵,Degree Centrality,0.0038535645472061657
舞女,Degree Centrality,0.003371868978805395
女护士,Degree Centrality,0.001445086705202312
岳母,Degree Centrality,0.001445086705202312
丧母,Degree Centrality,0.0009633911368015414
妇女地位,Degree Centrality,0.003371868978805395
女童,Degree Centrality,0.001445086705202312
慈母,Degree Centrality,0.0052986512524084775
重男轻女,Degree Centrality,0.001445086705202312
女家,Degree Centrality,0.0019267822736030828
李鹏,Degree Centrality,0.0009633911368015414
新娘子,Degree Centrality,0.0004816955684007707
黄道婆,Degree Centrality,0.0019267822736030828
女中音,Degree Centrality,0.0009633911368015414
时女,Degree Centrality,0.0009633911368015414
女选手,Degree Centrality,0.014450867052023121
女团,Degree Centrality,0.0024084778420038534
女篮,Degree Centrality,0.005780346820809248
调戏妇女,Degree Centrality,0.0024084778420038534
茶花女,Degree Centrality,0.001445086705202312
李慧娘,Degree Centrality,0.0004816955684007707
周大娘,Degree Centrality,0.0052986512524084775
市场经济,Degree Centrality,0.0009633911368015414
女同学,Degree Centrality,0.0009633911368015414
养女,Degree Centrality,0.004335260115606936
神女,Degree Centrality,0.0004816955684007707
女人家,Degree Centrality,0.0009633911368015414
巧妇,Degree Centrality,0.0004816955684007707
婆姨,Degree Centrality,0.0024084778420038534
贾母,Degree Centrality,0.0019267822736030828
妇婴,Degree Centrality,0.0019267822736030828
妇产医院,Degree Centrality,0.003371868978805395
女子组,Degree Centrality,0.001445086705202312
社区,Degree Centrality,0.0024084778420038534
表姐,Degree Centrality,0.0004816955684007707
孙女儿,Degree Centrality,0.0009633911368015414
祥林嫂,Degree Centrality,0.004335260115606936
女单,Degree Centrality,0.0004816955684007707
娘子,Degree Centrality,0.010597302504816955
媳妇,Degree Centrality,0.001445086705202312
妇女节,Degree Centrality,0.015414258188824663
娘娘,Degree Centrality,0.001445086705202312
贞女,Degree Centrality,0.0019267822736030828
美女,Degree Centrality,0.0024084778420038534
大婶,Degree Centrality,0.003371868978805395
大姑,Degree Centrality,0.03371868978805395
王大妈,Degree Centrality,0.0038535645472061657
姑娘家,Degree Centrality,0.0004816955684007707
中女,Degree Centrality,0.0004816955684007707
舅妈,Degree Centrality,0.0024084778420038534
亲娘,Degree Centrality,0.005780346820809248
女乘务员,Degree Centrality,0.0009633911368015414
女张,Degree Centrality,0.0009633911368015414
玉女,Degree Centrality,0.0009633911368015414
侠女,Degree Centrality,0.0004816955684007707
处女作,Degree Centrality,0.0019267822736030828
女权,Degree Centrality,0.0019267822736030828
妇女部,Degree Centrality,0.0024084778420038534
女权运动,Degree Centrality,0.0038535645472061657
女性,Degree Centrality,0.0009633911368015414
老婆婆,Degree Centrality,0.0004816955684007707
使女,Degree Centrality,0.001445086705202312
婶婶,Degree Centrality,0.0009633911368015414
外祖母,Degree Centrality,0.001445086705202312
女娲,Degree Centrality,0.0004816955684007707
张大妈,Degree Centrality,0.0004816955684007707
女娃,Degree Centrality,0.0009633911368015414
小妹妹,Degree Centrality,0.002890173410404624
大嫂子,Degree Centrality,0.0004816955684007707
歌女,Degree Centrality,0.0009633911368015414
小姨子,Degree Centrality,0.0019267822736030828
孕产妇,Degree Centrality,0.0024084778420038534
新华社,Closeness Centrality,0.762114537444934
记者,Closeness Centrality,0.7090163934426229
报道,Closeness Centrality,0.6957104557640751
边境,Closeness Centrality,0.539360872954014
工作人员,Closeness Centrality,0.5820016820857864
管理,Closeness Centrality,0.6688144329896907
越南,Closeness Centrality,0.6871896722939425
当局,Closeness Centrality,0.6254896053028021
办理,Closeness Centrality,0.5103244837758112
回国,Closeness Centrality,0.5970664365832614
手续,Closeness Centrality,0.5204311857608424
华侨,Closeness Centrality,0.6411365040148239
广西,Closeness Centrality,0.5641304347826087
手段,Closeness Centrality,0.6073727325921592
迫害,Closeness Centrality,0.6143829535365493
阻挠,Closeness Centrality,0.5424614580611445
申请,Closeness Centrality,0.5164179104477612
破坏,Closeness Centrality,0.7213342599027102
协议,Closeness Centrality,0.5874363327674024
解释,Closeness Centrality,0.5413298565840938
强迫,Closeness Centrality,0.5549318364073778
攻击,Closeness Centrality,0.5953541726412389
中国,Closeness Centrality,0.8327316486161251
内容,Closeness Centrality,0.6372007366482505
人员,Closeness Centrality,0.6837944664031621
赶到,Closeness Centrality,0.5266362252663622
集体,Closeness Centrality,0.6234234234234234
负责人,Closeness Centrality,0.643521388716677
拒绝,Closeness Centrality,0.570957095709571
代表,Closeness Centrality,0.762114537444934
推出,Closeness Centrality,0.48766737138830163
逮捕,Closeness Centrality,0.5274390243902439
来自,Closeness Centrality,0.6379840196681008
学生,Closeness Centrality,0.6540642722117203
车站,Closeness Centrality,0.5400624349635796
发现,Closeness Centrality,0.6615678776290631
释放,Closeness Centrality,0.5217391304347826
医生,Closeness Centrality,0.5527156549520766
连续,Closeness Centrality,0.5948424068767908
不准,Closeness Centrality,0.5648979591836735
威胁,Closeness Centrality,0.612570079669519
北京,Closeness Centrality,0.7408993576017131
阿拉伯,Closeness Centrality,0.5986159169550173
人民,Closeness Centrality,0.8553770086526576
社会主义,Closeness Centrality,0.7781109445277361
成员,Closeness Centrality,0.6006944444444444
夫人,Closeness Centrality,0.5683000273747605
阁下,Closeness Centrality,0.5372670807453416
率领,Closeness Centrality,0.5879354290569244
代表团,Closeness Centrality,0.6603053435114504
今天上午,Closeness Centrality,0.5490610949484264
毛泽东,Closeness Centrality,0.627190332326284
主席,Closeness Centrality,0.7890535917901939
毛主席,Closeness Centrality,0.7778194080179842
贵宾,Closeness Centrality,0.5492063492063493
走进,Closeness Centrality,0.5279755849440488
部长,Closeness Centrality,0.629663330300273
外交部,Closeness Centrality,0.5534524126899494
陪同,Closeness Centrality,0.5604751619870411
国家,Closeness Centrality,0.8398058252427184
全国,Closeness Centrality,0.7966231772831927
战线,Closeness Centrality,0.6156583629893239
动员,Closeness Centrality,0.5928041119360365
