Node,Centrality Type,Score
国务院,Degree Centrality,0.15166340508806261
推行,Degree Centrality,0.38013698630136983
希望,Degree Centrality,0.6149706457925636
收到,Degree Centrality,0.3297455968688845
共产党人,Degree Centrality,0.12035225048923678
说法,Degree Centrality,0.2563600782778865
理由,Degree Centrality,0.2857142857142857
合法,Degree Centrality,0.19960861056751467
提供,Degree Centrality,0.42123287671232873
机制,Degree Centrality,0.01223091976516634
建成,Degree Centrality,0.30430528375733856
现代化,Degree Centrality,0.25391389432485323
不用,Degree Centrality,0.17416829745596868
天津,Degree Centrality,0.33072407045009783
顺利,Degree Centrality,0.3576320939334638
工地,Degree Centrality,0.3879647749510763
突破,Degree Centrality,0.16634050880626222
正式,Degree Centrality,0.3884540117416829
过程,Degree Centrality,0.5288649706457925
社论,Degree Centrality,0.3698630136986301
批评,Degree Centrality,0.4545009784735812
革新,Degree Centrality,0.1560665362035225
创造性,Degree Centrality,0.3096868884540117
提倡,Degree Centrality,0.20841487279843443
科学研究,Degree Centrality,0.3028375733855186
共产主义,Degree Centrality,0.3943248532289628
实践,Degree Centrality,0.24951076320939333
继承,Degree Centrality,0.12818003913894324
尊重,Degree Centrality,0.30039138943248533
贡献,Degree Centrality,0.39090019569471623
科学家,Degree Centrality,0.27103718199608606
列宁,Degree Centrality,0.4432485322896281
错误,Degree Centrality,0.4461839530332681
理解,Degree Centrality,0.27984344422700586
实质,Degree Centrality,0.23043052837573386
忘记,Degree Centrality,0.2857142857142857
批判,Degree Centrality,0.32632093933463796
改造,Degree Centrality,0.4740704500978473
资产阶级,Degree Centrality,0.4535225048923679
社会,Degree Centrality,0.6169275929549902
反动,Degree Centrality,0.4001956947162426
值得,Degree Centrality,0.3062622309197651
深切,Degree Centrality,0.24706457925636005
创造,Degree Centrality,0.5870841487279843
党和政府,Degree Centrality,0.31751467710371817
先进,Degree Centrality,0.5136986301369862
马克思列宁主义,Degree Centrality,0.300880626223092
高度,Degree Centrality,0.42123287671232873
意义,Degree Centrality,0.5909980430528375
号召,Degree Centrality,0.5156555772994129
拥有,Degree Centrality,0.2876712328767123
工作者,Degree Centrality,0.5039138943248532
作出,Degree Centrality,0.42514677103718196
积累,Degree Centrality,0.2617416829745597
文明,Degree Centrality,0.09099804305283757
出发,Degree Centrality,0.4036203522504892
敢于,Degree Centrality,0.11888454011741682
开拓,Degree Centrality,0.055283757338551856
打开,Degree Centrality,0.2191780821917808
广阔,Degree Centrality,0.21575342465753422
单纯,Degree Centrality,0.22113502935420742
著作,Degree Centrality,0.2226027397260274
教导,Degree Centrality,0.21526418786692758
大学,Degree Centrality,0.21966731898238745
理论,Degree Centrality,0.39970645792563597
极大,Degree Centrality,0.40851272015655576
世界观,Degree Centrality,0.0611545988258317
推翻,Degree Centrality,0.19667318982387474
内容,Degree Centrality,0.4774951076320939
树立,Degree Centrality,0.28620352250489234
学者,Degree Centrality,0.149706457925636
兴趣,Degree Centrality,0.2896281800391389
富有,Degree Centrality,0.17906066536203522
方针,Degree Centrality,0.43199608610567514
头脑,Degree Centrality,0.0885518590998043
客观,Degree Centrality,0.22162426614481406
有益,Degree Centrality,0.162426614481409
规范,Degree Centrality,0.03816046966731898
诞生,Degree Centrality,0.16682974559686886
进展,Degree Centrality,0.30724070450097846
价值,Degree Centrality,0.35322896281800387
领域,Degree Centrality,0.10714285714285714
劳动生产率,Degree Centrality,0.24804305283757339
增长,Degree Centrality,0.37915851272015655
用于,Degree Centrality,0.2172211350293542
无比,Degree Centrality,0.22602739726027396
探索,Degree Centrality,0.02984344422700587
时代,Degree Centrality,0.34980430528375733
障碍,Degree Centrality,0.29696673189823874
对待,Degree Centrality,0.31017612524461835
正当,Degree Centrality,0.30039138943248533
称为,Degree Centrality,0.17367906066536204
文章,Degree Centrality,0.41144814090019566
杂志,Degree Centrality,0.20694716242661448
作者,Degree Centrality,0.31360078277886494
观点,Degree Centrality,0.3713307240704501
倾向,Degree Centrality,0.2363013698630137
可靠,Degree Centrality,0.2446183953033268
结论,Degree Centrality,0.25
激烈,Degree Centrality,0.18933463796477495
武器,Degree Centrality,0.4143835616438356
带来,Degree Centrality,0.40655577299412915
本质,Degree Centrality,0.2089041095890411
审查,Degree Centrality,0.26418786692759294
因素,Degree Centrality,0.31360078277886494
缺点,Degree Centrality,0.43150684931506844
核心,Degree Centrality,0.1286692759295499
国民经济,Degree Centrality,0.3786692759295499
舞台,Degree Centrality,0.1487279843444227
党中央,Degree Centrality,0.21771037181996084
勇敢,Degree Centrality,0.2519569471624266
检验,Degree Centrality,0.16193737769080235
大胆,Degree Centrality,0.13747553816046965
干部,Degree Centrality,0.6472602739726027
补充,Degree Centrality,0.30430528375733856
寻求,Degree Centrality,0.16046966731898238
乒乓球,Degree Centrality,0.01614481409001957
比赛,Degree Centrality,0.14383561643835616
匈牙利,Degree Centrality,0.39285714285714285
选手,Degree Centrality,0.028864970645792562
男子,Degree Centrality,0.10420743639921722
黎巴嫩,Degree Centrality,0.10029354207436399
伊朗,Degree Centrality,0.11692759295499021
女子,Degree Centrality,0.07338551859099804
打破,Degree Centrality,0.20499021526418787
编辑,Degree Centrality,0.18493150684931506
管理局,Degree Centrality,0.2700587084148728
山东省,Degree Centrality,0.19275929549902152
批准,Degree Centrality,0.39236790606653615
带领,Degree Centrality,0.16095890410958902
办理,Degree Centrality,0.16291585127201563
手续,Degree Centrality,0.16878669275929548
资源,Degree Centrality,0.2191780821917808
产品,Degree Centrality,0.42221135029354206
停止,Degree Centrality,0.3918786692759295
清理,Degree Centrality,0.11154598825831702
答复,Degree Centrality,0.25440313111545987
揭发,Degree Centrality,0.21575342465753422
厂里,Degree Centrality,0.18786692759295498
大会,Degree Centrality,0.5665362035225049
混乱,Degree Centrality,0.24021526418786693
切实,Degree Centrality,0.3180039138943248
责任制,Degree Centrality,0.11839530332681017
资产,Degree Centrality,0.04256360078277886
材料,Degree Centrality,0.47162426614481406
年度,Degree Centrality,0.15313111545988256
支出,Degree Centrality,0.10665362035225048
山东,Degree Centrality,0.2191780821917808
回来,Degree Centrality,0.2636986301369863
汇报,Degree Centrality,0.14823874755381605
局长,Degree Centrality,0.16193737769080235
地质,Degree Centrality,0.2436399217221135
开支,Degree Centrality,0.20596868884540115
效果,Degree Centrality,0.31898238747553814
类似,Degree Centrality,0.2299412915851272
通讯员,Degree Centrality,0.14628180039138944
互助组,Degree Centrality,0.40949119373776904
发放,Degree Centrality,0.14432485322896282
燃料,Degree Centrality,0.1780821917808219
浪费,Degree Centrality,0.28864970645792565
解决问题,Degree Centrality,0.20939334637964774
局面,Degree Centrality,0.16487279843444225
主管部门,Degree Centrality,0.09784735812133072
贯彻,Degree Centrality,0.4608610567514677
制订,Degree Centrality,0.3943248532289628
成本,Degree Centrality,0.2309197651663405
布置,Degree Centrality,0.32925636007827785
资金,Degree Centrality,0.30430528375733856
加大,Degree Centrality,0.06457925636007827
预算,Degree Centrality,0.2529354207436399
落后,Degree Centrality,0.3933463796477495
系统,Degree Centrality,0.35812133072407043
平衡,Degree Centrality,0.22211350293542073
相结合,Degree Centrality,0.2035225048923679
荷兰,Degree Centrality,0.18297455968688844
联邦,Degree Centrality,0.2509784735812133
全民,Degree Centrality,0.16046966731898238
总书记,Degree Centrality,0.1350293542074364
取消,Degree Centrality,0.27299412915851273
不合理,Degree Centrality,0.23238747553816047
团结,Degree Centrality,0.5533268101761252
列车,Degree Centrality,0.17123287671232876
货物,Degree Centrality,0.23238747553816047
车站,Degree Centrality,0.2573385518590998
煤炭,Degree Centrality,0.11252446183953033
工业生产,Degree Centrality,0.2759295499021526
只能,Degree Centrality,0.4158512720156555
技术人员,Degree Centrality,0.38649706457925637
座谈会,Degree Centrality,0.35322896281800387
工程师,Degree Centrality,0.2803326810176125
计算,Degree Centrality,0.2930528375733855
太太,Degree Centrality,0.005870841487279843
资本主义,Degree Centrality,0.5249510763209393
夺得,Degree Centrality,0.028864970645792562
权力,Degree Centrality,0.23385518590998042
固定,Degree Centrality,0.2656555772994129
欺骗,Degree Centrality,0.20743639921722112
文件,Degree Centrality,0.34491193737769077
平等,Degree Centrality,0.2411937377690802
专政,Degree Centrality,0.1296477495107632
被压迫,Degree Centrality,0.11154598825831702
阶段,Degree Centrality,0.3904109589041096
榜样,Degree Centrality,0.2896281800391389
增进,Degree Centrality,0.23874755381604695
国民,Degree Centrality,0.15998043052837574
人口,Degree Centrality,0.33757338551859095
比例,Degree Centrality,0.22113502935420742
失业,Degree Centrality,0.18835616438356162
利润,Degree Centrality,0.2363013698630137
财富,Degree Centrality,0.2382583170254403
保护,Degree Centrality,0.437866927592955
罪恶,Degree Centrality,0.2309197651663405
司法,Degree Centrality,0.14774951076320939
选举,Degree Centrality,0.5068493150684932
任命,Degree Centrality,0.10763209393346379
议员,Degree Centrality,0.2749510763209393
明白,Degree Centrality,0.31604696673189825
国会,Degree Centrality,0.18590998043052837
吃饭,Degree Centrality,0.10567514677103718
国防部长,Degree Centrality,0.0474559686888454
谈到,Degree Centrality,0.44129158512720157
马克思,Degree Centrality,0.1678082191780822
领袖,Degree Centrality,0.3556751467710372
禁止,Degree Centrality,0.2920743639921722
黑人,Degree Centrality,0.04403131115459882
处于,Degree Centrality,0.22064579256360078
法律,Degree Centrality,0.348825831702544
交往,Degree Centrality,0.04598825831702544
犯罪,Degree Centrality,0.09442270058708414
物质,Degree Centrality,0.3321917808219178
工人阶级,Degree Centrality,0.4843444227005871
宣传,Degree Centrality,0.6232876712328766
会员,Degree Centrality,0.2000978473581213
发布,Degree Centrality,0.15949119373776907
纽约,Degree Centrality,0.15949119373776907
法院,Degree Centrality,0.17906066536203522
儿子,Degree Centrality,0.23532289628180036
紧急,Degree Centrality,0.1643835616438356
登记,Degree Centrality,0.1952054794520548
公民,Degree Centrality,0.2920743639921722
实验,Degree Centrality,0.19373776908023482
医生,Degree Centrality,0.15802348336594912
演员,Degree Centrality,0.2392367906066536
电话,Degree Centrality,0.11252446183953033
反动派,Degree Centrality,0.24070450097847357
遵照,Degree Centrality,0.17954990215264188
道德,Degree Centrality,0.11252446183953033
学院,Degree Centrality,0.21477495107632094
作品,Degree Centrality,0.3395303326810176
主持,Degree Centrality,0.19422700587084146
法制,Degree Centrality,0.07289628180039139
斯大林,Degree Centrality,0.47798434442270055
旗帜,Degree Centrality,0.24608610567514677
政党,Degree Centrality,0.19275929549902152
鼓舞,Degree Centrality,0.4432485322896281
截至,Degree Centrality,0.1780821917808219
培养,Degree Centrality,0.4667318982387475
骨干,Degree Centrality,0.23972602739726026
训练,Degree Centrality,0.40851272015655576
英国,Degree Centrality,0.5
香港,Degree Centrality,0.1634050880626223
将军,Degree Centrality,0.2602739726027397
成员,Degree Centrality,0.23581213307240703
讲话,Degree Centrality,0.2685909980430528
女士,Degree Centrality,0.014187866927592954
发言,Degree Centrality,0.44765166340508805
友好,Degree Centrality,0.39383561643835613
友好合作,Degree Centrality,0.136986301369863
水平,Degree Centrality,0.5053816046966731
机会,Degree Centrality,0.4227005870841487
巴基斯坦,Degree Centrality,0.2656555772994129
居民,Degree Centrality,0.461839530332681
安排,Degree Centrality,0.3341487279843444
热烈,Degree Centrality,0.5014677103718199
决议,Degree Centrality,0.5371819960861056
严肃,Degree Centrality,0.2045009784735812
是从,Degree Centrality,0.361545988258317
压迫,Degree Centrality,0.2705479452054794
美好,Degree Centrality,0.21135029354207435
兴奋,Degree Centrality,0.3512720156555773
鲜明,Degree Centrality,0.20205479452054792
想起,Degree Centrality,0.2172211350293542
国民党,Degree Centrality,0.3478473581213307
地主,Degree Centrality,0.24951076320939333
院长,Degree Centrality,0.16144814090019569
毕业,Degree Centrality,0.18493150684931506
下乡,Degree Centrality,0.2045009784735812
听说,Degree Centrality,0.16095890410958902
开会,Degree Centrality,0.286692759295499
不了,Degree Centrality,0.2465753424657534
心情,Degree Centrality,0.31262230919765166
旧社会,Degree Centrality,0.22896281800391388
当作,Degree Centrality,0.3047945205479452
宝贵,Degree Centrality,0.23434442270058709
积极性,Degree Centrality,0.3669275929549902
国家计划,Degree Centrality,0.33806262230919765
印象,Degree Centrality,0.2025440313111546
重要性,Degree Centrality,0.3096868884540117
表达,Degree Centrality,0.2446183953033268
感情,Degree Centrality,0.20401174168297453
质量,Degree Centrality,0.4261252446183953
推广,Degree Centrality,0.37573385518590996
体会,Degree Centrality,0.3199608610567515
科学技术,Degree Centrality,0.2783757338551859
工农,Degree Centrality,0.29500978473581213
创作,Degree Centrality,0.29843444227005866
延安,Degree Centrality,0.08708414872798434
美丽,Degree Centrality,0.23385518590998042
理想,Degree Centrality,0.1888454011741683
贷款,Degree Centrality,0.2226027397260274
当选,Degree Centrality,0.22602739726027396
伟大领袖,Degree Centrality,0.09050880626223091
毛泽东,Degree Centrality,0.33170254403131116
战友,Degree Centrality,0.15557729941291584
会见,Degree Centrality,0.17367906066536204
北京市,Degree Centrality,0.3747553816046967
地点,Degree Centrality,0.20841487279843443
广场,Degree Centrality,0.15215264187866928
