Node,Centrality Type,Score
截至,Degree Centrality,0.10346399270738377
基本上,Degree Centrality,0.3062898814949863
高产,Degree Centrality,0.15815861440291704
冠军,Degree Centrality,0.16453965360072925
空军,Degree Centrality,0.22698268003646307
卫生,Degree Centrality,0.35870556061987235
文明,Degree Centrality,0.33272561531449407
家庭,Degree Centrality,0.46627164995442116
司令部,Degree Centrality,0.1253418413855971
机场,Degree Centrality,0.24430264357338194
执行,Degree Centrality,0.5428441203281678
幸福,Degree Centrality,0.24749316317228806
城市,Degree Centrality,0.5738377392889699
慈母,Degree Centrality,0.016408386508659983
投入,Degree Centrality,0.31267092069279856
地面,Degree Centrality,0.18641750227894258
命运,Degree Centrality,0.2429352780309936
弟妹,Degree Centrality,0.020510483135824976
光荣,Degree Centrality,0.3030993618960802
饲料,Degree Centrality,0.18094804010938925
创造,Degree Centrality,0.50820419325433
同学,Degree Centrality,0.34184138559708294
儿童,Degree Centrality,0.4690063810391978
人民日报,Degree Centrality,0.1545123062898815
责任制,Degree Centrality,0.43755697356426615
坐在,Degree Centrality,0.18003646308113036
是从,Degree Centrality,0.4234275296262534
人人,Degree Centrality,0.20692798541476753
加上,Degree Centrality,0.3883318140382862
党员,Degree Centrality,0.43026435733819507
实际行动,Degree Centrality,0.19781221513217867
工农,Degree Centrality,0.19781221513217867
代表大会,Degree Centrality,0.296718322698268
小学,Degree Centrality,0.26071103008204194
修理,Degree Centrality,0.14357338195077485
提到,Degree Centrality,0.2862351868732908
广大群众,Degree Centrality,0.2921604375569736
出发,Degree Centrality,0.4480401093892434
高度,Degree Centrality,0.3669097538742024
抓好,Degree Centrality,0.304922515952598
动员,Degree Centrality,0.33454876937101186
全党,Degree Centrality,0.21649954421148587
带领,Degree Centrality,0.29398359161349136
作用,Degree Centrality,0.6517775752051048
激烈,Degree Centrality,0.27620783956244305
争夺,Degree Centrality,0.2064721969006381
摆脱,Degree Centrality,0.2684594348222425
矛盾,Degree Centrality,0.44895168641750227
对方,Degree Centrality,0.2593436645396536
集体,Degree Centrality,0.5237010027347311
失败,Degree Centrality,0.2871467639015497
对付,Degree Centrality,0.23883318140382861
足球,Degree Centrality,0.15907019143117593
课题,Degree Centrality,0.2479489516864175
意识,Degree Centrality,0.14357338195077485
训练,Degree Centrality,0.3874202370100273
顽强,Degree Centrality,0.2023701002734731
评论,Degree Centrality,0.313126709206928
残酷,Degree Centrality,0.14083865086599817
具备,Degree Centrality,0.21558796718322698
进攻,Degree Centrality,0.27347310847766637
缺少,Degree Centrality,0.272105742935278
关键,Degree Centrality,0.33272561531449407
巴西,Degree Centrality,0.2543299908842297
战胜,Degree Centrality,0.26526891522333634
欧洲,Degree Centrality,0.410665451230629
英国,Degree Centrality,0.53281677301732
因素,Degree Centrality,0.37374658158614404
运动员,Degree Centrality,0.33637192342752964
准确,Degree Centrality,0.2515952597994531
来访,Degree Centrality,0.1927985414767548
朋友,Degree Centrality,0.3846855059252507
玉女,Degree Centrality,0.0013673655423883319
香港,Degree Centrality,0.3646308113035551
小姐,Degree Centrality,0.024612579762989972
哲学,Degree Centrality,0.2242479489516864
明白,Degree Centrality,0.21330902461257975
边界,Degree Centrality,0.18960802187784867
打死,Degree Centrality,0.10711030082041932
村民,Degree Centrality,0.08113035551504102
柬埔寨,Degree Centrality,0.41841385597082953
公路,Degree Centrality,0.2917046490428441
边境,Degree Centrality,0.18094804010938925
发射,Degree Centrality,0.15861440291704648
事件,Degree Centrality,0.41567912488605285
视察,Degree Centrality,0.14676390154968094
侵犯,Degree Centrality,0.20875113947128532
当局,Degree Centrality,0.43345487693710116
武装部队,Degree Centrality,0.16864175022789427
电台,Degree Centrality,0.22698268003646307
发起,Degree Centrality,0.199179580674567
仓库,Degree Centrality,0.1845943482224248
爆炸,Degree Centrality,0.11257976298997265
设计,Degree Centrality,0.3673655423883318
加工,Degree Centrality,0.3053783044667274
人力,Degree Centrality,0.18550592525068368
山西,Degree Centrality,0.2552415679124886
恢复,Degree Centrality,0.5674567000911577
河北,Degree Centrality,0.18231540565177756
陕西,Degree Centrality,0.17456700091157704
东西,Degree Centrality,0.45168641750227895
计算,Degree Centrality,0.28258887876025524
数字,Degree Centrality,0.2648131267092069
作品,Degree Centrality,0.3910665451230629
太阳,Degree Centrality,0.14038286235186873
体现,Degree Centrality,0.3482224247948952
服装,Degree Centrality,0.19553327256153144
危险,Degree Centrality,0.35597082953509573
河北省,Degree Centrality,0.18960802187784867
题材,Degree Centrality,0.20464904284412033
官僚主义,Degree Centrality,0.14585232452142205
客观,Degree Centrality,0.2561531449407475
显得,Degree Centrality,0.23564266180492252
鲜明,Degree Centrality,0.17775752051048313
足够,Degree Centrality,0.22698268003646307
创造性,Degree Centrality,0.16545123062898814
树立,Degree Centrality,0.3067456700091158
对象,Degree Centrality,0.28076572470373745
讨论,Degree Centrality,0.5834092980856882
未能,Degree Centrality,0.31175934366453967
预算,Degree Centrality,0.2242479489516864
危机,Degree Centrality,0.292616226071103
理事会,Degree Centrality,0.16818596171376482
成员国,Degree Centrality,0.25660893345487695
减少,Degree Centrality,0.4886052871467639
农业,Degree Centrality,0.5902461257976299
草案,Degree Centrality,0.2771194165907019
审查,Degree Centrality,0.2119416590701914
协议,Degree Centrality,0.34092980856882404
协商,Degree Centrality,0.2698268003646308
制度,Degree Centrality,0.5205104831358249
农产品,Degree Centrality,0.18732907930720144
价格,Degree Centrality,0.32133090246125795
自由,Degree Centrality,0.4216043755697356
流通,Degree Centrality,0.14904284412032817
进口,Degree Centrality,0.3445761166818596
竞争,Degree Centrality,0.18003646308113036
稳定,Degree Centrality,0.45259799453053784
主管部门,Degree Centrality,0.16864175022789427
粮食,Degree Centrality,0.4621695533272561
基金,Degree Centrality,0.14995442114858706
降低,Degree Centrality,0.3144940747493163
费用,Degree Centrality,0.26526891522333634
总额,Degree Centrality,0.16453965360072925
水平,Degree Centrality,0.5560619872379216
荷兰,Degree Centrality,0.16226071103008205
困难,Degree Centrality,0.6422060164083865
改革,Degree Centrality,0.47994530537830443
财政,Degree Centrality,0.3318140382862352
援助,Degree Centrality,0.3144940747493163
贷款,Degree Centrality,0.292616226071103
法律,Degree Centrality,0.4243391066545123
开幕,Degree Centrality,0.2119416590701914
代表团,Degree Centrality,0.41567912488605285
苏丹,Degree Centrality,0.12488605287146763
主席,Degree Centrality,0.5018231540565178
国王,Degree Centrality,0.2128532360984503
采取措施,Degree Centrality,0.27666362807657247
电报,Degree Centrality,0.2014585232452142
书记,Degree Centrality,0.39288969917958066
外孙女,Degree Centrality,0.008204193254329991
工人,Degree Centrality,0.6371923427529627
来信,Degree Centrality,0.3085688240656335
确实,Degree Centrality,0.39653600729261623
兴奋,Degree Centrality,0.1659070191431176
想到,Degree Centrality,0.32041932543299906
方针政策,Degree Centrality,0.2693710118505014
学术,Degree Centrality,0.21877848678213307
人类,Degree Centrality,0.3272561531449407
作者,Degree Centrality,0.3997265268915223
阶级,Degree Centrality,0.19462169553327255
积累,Degree Centrality,0.2707383773928897
检验,Degree Centrality,0.20783956244302643
优秀,Degree Centrality,0.3518687329079307
出版,Degree Centrality,0.4033728350045579
感谢,Degree Centrality,0.22743846855059252
称赞,Degree Centrality,0.27894257064721967
编辑,Degree Centrality,0.2748404740200547
发行,Degree Centrality,0.22333637192342753
传播,Degree Centrality,0.18960802187784867
打开,Degree Centrality,0.3340929808568824
寻求,Degree Centrality,0.24977210574293526
茶花女,Degree Centrality,0.005013673655423883
解放,Degree Centrality,0.3705560619872379
王国,Degree Centrality,0.07793983591613492
地向,Degree Centrality,0.20556061987237922
走向,Degree Centrality,0.24977210574293526
寻找,Degree Centrality,0.28486782133090244
马克思主义,Degree Centrality,0.28030993618960803
艰苦,Degree Centrality,0.3226982680036463
科学,Degree Centrality,0.5783956244302644
结论,Degree Centrality,0.20875113947128532
批判,Degree Centrality,0.2242479489516864
过程,Degree Centrality,0.5232452142206017
列宁,Degree Centrality,0.25752051048313584
增进,Degree Centrality,0.20100273473108476
共产主义,Degree Centrality,0.42980856882406565
辉煌,Degree Centrality,0.061075660893345485
共产党,Degree Centrality,0.3505013673655424
对话,Degree Centrality,0.1845943482224248
中国共产党,Degree Centrality,0.39152233363719235
尊重,Degree Centrality,0.3505013673655424
事业,Degree Centrality,0.609845031905196
错误,Degree Centrality,0.4649042844120328
目标,Degree Centrality,0.45077484047402006
借口,Degree Centrality,0.16453965360072925
缓和,Degree Centrality,0.26071103008204194
损害,Degree Centrality,0.30173199635369186
干涉,Degree Centrality,0.2429352780309936
入侵,Degree Centrality,0.25979945305378305
阿富汗,Degree Centrality,0.3600729261622607
位于,Degree Centrality,0.21330902461257975
出动,Degree Centrality,0.1526891522333637
警察,Degree Centrality,0.1731996353691887
公布,Degree Centrality,0.3268003646308113
招待会,Degree Centrality,0.24020054694621695
措施,Degree Centrality,0.618049225159526
估计,Degree Centrality,0.32133090246125795
国家计划,Degree Centrality,0.2315405651777575
提前,Degree Centrality,0.2675478577939836
比例,Degree Centrality,0.2871467639015497
协调,Degree Centrality,0.3268003646308113
不了,Degree Centrality,0.34184138559708294
全省,Degree Centrality,0.3459434822242479
纺织,Degree Centrality,0.20692798541476753
江西,Degree Centrality,0.19644484958979033
原有,Degree Centrality,0.24749316317228806
标志,Degree Centrality,0.26025524156791247
金牌,Degree Centrality,0.09115770282588878
启发,Degree Centrality,0.20373746581586144
男女,Degree Centrality,0.2105742935278031
女子,Degree Centrality,0.17274384685505925
男子,Degree Centrality,0.13673655423883319
纪录,Degree Centrality,0.19051959890610756
身体,Degree Centrality,0.21923427529626252
情景,Degree Centrality,0.21741112123974476
锻炼,Degree Centrality,0.2415679124886053
实在,Degree Centrality,0.2675478577939836
体育,Degree Centrality,0.3682771194165907
带动,Degree Centrality,0.21513217866909753
县委,Degree Centrality,0.39288969917958066
林业,Degree Centrality,0.3067456700091158
大队,Degree Centrality,0.5464904284412033
下乡,Degree Centrality,0.20282588878760255
运输,Degree Centrality,0.3714676390154968
方法,Degree Centrality,0.5182315405651777
局长,Degree Centrality,0.20601640838650864
山区,Degree Centrality,0.3482224247948952
造林,Degree Centrality,0.24430264357338194
指导,Degree Centrality,0.4831358249772106
全县,Degree Centrality,0.3673655423883318
商量,Degree Centrality,0.16636280765724704
规划,Degree Centrality,0.34275296262534183
有益,Degree Centrality,0.2675478577939836
活跃,Degree Centrality,0.31175934366453967
决策,Degree Centrality,0.22470373746581584
成效,Degree Centrality,0.21969006381039197
展出,Degree Centrality,0.17912488605287147
广西,Degree Centrality,0.25797629899726526
文物,Degree Centrality,0.19462169553327255
加深,Degree Centrality,0.21422060164083864
理解,Degree Centrality,0.34503190519598903
关心,Degree Centrality,0.47265268915223335
看法,Degree Centrality,0.35733819507748404
科技,Degree Centrality,0.45715587967183224
工作者,Degree Centrality,0.43846855059252504
参与,Degree Centrality,0.24977210574293526
资源,Degree Centrality,0.3664539653600729
机械,Degree Centrality,0.29762989972652687
工农业,Degree Centrality,0.2511394712853236
开发,Degree Centrality,0.3600729261622607
显示,Degree Centrality,0.2871467639015497
体制,Degree Centrality,0.22743846855059252
科研,Degree Centrality,0.3514129443938013
党和国家,Degree Centrality,0.2584320875113947
战略,Degree Centrality,0.3851412944393801
成果,Degree Centrality,0.4617137648131267
体系,Degree Centrality,0.24202370100273474
选择,Degree Centrality,0.3746581586144029
人口,Degree Centrality,0.45533272561531446
科学研究,Degree Centrality,0.2128532360984503
环节,Degree Centrality,0.195077484047402
着重,Degree Centrality,0.3094804010938924
状况,Degree Centrality,0.45487693710118504
应有,Degree Centrality,0.31494986326344576
时期,Degree Centrality,0.5979945305378305
阶段,Degree Centrality,0.38012762078395623
评价,Degree Centrality,0.2511394712853236
部署,Degree Centrality,0.292616226071103
注重,Degree Centrality,0.15815861440291704
机械化,Degree Centrality,0.1608933454876937
追求,Degree Centrality,0.272105742935278
充分利用,Degree Centrality,0.20738377392889698
有利于,Degree Centrality,0.4079307201458523
改善,Degree Centrality,0.5036463081130356
劳动生产率,Degree Centrality,0.16636280765724704
充分发挥,Degree Centrality,0.304922515952598
加速,Degree Centrality,0.2894257064721969
现场,Degree Centrality,0.23518687329079307
转移,Degree Centrality,0.2921604375569736
兄弟,Degree Centrality,0.31950774840474017
承担,Degree Centrality,0.35779398359161346
支援,Degree Centrality,0.39243391066545125
接受,Degree Centrality,0.5474020054694622
委托,Degree Centrality,0.20920692798541476
顾问,Degree Centrality,0.2871467639015497
忽视,Degree Centrality,0.28076572470373745
整体,Degree Centrality,0.15405651777575205
比重,Degree Centrality,0.18550592525068368
成就,Degree Centrality,0.3646308113035551
节省,Degree Centrality,0.16818596171376482
成长,Degree Centrality,0.2698268003646308
差距,Degree Centrality,0.20100273473108476
处于,Degree Centrality,0.3723792160437557
走上,Degree Centrality,0.300820419325433
经历,Degree Centrality,0.3226982680036463
中共中央,Degree Centrality,0.1836827711941659
知识分子,Degree Centrality,0.4202370100273473
