Node,Centrality Type,Score
战胜,Eigenvector Centrality,0.015298066122430691
瑞典,Eigenvector Centrality,0.02035694947264839
人民日报,Eigenvector Centrality,0.018754694169702112
工农业,Eigenvector Centrality,0.015974670680081376
总产值,Eigenvector Centrality,0.013906843152683267
目标,Eigenvector Centrality,0.03728127893322921
提前,Eigenvector Centrality,0.02013585082232626
农场,Eigenvector Centrality,0.017402855121945452
完善,Eigenvector Centrality,0.030856112623613752
能力,Eigenvector Centrality,0.036988220609344376
努力,Eigenvector Centrality,0.0423658278154697
土地,Eigenvector Centrality,0.0352224524004359
种植,Eigenvector Centrality,0.018162839809519115
相当于,Eigenvector Centrality,0.01742501788446921
棉花,Eigenvector Centrality,0.015364557222111585
总产量,Eigenvector Centrality,0.00860268873724167
机制,Eigenvector Centrality,0.025455003070347444
积累,Eigenvector Centrality,0.02252286546618136
上海市,Eigenvector Centrality,0.021048952810808028
湖北省,Eigenvector Centrality,0.016138971820082025
杂志,Eigenvector Centrality,0.018526570790569793
培养,Eigenvector Centrality,0.031472032041179376
课题,Eigenvector Centrality,0.02288740895170558
缺乏,Eigenvector Centrality,0.031850104397131644
创新,Eigenvector Centrality,0.01880978638944273
研制,Eigenvector Centrality,0.023477739343888093
轨道,Eigenvector Centrality,0.018365576238040564
克服,Eigenvector Centrality,0.02934729762857402
调整,Eigenvector Centrality,0.036459522143962586
分配,Eigenvector Centrality,0.028759468919175975
分散,Eigenvector Centrality,0.019704033853075714
行业,Eigenvector Centrality,0.0305833893860146
商品,Eigenvector Centrality,0.03427897209631702
收购,Eigenvector Centrality,0.021673495707915495
包括,Eigenvector Centrality,0.04428028777000278
国家计划,Eigenvector Centrality,0.011372629519629477
委托,Eigenvector Centrality,0.020797095770887758
供销社,Eigenvector Centrality,0.014376930404207698
前提,Eigenvector Centrality,0.024543373377126407
个体,Eigenvector Centrality,0.025239495355580125
步伐,Eigenvector Centrality,0.021104944002334248
新闻,Eigenvector Centrality,0.03582369522601993
发布,Eigenvector Centrality,0.016874070125772432
有利于,Eigenvector Centrality,0.03294774029065039
科技,Eigenvector Centrality,0.03832864585325456
法制,Eigenvector Centrality,0.020678783654850173
形式,Eigenvector Centrality,0.03872506183299666
总数,Eigenvector Centrality,0.021188058214792933
吸引,Eigenvector Centrality,0.02647905263159175
创造,Eigenvector Centrality,0.03888824845173693
执行,Eigenvector Centrality,0.036244133836750785
官员,Eigenvector Centrality,0.027543779831616516
机关,Eigenvector Centrality,0.036472031336203165
解决问题,Eigenvector Centrality,0.01727658915608352
加上,Eigenvector Centrality,0.02677718890890322
传播,Eigenvector Centrality,0.01805198043241049
放在,Eigenvector Centrality,0.02416941840086744
着手,Eigenvector Centrality,0.020168026868887235
全省,Eigenvector Centrality,0.029791270750715644
疾病,Eigenvector Centrality,0.013593436902277751
理论,Eigenvector Centrality,0.033728743253780044
成就,Eigenvector Centrality,0.0267529301016067
发挥,Eigenvector Centrality,0.0384968040129869
动员,Eigenvector Centrality,0.022671209979900984
广州,Eigenvector Centrality,0.026227704064541325
考察,Eigenvector Centrality,0.028608001631481108
深圳,Eigenvector Centrality,0.020514847722255376
节省,Eigenvector Centrality,0.012480091702766243
奶品,Eigenvector Centrality,7.548603662519185e-05
详细,Eigenvector Centrality,0.018120180941829423
材料,Eigenvector Centrality,0.03169736306160877
外汇,Eigenvector Centrality,0.02070783877810099
平衡,Eigenvector Centrality,0.024205852588781992
试点,Eigenvector Centrality,0.019871374730257487
搞好,Eigenvector Centrality,0.027882286854521342
农户,Eigenvector Centrality,0.018358814090802995
中华,Eigenvector Centrality,0.01452808922594091
题材,Eigenvector Centrality,0.011397175345627935
交往,Eigenvector Centrality,0.018987226531184627
办公室,Eigenvector Centrality,0.025881887230735676
展出,Eigenvector Centrality,0.015828842716419055
本报记者,Eigenvector Centrality,0.029361772161124313
业余,Eigenvector Centrality,0.016726090937921052
预防,Eigenvector Centrality,0.013900340710756309
开办,Eigenvector Centrality,0.020102628079821404
产业,Eigenvector Centrality,0.023757536794479325
集体,Eigenvector Centrality,0.03082381817033281
医疗,Eigenvector Centrality,0.0211648223462256
善于,Eigenvector Centrality,0.01846362412985256
正当,Eigenvector Centrality,0.01902794167977076
需求,Eigenvector Centrality,0.025692263035002192
有助于,Eigenvector Centrality,0.02519271885993007
体现,Eigenvector Centrality,0.02848931635022186
重申,Eigenvector Centrality,0.022212697014407718
主体,Eigenvector Centrality,0.0227054836201824
调动,Eigenvector Centrality,0.02581403258945639
积极性,Eigenvector Centrality,0.02959801962901059
手术,Eigenvector Centrality,0.013125244263168231
收费,Eigenvector Centrality,0.01628255337677299
标准,Eigenvector Centrality,0.03522753153110444
医院,Eigenvector Centrality,0.028585777368142735
卫生,Eigenvector Centrality,0.021416116918709302
发起,Eigenvector Centrality,0.017556169369301107
把握,Eigenvector Centrality,0.01571611739123821
河北省,Eigenvector Centrality,0.02110430548002954
落实,Eigenvector Centrality,0.02825150678521981
协调,Eigenvector Centrality,0.031097059763093737
分析,Eigenvector Centrality,0.03525535880254648
报纸,Eigenvector Centrality,0.032528546558826615
化肥,Eigenvector Centrality,0.023705626605816453
发放,Eigenvector Centrality,0.017586795880050767
路线,Eigenvector Centrality,0.01653266298927823
方针政策,Eigenvector Centrality,0.015335740743531593
哈尔滨,Eigenvector Centrality,0.013324342547592702
防治,Eigenvector Centrality,0.017592078227584955
作业,Eigenvector Centrality,0.014142379153696254
收到,Eigenvector Centrality,0.027561680107020887
效果,Eigenvector Centrality,0.030025726282929956
飞行,Eigenvector Centrality,0.015494354830483571
增产,Eigenvector Centrality,0.017540324469536506
作物,Eigenvector Centrality,0.009432291629021603
患者,Eigenvector Centrality,0.017267802979733526
效率,Eigenvector Centrality,0.01780264068342587
总额,Eigenvector Centrality,0.016321259598019867
计算,Eigenvector Centrality,0.019348913318590143
事件,Eigenvector Centrality,0.030971759804054155
秘密,Eigenvector Centrality,0.01971157474765261
交易,Eigenvector Centrality,0.01763425388564464
掀起,Eigenvector Centrality,0.011034286674370472
履行,Eigenvector Centrality,0.019775706849973956
警告,Eigenvector Centrality,0.014447024829324431
命运,Eigenvector Centrality,0.020499281077005216
意大利,Eigenvector Centrality,0.02725844626032932
购买,Eigenvector Centrality,0.02730072469221615
加工,Eigenvector Centrality,0.023292095496275457
面对,Eigenvector Centrality,0.030630526437367436
列入,Eigenvector Centrality,0.019003412303684967
签署,Eigenvector Centrality,0.024169642894596083
送到,Eigenvector Centrality,0.015383094918172689
顺利,Eigenvector Centrality,0.02495746861174029
计算机,Eigenvector Centrality,0.018435868903211108
安装,Eigenvector Centrality,0.014712300255724757
机器,Eigenvector Centrality,0.015409793712042602
全球,Eigenvector Centrality,0.017607256483029497
海军,Eigenvector Centrality,0.020284794464744786
地向,Eigenvector Centrality,0.015421791510292925
公开,Eigenvector Centrality,0.03308273230325581
导弹,Eigenvector Centrality,0.014742294465973414
对付,Eigenvector Centrality,0.014573765995295014
改进,Eigenvector Centrality,0.02872040446919578
议员,Eigenvector Centrality,0.013618016841155028
总理,Eigenvector Centrality,0.0340391651662698
埃及,Eigenvector Centrality,0.019563309695289657
答复,Eigenvector Centrality,0.016216220631864547
放弃,Eigenvector Centrality,0.022165666845518503
领土,Eigenvector Centrality,0.0129677297695939
赢得,Eigenvector Centrality,0.021503590697536948
南京,Eigenvector Centrality,0.021807771381656738
反复,Eigenvector Centrality,0.01957464577714473
眼睛,Eigenvector Centrality,0.014273884666040314
原有,Eigenvector Centrality,0.02133390949990034
缺少,Eigenvector Centrality,0.023577606992313472
车间,Eigenvector Centrality,0.021451112404718715
见到,Eigenvector Centrality,0.019116983067629625
称赞,Eigenvector Centrality,0.019851198270750933
符合,Eigenvector Centrality,0.030649544703731824
价格,Eigenvector Centrality,0.034440949728058945
力争,Eigenvector Centrality,0.01578295276714759
广阔,Eigenvector Centrality,0.017387675652803913
前途,Eigenvector Centrality,0.01848596320738628
人民解放军,Eigenvector Centrality,0.011612993479951107
选举,Eigenvector Centrality,0.02618741379477057
菲律宾,Eigenvector Centrality,0.0190523476608664
新加坡,Eigenvector Centrality,0.020280645649365697
邀请,Eigenvector Centrality,0.02408928940905798
制止,Eigenvector Centrality,0.024516904957426415
主持,Eigenvector Centrality,0.026153596839082777
广大干部,Eigenvector Centrality,0.013454645144952043
清理,Eigenvector Centrality,0.022069361543923402
对象,Eigenvector Centrality,0.027131486729218557
客人,Eigenvector Centrality,0.01902457264343882
感到,Eigenvector Centrality,0.03735865596597413
推行,Eigenvector Centrality,0.029140895467312848
取消,Eigenvector Centrality,0.026677885105701408
总公司,Eigenvector Centrality,0.020062444412499342
风险,Eigenvector Centrality,0.023111224705451777
大胆,Eigenvector Centrality,0.022481951816831106
品种,Eigenvector Centrality,0.019749884855029043
改为,Eigenvector Centrality,0.019181930100925438
责任制,Eigenvector Centrality,0.01753867843389126
变为,Eigenvector Centrality,0.017953304018571994
改造,Eigenvector Centrality,0.029006303691535142
食品,Eigenvector Centrality,0.02665256350460707
主题,Eigenvector Centrality,0.016350518073477135
民间,Eigenvector Centrality,0.024585720941206313
会员,Eigenvector Centrality,0.01643782414992245
党和政府,Eigenvector Centrality,0.017594519146876108
协商,Eigenvector Centrality,0.02640145794834983
网络,Eigenvector Centrality,0.01593685084946524
人士,Eigenvector Centrality,0.03653739565219508
警察,Eigenvector Centrality,0.01534488773439667
气氛,Eigenvector Centrality,0.024832197867838798
失败,Eigenvector Centrality,0.020077816073625902
抵制,Eigenvector Centrality,0.01656674618276305
发动,Eigenvector Centrality,0.0214112949407974
制作,Eigenvector Centrality,0.014970027470119175
压力,Eigenvector Centrality,0.02765619687299001
简单,Eigenvector Centrality,0.02513580595727536
操作,Eigenvector Centrality,0.01233604531777245
自动,Eigenvector Centrality,0.016074093384140727
读者,Eigenvector Centrality,0.026601612433469292
文学,Eigenvector Centrality,0.02742284311605487
地球,Eigenvector Centrality,0.015471904844131362
太阳,Eigenvector Centrality,0.008762220337393998
刊登,Eigenvector Centrality,0.016364596644887895
公民,Eigenvector Centrality,0.024521319207153426
遭受,Eigenvector Centrality,0.017363719000684397
侵犯,Eigenvector Centrality,0.014719807025199422
旅游,Eigenvector Centrality,0.028386732175800188
典型,Eigenvector Centrality,0.017526451504851912
科学,Eigenvector Centrality,0.03773516986912082
现实,Eigenvector Centrality,0.03103889435304766
寻找,Eigenvector Centrality,0.024850482223693675
高度,Eigenvector Centrality,0.025386811386882153
中华民族,Eigenvector Centrality,0.01639174994511513
纽约,Eigenvector Centrality,0.016880466397278058
美国政府,Eigenvector Centrality,0.018449342684985503
开支,Eigenvector Centrality,0.020393152325417736
因素,Eigenvector Centrality,0.032740662960660055
理由,Eigenvector Centrality,0.023301412066106295
促使,Eigenvector Centrality,0.026467668095469264
阻止,Eigenvector Centrality,0.01475020122230158
估计,Eigenvector Centrality,0.026139229532653165
条约,Eigenvector Centrality,0.017904812418338373
道路,Eigenvector Centrality,0.03231912226318613
北约,Eigenvector Centrality,0.012793751375051345
协定,Eigenvector Centrality,0.020592241825903607
侵略,Eigenvector Centrality,0.013389759733075142
西欧,Eigenvector Centrality,0.023539676147288403
愿望,Eigenvector Centrality,0.024424043109107563
货币,Eigenvector Centrality,0.021651614303341064
声音,Eigenvector Centrality,0.014420058629084598
核心,Eigenvector Centrality,0.01771929889061442
趋势,Eigenvector Centrality,0.026049648034267257
经历,Eigenvector Centrality,0.02497413563271015
金牌,Eigenvector Centrality,0.015492720897857045
夺得,Eigenvector Centrality,0.01074646155465765
湖北,Eigenvector Centrality,0.01732093924832239
昆明,Eigenvector Centrality,0.009705270390080775
死亡,Eigenvector Centrality,0.019726171270986404
接到,Eigenvector Centrality,0.01466431266280029
抢救,Eigenvector Centrality,0.012977251007437737
秩序,Eigenvector Centrality,0.02386533938694024
负责同志,Eigenvector Centrality,0.017683280055938444
带领,Eigenvector Centrality,0.0197149594638942
到达,Eigenvector Centrality,0.017515676647187204
旅客,Eigenvector Centrality,0.017320259256586312
心情,Eigenvector Centrality,0.015354932260839834
沉重,Eigenvector Centrality,0.015029874465160305
治疗,Eigenvector Centrality,0.019094225280309345
泰国,Eigenvector Centrality,0.02514924626009884
人大常委会,Eigenvector Centrality,0.016870791713922025
远东,Eigenvector Centrality,0.006781165650927526
国防部长,Eigenvector Centrality,0.011474263459287337
住房,Eigenvector Centrality,0.028594884596753696
负担,Eigenvector Centrality,0.02265661798005538
人数,Eigenvector Centrality,0.024566078787241142
纪念,Eigenvector Centrality,0.02033460643261922
华侨,Eigenvector Centrality,0.01742684812168427
团结,Eigenvector Centrality,0.026671128272356494
夫人,Eigenvector Centrality,0.021174340118557566
家乡,Eigenvector Centrality,0.016685151541107036
亲切,Eigenvector Centrality,0.01674381537255163
整理,Eigenvector Centrality,0.012857305028324398
人物,Eigenvector Centrality,0.0243656248620819
注重,Eigenvector Centrality,0.02304659425529449
相比,Eigenvector Centrality,0.024168469199359298
兴趣,Eigenvector Centrality,0.022001757113868623
解释,Eigenvector Centrality,0.02481476431107811
状态,Eigenvector Centrality,0.027914617498492496
哲学,Eigenvector Centrality,0.019505387390389296
观点,Eigenvector Centrality,0.0282136995147281
道德,Eigenvector Centrality,0.015297167490711768
东北,Eigenvector Centrality,0.01860098251851345
幸福,Eigenvector Centrality,0.013504166105915387
老婆,Eigenvector Centrality,0.002508685130420351
夫妻,Eigenvector Centrality,0.007041573549455981
女秘书,Eigenvector Centrality,0.0006917151103207511
资本家,Eigenvector Centrality,0.0042983861582876195
村民,Eigenvector Centrality,0.01651928402191279
厂里,Eigenvector Centrality,0.019430470329466595
位于,Eigenvector Centrality,0.01839753688595714
会晤,Eigenvector Centrality,0.020081969297772756
母校,Eigenvector Centrality,0.002669388948536388
中学,Eigenvector Centrality,0.02111800846245413
大会,Eigenvector Centrality,0.03433458599445081
集团,Eigenvector Centrality,0.03419885028663806
人民币,Eigenvector Centrality,0.013222504143712874
亏损,Eigenvector Centrality,0.01770736385954776
明白,Eigenvector Centrality,0.014338215881659781
工资,Eigenvector Centrality,0.029020878179761615
顾客,Eigenvector Centrality,0.017175084780664294
天津,Eigenvector Centrality,0.02714561258398085
顾问,Eigenvector Centrality,0.01736543573902672
研究所,Eigenvector Centrality,0.02976123105938533
命令,Eigenvector Centrality,0.014554641648286874
队伍,Eigenvector Centrality,0.030978969269612616
销售,Eigenvector Centrality,0.026710627462130793
房子,Eigenvector Centrality,0.013227074915033827
仓库,Eigenvector Centrality,0.01091302380933735
市民,Eigenvector Centrality,0.01911945620143588
出售,Eigenvector Centrality,0.023421370021399372
情景,Eigenvector Centrality,0.013218641094531743
印度,Eigenvector Centrality,0.02717197244307708
成员,Eigenvector Centrality,0.03284606152526997
袭击,Eigenvector Centrality,0.01533416991127221
熟悉,Eigenvector Centrality,0.019215742597637624
事务,Eigenvector Centrality,0.019700071499521892
图书,Eigenvector Centrality,0.015199589300054005
教师,Eigenvector Centrality,0.032037554276422846
指引,Eigenvector Centrality,0.006974659294004385
大学生,Eigenvector Centrality,0.023995671909497293
写道,Eigenvector Centrality,0.011238482604387683
同学,Eigenvector Centrality,0.016196495965361074
资格,Eigenvector Centrality,0.017700711095338703
博士,Eigenvector Centrality,0.017073129138254164
师生,Eigenvector Centrality,0.014670465821884967
决心,Eigenvector Centrality,0.02696709602686693
领导班子,Eigenvector Centrality,0.015863872907552812
训练,Eigenvector Centrality,0.026904034631006622
食堂,Eigenvector Centrality,0.008013115895695897
抓好,Eigenvector Centrality,0.021267577516385645
贷款,Eigenvector Centrality,0.027815797219895466
小组,Eigenvector Centrality,0.028506529128421713
银行,Eigenvector Centrality,0.03007308327007894
合法,Eigenvector Centrality,0.017138949959520595
当局,Eigenvector Centrality,0.0286411135108502
波兰,Eigenvector Centrality,0.024081731792442183
时说,Eigenvector Centrality,0.029799382123506444
爆发,Eigenvector Centrality,0.013335571493814851
谴责,Eigenvector Centrality,0.016398460162577025
案件,Eigenvector Centrality,0.02422004406580961
违法,Eigenvector Centrality,0.015048381109216727
西藏,Eigenvector Centrality,0.02507082421596128
孩子,Eigenvector Centrality,0.030563158180646633
名字,Eigenvector Centrality,0.014591705634487976
心理,Eigenvector Centrality,0.026639258456776192
占有,Eigenvector Centrality,0.01764257328471394
位置,Eigenvector Centrality,0.021126846867428915
女友,Eigenvector Centrality,0.001595294774534693
女将,Eigenvector Centrality,0.003330142677260694
财富,Eigenvector Centrality,0.015742097762271114
学术,Eigenvector Centrality,0.022187918833849067
作者,Eigenvector Centrality,0.028605097264895765
资料,Eigenvector Centrality,0.02672334330749058
鼓舞,Eigenvector Centrality,0.014045291608859891
著作,Eigenvector Centrality,0.016302502864362238
大使,Eigenvector Centrality,0.016632106047227823
柏林,Eigenvector Centrality,0.009416067098297851
整体,Eigenvector Centrality,0.02261839519346826
王国,Eigenvector Centrality,0.008632798315802163
想起,Eigenvector Centrality,0.011614443789762665
听到,Eigenvector Centrality,0.021238149305267975
抓住,Eigenvector Centrality,0.02104305769800294
街道,Eigenvector Centrality,0.016653537752978884
司机,Eigenvector Centrality,0.014034290582430336
素质,Eigenvector Centrality,0.02551954787071689
比利时,Eigenvector Centrality,0.013705554902054917
钢铁,Eigenvector Centrality,0.013718443681024832
支付,Eigenvector Centrality,0.01631325448048368
干劲,Eigenvector Centrality,0.0038228985114039603
工地,Eigenvector Centrality,0.009590487300810394
小说,Eigenvector Centrality,0.018291861470203213
学者,Eigenvector Centrality,0.026210329342303478
继承,Eigenvector Centrality,0.017021554570969613
作家,Eigenvector Centrality,0.027358851936078635
痛苦,Eigenvector Centrality,0.015249731493272797
落后,Eigenvector Centrality,0.027558804471288688
鲜明,Eigenvector Centrality,0.012425400136541906
发达,Eigenvector Centrality,0.02236493177146677
消灭,Eigenvector Centrality,0.015350933587506598
事物,Eigenvector Centrality,0.012788963998591285
情绪,Eigenvector Centrality,0.020051626221862302
病人,Eigenvector Centrality,0.014005108216118601
应有,Eigenvector Centrality,0.025866861780414138
摆脱,Eigenvector Centrality,0.023347339448611452
迎接,Eigenvector Centrality,0.01736324157549577
挑战,Eigenvector Centrality,0.02168555961080862
感觉,Eigenvector Centrality,0.015079623767464223
语言,Eigenvector Centrality,0.02175369685389789
深切,Eigenvector Centrality,0.009893049322856442
有益,Eigenvector Centrality,0.021331648439641464
日报,Eigenvector Centrality,0.010734905884037882
权力,Eigenvector Centrality,0.028062863642374383
议会,Eigenvector Centrality,0.02071498877983925
主席团,Eigenvector Centrality,0.014812802417459005
接见,Eigenvector Centrality,0.011554611757447302
友好关系,Eigenvector Centrality,0.013739639456478566
友好,Eigenvector Centrality,0.02293445950000561
率领,Eigenvector Centrality,0.01492273943612624
友好访问,Eigenvector Centrality,0.0070665930740897295
保加利亚,Eigenvector Centrality,0.01532229839079804
外交部,Eigenvector Centrality,0.018059699429302977
来访,Eigenvector Centrality,0.017698613224298602
奖励,Eigenvector Centrality,0.021244147966955212
经理,Eigenvector Centrality,0.027945525502677246
发言,Eigenvector Centrality,0.02443929049067398
收获,Eigenvector Centrality,0.01211103619151736
空军,Eigenvector Centrality,0.0174255887178762
条例,Eigenvector Centrality,0.02065483555282069
办理,Eigenvector Centrality,0.02152319365073397
手续,Eigenvector Centrality,0.01801357345815654
团体,Eigenvector Centrality,0.02665448304601887
检验,Eigenvector Centrality,0.020594258778882883
义务,Eigenvector Centrality,0.024726600900609016
损失,Eigenvector Centrality,0.026843820191018716
准确,Eigenvector Centrality,0.020648467481454495
方向,Eigenvector Centrality,0.031137751021875132
不合理,Eigenvector Centrality,0.021609029077801066
税收,Eigenvector Centrality,0.021376148953105283
拒绝,Eigenvector Centrality,0.024857973681061612
集会,Eigenvector Centrality,0.015796743707784427
武器,Eigenvector Centrality,0.021990875790560336
示威,Eigenvector Centrality,0.009978468382648908
阿拉伯,Eigenvector Centrality,0.0219181271548926
反抗,Eigenvector Centrality,0.007899711414776224
发射,Eigenvector Centrality,0.01633937607747517
逮捕,Eigenvector Centrality,0.011459910689528806
潜力,Eigenvector Centrality,0.0226987357228108
锦标赛,Eigenvector Centrality,0.009436777955014868
中国队,Eigenvector Centrality,0.015001930241370854
绿化,Eigenvector Centrality,0.012663821432667829
全军,Eigenvector Centrality,0.014018671572792135
黎巴嫩,Eigenvector Centrality,0.014522825652096241
成员国,Eigenvector Centrality,0.022348409366776588
登记,Eigenvector Centrality,0.016334252429098386
交换,Eigenvector Centrality,0.023260162482986627
山西省,Eigenvector Centrality,0.015574444471667052
生动,Eigenvector Centrality,0.014221876840075105
倾向,Eigenvector Centrality,0.021665317342426448
老工人,Eigenvector Centrality,0.00553987569108931
事迹,Eigenvector Centrality,0.010932724259616302
阿根廷,Eigenvector Centrality,0.019436288259960764
女孩,Eigenvector Centrality,0.004662344854133766
学习,Eigenvector Centrality,0.038397025734393055
俱乐部,Eigenvector Centrality,0.012661770779653969
房屋,Eigenvector Centrality,0.01490999148048338
青少年,Eigenvector Centrality,0.023741583239868295
想到,Eigenvector Centrality,0.019634575383595042
人口,Eigenvector Centrality,0.03308306118507156
普及,Eigenvector Centrality,0.01854711146885873
相结合,Eigenvector Centrality,0.02170689625903775
当作,Eigenvector Centrality,0.018917225795374394
西安,Eigenvector Centrality,0.02127013300018935
推广,Eigenvector Centrality,0.02622261118482735
就业,Eigenvector Centrality,0.021833550761967843
今天下午,Eigenvector Centrality,0.024367648805581465
木材,Eigenvector Centrality,0.01641912111554
职业,Eigenvector Centrality,0.02392005189330572
学校,Eigenvector Centrality,0.03937776535586263
展示,Eigenvector Centrality,0.016953801037701922
湖南省,Eigenvector Centrality,0.016497770222839256
宝贵,Eigenvector Centrality,0.014717002332798323
浙江省,Eigenvector Centrality,0.014999426954713886
造林,Eigenvector Centrality,0.011296667723707281
养猪,Eigenvector Centrality,0.014476664910446232
结论,Eigenvector Centrality,0.019155315574672732
原料,Eigenvector Centrality,0.022284483887256082
燃料,Eigenvector Centrality,0.011709125485410804
黑龙江省,Eigenvector Centrality,0.015117640815418994
全区,Eigenvector Centrality,0.020420305730621896
培训,Eigenvector Centrality,0.026277934626788853
增多,Eigenvector Centrality,0.02157559949742751
健康,Eigenvector Centrality,0.02933688264013469
政权,Eigenvector Centrality,0.02112349009280299
当选,Eigenvector Centrality,0.019763757232591866
全体,Eigenvector Centrality,0.02734465375613429
回家,Eigenvector Centrality,0.011905667160974565
中年妇女,Eigenvector Centrality,0.0008903044434790818
河北,Eigenvector Centrality,0.021227451362335035
福建,Eigenvector Centrality,0.019499059786589345
安徽,Eigenvector Centrality,0.01627704917529259
老妈妈,Eigenvector Centrality,0.00016334665249661273
感动,Eigenvector Centrality,0.009396254800902289
资本主义,Eigenvector Centrality,0.02015660621138361
联合会,Eigenvector Centrality,0.015999553506504376
自治,Eigenvector Centrality,0.01584677936890353
电力,Eigenvector Centrality,0.016072544420336017
阿尔及利亚,Eigenvector Centrality,0.01281284848820107
正义斗争,Eigenvector Centrality,0.005336099910828261
父母,Eigenvector Centrality,0.016318195062392904
大学,Eigenvector Centrality,0.029605212514937942
老师,Eigenvector Centrality,0.018715653821331855
毕业生,Eigenvector Centrality,0.020123746090696268
毕业,Eigenvector Centrality,0.018633488231105874
信任,Eigenvector Centrality,0.020551649686626892
指导,Eigenvector Centrality,0.03167902678565675
情形,Eigenvector Centrality,0.00755367672964349
感谢,Eigenvector Centrality,0.0176642227860477
绿色,Eigenvector Centrality,0.011289507753623319
加拿大,Eigenvector Centrality,0.026173884007412912
澳大利亚,Eigenvector Centrality,0.021811087233973393
男女,Eigenvector Centrality,0.015416820047356406
威胁,Eigenvector Centrality,0.02448817486902638
攻击,Eigenvector Centrality,0.012035792937773
办好,Eigenvector Centrality,0.014774952133096222
派出,Eigenvector Centrality,0.022771030865439586
修理,Eigenvector Centrality,0.008549541162964738
杭州,Eigenvector Centrality,0.01225713293694959
气候,Eigenvector Centrality,0.015633785769635068
卫星,Eigenvector Centrality,0.0184770861234051
石油,Eigenvector Centrality,0.027798818272602457
军人,Eigenvector Centrality,0.020727353112023977
遵守,Eigenvector Centrality,0.017807596067998484
作战,Eigenvector Centrality,0.017523695471722573
树立,Eigenvector Centrality,0.022142069353845984
体制,Eigenvector Centrality,0.030903727235745648
程序,Eigenvector Centrality,0.02130044632566683
打破,Eigenvector Centrality,0.026800269910981875
人民共和国,Eigenvector Centrality,0.006820215329576288
司法,Eigenvector Centrality,0.015305622341274529
节约,Eigenvector Centrality,0.017086666997339163
法院,Eigenvector Centrality,0.023485644190682598
战线,Eigenvector Centrality,0.01445845908737218
我军,Eigenvector Centrality,0.015776847538268222
乡镇企业,Eigenvector Centrality,0.030491490969402672
着重,Eigenvector Centrality,0.021642948695555726
今天上午,Eigenvector Centrality,0.023029643541546956
天津市,Eigenvector Centrality,0.01767043518281088
亲王,Eigenvector Centrality,0.010585677454513085
柬埔寨,Eigenvector Centrality,0.022012161469083646
巴西,Eigenvector Centrality,0.02470395248792413
费用,Eigenvector Centrality,0.026350340469454076
耕地,Eigenvector Centrality,0.017001403013314216
拖拉机,Eigenvector Centrality,0.0061065640299130895
县委,Eigenvector Centrality,0.02506349505241728
种子,Eigenvector Centrality,0.013104487090887684
物资,Eigenvector Centrality,0.027640527487772272
水利,Eigenvector Centrality,0.01671996540224809
回国,Eigenvector Centrality,0.018370814788194648
贵宾,Eigenvector Centrality,0.005727535979701748
中国政府,Eigenvector Centrality,0.019962138105621776
团长,Eigenvector Centrality,0.016500880431376295
纺织,Eigenvector Centrality,0.016085899134997552
电话,Eigenvector Centrality,0.022738271931622568
祝贺,Eigenvector Centrality,0.01569825836792081
友好合作,Eigenvector Centrality,0.013528995735778974
加深,Eigenvector Centrality,0.01484539091646346
宴会,Eigenvector Centrality,0.013368989970889582
戏剧,Eigenvector Centrality,0.014970904242618195
舞蹈,Eigenvector Centrality,0.01356043313911781
故事,Eigenvector Centrality,0.014692023408171894
强迫,Eigenvector Centrality,0.008584445459114217
不知,Eigenvector Centrality,0.019330817091625374
女人,Eigenvector Centrality,0.005451673631837285
充满,Eigenvector Centrality,0.018281318388171073
动作,Eigenvector Centrality,0.014184065549664731
闭幕,Eigenvector Centrality,0.015093691983300381
伦敦,Eigenvector Centrality,0.016667979837487645
回到,Eigenvector Centrality,0.024720869301260433
越南,Eigenvector Centrality,0.024341978415751888
学习班,Eigenvector Centrality,0.006132729607636183
学员,Eigenvector Centrality,0.015897406713244733
视察,Eigenvector Centrality,0.01411182438765994
党中央,Eigenvector Centrality,0.026329696403208397
藏族,Eigenvector Centrality,0.011847038855825765
家属,Eigenvector Centrality,0.017572853981941246
全世界,Eigenvector Centrality,0.022090592656103886
为首,Eigenvector Centrality,0.014507965149489335
内阁,Eigenvector Centrality,0.013914995592862498
来信,Eigenvector Centrality,0.02043358018981654
观察,Eigenvector Centrality,0.019360500421738334
中国科学院,Eigenvector Centrality,0.01453430514287747
地点,Eigenvector Centrality,0.015078885671912656
大事,Eigenvector Centrality,0.019709651370228582
国会,Eigenvector Centrality,0.0161769041561307
分歧,Eigenvector Centrality,0.01929216678999846
宪法,Eigenvector Centrality,0.023497926370505372
乡镇,Eigenvector Centrality,0.02356432344593165
富有,Eigenvector Centrality,0.019426107827866475
活力,Eigenvector Centrality,0.025789031625313943
职责,Eigenvector Centrality,0.01813547946078058
科学家,Eigenvector Centrality,0.023730868678177235
高涨,Eigenvector Centrality,0.0071244614832437865
座谈会,Eigenvector Centrality,0.023707094067857253
危险,Eigenvector Centrality,0.023588119720667673
做出,Eigenvector Centrality,0.03188419874617626
共有,Eigenvector Centrality,0.022391539210532465
武装部队,Eigenvector Centrality,0.008864130448727997
马克思列宁主义,Eigenvector Centrality,0.0036800933825848615
文化大革命,Eigenvector Centrality,0.01056153470955201
人人,Eigenvector Centrality,0.01677252859761197
老挝,Eigenvector Centrality,0.009643805333889996
