Node,Centrality Type,Score
居民,Degree Centrality,0.23395853899308983
撤出,Degree Centrality,0.11056268509378084
安置,Degree Centrality,0.033070088845014806
听取,Degree Centrality,0.1939782823297137
汇报,Degree Centrality,0.23988153998025666
遭受,Degree Centrality,0.27147087857847974
损失,Degree Centrality,0.271964461994077
投入,Degree Centrality,0.32773938795656465
走向,Degree Centrality,0.2502467917077986
消除,Degree Centrality,0.24383020730503455
市场,Degree Centrality,0.2581441263573544
供应,Degree Centrality,0.3351431391905232
发布,Degree Centrality,0.06169792694965449
命令,Degree Centrality,0.18904244817374136
专业,Degree Centrality,0.2625863770977295
人员,Degree Centrality,0.4837117472852912
住宅,Degree Centrality,0.053307008884501475
工作者,Degree Centrality,0.3904244817374136
夫人,Degree Centrality,0.24383020730503455
非洲,Degree Centrality,0.5231984205330701
迎接,Degree Centrality,0.2611056268509378
到达,Degree Centrality,0.2926949654491609
处于,Degree Centrality,0.2773938795656466
轨道,Degree Centrality,0.15004935834155972
发出,Degree Centrality,0.37216189536031585
会长,Degree Centrality,0.12191510365251727
今天下午,Degree Centrality,0.16189536031589338
学会,Degree Centrality,0.17769002961500494
武器,Degree Centrality,0.45261599210266534
刘少奇,Degree Centrality,0.26554787759131293
统计,Degree Centrality,0.18460019743336623
平均,Degree Centrality,0.271964461994077
增长,Degree Centrality,0.38845014807502465
物质,Degree Centrality,0.21668311944718657
搞好,Degree Centrality,0.4155972359328726
工业生产,Degree Centrality,0.20582428430404737
积累,Degree Centrality,0.24827245804540965
做法,Degree Centrality,0.21224086870681144
业务,Degree Centrality,0.24432379072063176
原料,Degree Centrality,0.2650542941757157
工具,Degree Centrality,0.29516288252714706
习惯,Degree Centrality,0.08144126357354392
解放军,Degree Centrality,0.2670286278381046
群众性,Degree Centrality,0.20434353405725567
狠抓,Degree Centrality,0.21076011846001974
考核,Degree Centrality,0.07749259624876603
高度,Degree Centrality,0.30602171767028624
位置,Degree Centrality,0.12833168805528133
鼓励,Degree Centrality,0.34896347482724577
熟悉,Degree Centrality,0.15449160908193485
操作,Degree Centrality,0.15893385982230995
知识,Degree Centrality,0.25123395853899305
预防,Degree Centrality,0.07650542941757156
科学,Degree Centrality,0.5019743336623889
革新,Degree Centrality,0.14758144126357353
改造,Degree Centrality,0.4042448173741362
表扬,Degree Centrality,0.2048371174728529
典型,Degree Centrality,0.3134254689042448
推进,Degree Centrality,0.1470878578479763
有利于,Degree Centrality,0.2912142152023692
体现,Degree Centrality,0.29911154985192495
协作,Degree Centrality,0.17226061204343532
红色,Degree Centrality,0.1564659427443238
报告,Degree Centrality,0.4619940769990128
亚洲,Degree Centrality,0.27147087857847974
开幕,Degree Centrality,0.14511352418558734
协会,Degree Centrality,0.2502467917077986
联合会,Degree Centrality,0.17127344521224086
委托,Degree Centrality,0.1031589338598223
举办,Degree Centrality,0.2734452122408687
增进,Degree Centrality,0.15597235932872655
友谊,Degree Centrality,0.393385982230997
来自,Degree Centrality,0.412142152023692
朝鲜民主主义人民共和国,Degree Centrality,0.16386969397828233
香港,Degree Centrality,0.10019743336623889
马来西亚,Degree Centrality,0.12734452122408685
尼泊尔,Degree Centrality,0.12487660414610069
菲律宾,Degree Centrality,0.2171767028627838
新加坡,Degree Centrality,0.08390918065153011
泰国,Degree Centrality,0.16781836130306022
墨西哥,Degree Centrality,0.26653504442250736
瑞典,Degree Centrality,0.19842053307008883
开幕式,Degree Centrality,0.12981243830207304
陈玉娘,Degree Centrality,0.007897334649555774
秘书长,Degree Centrality,0.18065153010858834
沈阳,Degree Centrality,0.09378084896347483
纪念,Degree Centrality,0.3035538005923001
工农兵,Degree Centrality,0.35587364264560706
人民解放军,Degree Centrality,0.2556762092793682
响应,Degree Centrality,0.23938795656465942
创作,Degree Centrality,0.313919052319842
观看,Degree Centrality,0.25123395853899305
肯定,Degree Centrality,0.2818361303060217
修改,Degree Centrality,0.22606120434353405
舞台,Degree Centrality,0.17966436327739388
辽宁,Degree Centrality,0.1801579466929911
全体,Degree Centrality,0.3711747285291214
联合国,Degree Centrality,0.2640671273445212
审议,Degree Centrality,0.052319842053307
尖锐,Degree Centrality,0.24827245804540965
安理会,Degree Centrality,0.07058242843040473
结构,Degree Centrality,0.1584402764067127
气氛,Degree Centrality,0.26752221125370185
影响,Degree Centrality,0.567127344521224
导致,Degree Centrality,0.15597235932872655
建议,Degree Centrality,0.38548864758144125
威胁,Degree Centrality,0.38450148075024676
侵略,Degree Centrality,0.34995064165844025
压力,Degree Centrality,0.2690029615004936
领土,Degree Centrality,0.2601184600197433
决策,Degree Centrality,0.10167818361303059
过程,Degree Centrality,0.481243830207305
服务,Degree Centrality,0.5113524185587364
损害,Degree Centrality,0.19299111549851924
值得,Degree Centrality,0.21076011846001974
阻挠,Degree Centrality,0.20730503455083907
正义,Degree Centrality,0.18213228035538004
裁军,Degree Centrality,0.14610069101678183
预算,Degree Centrality,0.09032576505429417
反帝,Degree Centrality,0.21964461994076998
解放,Degree Centrality,0.4827245804540967
殖民主义,Degree Centrality,0.2581441263573544
帝国主义,Degree Centrality,0.5059230009871668
殖民地,Degree Centrality,0.1209279368213228
义务,Degree Centrality,0.16831194471865743
未能,Degree Centrality,0.1441263573543929
正当,Degree Centrality,0.2670286278381046
阿尔及利亚,Degree Centrality,0.14955577492596248
违背,Degree Centrality,0.16584402764067127
程序,Degree Centrality,0.046890424481737414
列入,Degree Centrality,0.1347482724580454
有助于,Degree Centrality,0.18904244817374136
赞成,Degree Centrality,0.1263573543928924
设施,Degree Centrality,0.16189536031589338
水利,Degree Centrality,0.17127344521224086
本报讯,Degree Centrality,0.09575518262586376
截至,Degree Centrality,0.05281342546890424
全县,Degree Centrality,0.35291214215202366
县委,Degree Centrality,0.3963474827245804
原有,Degree Centrality,0.11253701875616978
口号,Degree Centrality,0.332675222112537
推广,Degree Centrality,0.2956564659427443
先进经验,Degree Centrality,0.13376110562685092
社队,Degree Centrality,0.3282329713721619
克服,Degree Centrality,0.35686080947680154
水库,Degree Centrality,0.13030602171767028
基本上,Degree Centrality,0.2670286278381046
不用,Degree Centrality,0.12685093780848963
商业,Degree Centrality,0.26999012833168806
物资,Degree Centrality,0.24975320829220138
中心,Degree Centrality,0.41905231984205327
全局,Degree Centrality,0.2324777887462981
学习班,Degree Centrality,0.17077986179664362
危害,Degree Centrality,0.20088845014807502
实质,Degree Centrality,0.2048371174728529
面貌,Degree Centrality,0.26357354392892396
确保,Degree Centrality,0.20187561697926948
车站,Degree Centrality,0.18163869693978282
木材,Degree Centrality,0.1209279368213228
武汉,Degree Centrality,0.17077986179664362
湖北省,Degree Centrality,0.12043435340572556
差距,Degree Centrality,0.21816386969397827
敢于,Degree Centrality,0.21520236920039484
关键,Degree Centrality,0.23198420533070088
成就,Degree Centrality,0.3524185587364264
监督,Degree Centrality,0.14264560710760119
信心,Degree Centrality,0.24037512339585387
标志,Degree Centrality,0.18953603158933857
规模,Degree Centrality,0.2240868706811451
劳动力,Degree Centrality,0.2240868706811451
欧洲,Degree Centrality,0.384995064165844
安哥拉,Degree Centrality,0.20582428430404737
爱好和平,Degree Centrality,0.05626850937808489
自由,Degree Centrality,0.3741362290227048
帝国主义者,Degree Centrality,0.12586377097729515
评论,Degree Centrality,0.3381046396841066
侵略者,Degree Centrality,0.21964461994076998
军队,Degree Centrality,0.47877591312931883
报刊,Degree Centrality,0.23889437314906217
入侵,Degree Centrality,0.24037512339585387
现代化,Degree Centrality,0.44521224086870675
派遣,Degree Centrality,0.1441263573543929
声音,Degree Centrality,0.14856860809476802
援助,Degree Centrality,0.27393879565646595
借口,Degree Centrality,0.18213228035538004
带来,Degree Centrality,0.3711747285291214
飞机,Degree Centrality,0.2694965449160908
议长,Degree Centrality,0.10809476801579466
邀请,Degree Centrality,0.21372161895360314
贵宾,Degree Centrality,0.19891411648568608
人大常委会,Degree Centrality,0.10562685093780848
江苏省,Degree Centrality,0.15202369200394866
人口,Degree Centrality,0.2724580454096742
降低,Degree Centrality,0.17423494570582426
重视,Degree Centrality,0.41312931885488646
加快,Degree Centrality,0.3203356367226061
时代,Degree Centrality,0.28529121421520237
男女,Degree Centrality,0.1594274432379072
男尊女卑,Degree Centrality,0.007403751233958538
强迫,Degree Centrality,0.09180651530108588
简单,Degree Centrality,0.15054294175715696
当作,Degree Centrality,0.3178677196446199
中华儿女,Degree Centrality,0.0004935834155972359
在于,Degree Centrality,0.2611056268509378
坚强,Degree Centrality,0.24827245804540965
时期,Degree Centrality,0.4866732477788746
树立,Degree Centrality,0.29368213228035533
因素,Degree Centrality,0.2433366238894373
只能,Degree Centrality,0.3909180651530108
红军,Degree Centrality,0.2630799605133267
中央委员会,Degree Centrality,0.1801579466929911
支部,Degree Centrality,0.11056268509378084
缺点,Degree Centrality,0.16189536031589338
头脑,Degree Centrality,0.12981243830207304
原因,Degree Centrality,0.3361303060217177
教训,Degree Centrality,0.1979269496544916
吸收,Degree Centrality,0.11648568608094767
军人,Degree Centrality,0.07551826258637709
标准,Degree Centrality,0.30602171767028624
推行,Degree Centrality,0.29220138203356366
做好,Degree Centrality,0.3627838104639684
职务,Degree Centrality,0.1224086870681145
编辑,Degree Centrality,0.20088845014807502
停止,Degree Centrality,0.2813425468904245
劳力,Degree Centrality,0.16189536031589338
山西,Degree Centrality,0.15350444225074036
马克思,Degree Centrality,0.25666337611056267
宣言,Degree Centrality,0.21668311944718657
政党,Degree Centrality,0.18805528134254687
审查,Degree Centrality,0.11747285291214214
突击,Degree Centrality,0.16880552813425467
毕业,Degree Centrality,0.11994076999012833
学员,Degree Centrality,0.16041461006910165
权力,Degree Centrality,0.21372161895360314
房子,Degree Centrality,0.07453109575518262
地主,Degree Centrality,0.18904244817374136
鼓舞,Degree Centrality,0.4358341559723593
医疗,Degree Centrality,0.14363277393879564
治疗,Degree Centrality,0.1954590325765054
来到,Degree Centrality,0.4471865745310957
病人,Degree Centrality,0.16535044422507403
激动,Degree Centrality,0.27295162882527146
情景,Degree Centrality,0.24679170779861795
老大娘,Degree Centrality,0.044422507403751234
吃饭,Degree Centrality,0.12487660414610069
贫农,Degree Centrality,0.15498519249753206
南京,Degree Centrality,0.19348469891411646
大事,Degree Centrality,0.23988153998025666
提倡,Degree Centrality,0.19299111549851924
见到,Degree Centrality,0.16485686080947679
河南,Degree Centrality,0.1732477788746298
感动,Degree Centrality,0.14067127344521224
本质,Degree Centrality,0.17522211253701875
婆婆妈妈,Degree Centrality,0.003455083909180651
大娘,Degree Centrality,0.040473840078973346
实在,Degree Centrality,0.1416584402764067
青少年,Degree Centrality,0.22902270483711745
犯罪,Degree Centrality,0.07206317867719644
业余,Degree Centrality,0.19447186574531095
感受,Degree Centrality,0.12537018756169793
伦敦,Degree Centrality,0.1362290227048371
英国,Degree Centrality,0.3751233958538993
大使馆,Degree Centrality,0.16140177690029614
庆祝,Degree Centrality,0.2561697926949654
事务,Degree Centrality,0.192497532082922
宴会,Degree Centrality,0.22161895360315892
平壤,Degree Centrality,0.17769002961500494
南朝鲜,Degree Centrality,0.25518262586377094
民主,Degree Centrality,0.41461006910167814
集团,Degree Centrality,0.40276406712734447
镇压,Degree Centrality,0.24284304047384006
人权,Degree Centrality,0.0893385982230997
声明,Degree Centrality,0.28677196446199404
当局,Degree Centrality,0.2793682132280355
释放,Degree Centrality,0.07798617966436328
正义斗争,Degree Centrality,0.16436327739387954
团体,Degree Centrality,0.17670286278381045
愿望,Degree Centrality,0.3321816386969398
法西斯,Degree Centrality,0.2625863770977295
统治,Degree Centrality,0.3504442250740375
呼吁,Degree Centrality,0.2156959526159921
逮捕,Degree Centrality,0.09674234945705823
认真学习,Degree Centrality,0.3070088845014807
党和国家,Degree Centrality,0.2724580454096742
日子,Degree Centrality,0.3050345508390918
前途,Degree Centrality,0.18904244817374136
命运,Degree Centrality,0.2063178677196446
工作人员,Degree Centrality,0.2571569595261599
阶段,Degree Centrality,0.32230997038499504
方向,Degree Centrality,0.41016781836130306
警告,Degree Centrality,0.12833168805528133
演出,Degree Centrality,0.3711747285291214
全军,Degree Centrality,0.1594274432379072
座谈会,Degree Centrality,0.2571569595261599
人民日报,Degree Centrality,0.18262586377097728
分子,Degree Centrality,0.30009871668311944
领袖,Degree Centrality,0.3035538005923001
批准,Degree Centrality,0.28529121421520237
不准,Degree Centrality,0.24284304047384006
对待,Degree Centrality,0.23938795656465942
提到,Degree Centrality,0.18756169792694966
传播,Degree Centrality,0.12388943731490622
不满,Degree Centrality,0.13968410661401776
革命斗争,Degree Centrality,0.2670286278381046
华盛顿,Degree Centrality,0.14856860809476802
会谈,Degree Centrality,0.28578479763079956
对话,Degree Centrality,0.09871668311944717
信任,Degree Centrality,0.1609081934846989
接触,Degree Centrality,0.19151036525172752
工业化,Degree Centrality,0.11697926949654491
方式,Degree Centrality,0.253208292201382
符合,Degree Centrality,0.2709772951628825
增产,Degree Centrality,0.28381046396841064
