Node,Centrality Type,Score
禁止,Degree Centrality,0.14148073022312374
措施,Degree Centrality,0.34837728194726164
阻挠,Degree Centrality,0.18864097363083165
负责人,Degree Centrality,0.4366125760649087
中国人民解放军,Degree Centrality,0.3392494929006085
国民党,Degree Centrality,0.2363083164300203
顽强,Degree Centrality,0.17849898580121704
蒋介石,Degree Centrality,0.22667342799188642
军官,Degree Centrality,0.12170385395537525
贯彻,Degree Centrality,0.29107505070993916
布置,Degree Centrality,0.10192697768762678
危险,Degree Centrality,0.27839756592292086
共产党员,Degree Centrality,0.24594320486815416
电影,Degree Centrality,0.22363083164300201
开罗,Degree Centrality,0.1374239350912779
武装部队,Degree Centrality,0.13793103448275862
司令部,Degree Centrality,0.3042596348884381
公报,Degree Centrality,0.21044624746450305
今天上午,Degree Centrality,0.1105476673427992
地面,Degree Centrality,0.0654158215010142
边境,Degree Centrality,0.1328600405679513
机场,Degree Centrality,0.2231237322515213
轰炸,Degree Centrality,0.1744421906693712
电台,Degree Centrality,0.1460446247464503
军事,Degree Centrality,0.45334685598377283
入侵,Degree Centrality,0.11713995943204868
截至,Degree Centrality,0.04259634888438134
空军,Degree Centrality,0.2033468559837728
国防部长,Degree Centrality,0.09432048681541583
命令,Degree Centrality,0.19878296146044624
控制,Degree Centrality,0.29310344827586204
推进,Degree Centrality,0.1663286004056795
黎巴嫩,Degree Centrality,0.06693711967545639
加速,Degree Centrality,0.22413793103448276
到达,Degree Centrality,0.2165314401622718
国王,Degree Centrality,0.04158215010141988
视察,Degree Centrality,0.10801217038539554
内阁,Degree Centrality,0.08620689655172414
动员,Degree Centrality,0.2682555780933063
爱国,Degree Centrality,0.3240365111561866
歌曲,Degree Centrality,0.14807302231237324
广大群众,Degree Centrality,0.3169371196754564
石油,Degree Centrality,0.17038539553752535
拒绝,Degree Centrality,0.23580121703853954
方式,Degree Centrality,0.24087221095334685
艰巨,Degree Centrality,0.1460446247464503
罪恶,Degree Centrality,0.3093306288032454
威胁,Degree Centrality,0.2778904665314402
等于,Degree Centrality,0.11815415821501014
亚洲,Degree Centrality,0.2601419878296146
非洲,Degree Centrality,0.33620689655172414
拉丁美洲,Degree Centrality,0.2210953346855984
局势,Degree Centrality,0.18255578093306288
开辟,Degree Centrality,0.19320486815415822
前途,Degree Centrality,0.17799188640973632
制造,Degree Centrality,0.345841784989858
时代,Degree Centrality,0.276369168356998
援助,Degree Centrality,0.295131845841785
闭幕,Degree Centrality,0.06795131845841784
中华人民共和国,Degree Centrality,0.33671399594320484
走向,Degree Centrality,0.23326572008113589
科学,Degree Centrality,0.23225152129817445
进程,Degree Centrality,0.07150101419878296
今天下午,Degree Centrality,0.13184584178498987
结束,Degree Centrality,0.3407707910750507
总书记,Degree Centrality,0.06440162271805273
掌声,Degree Centrality,0.10699797160243407
西北,Degree Centrality,0.051217038539553755
平原,Degree Centrality,0.05933062880324544
内地,Degree Centrality,0.03955375253549696
补充,Degree Centrality,0.055780933062880324
干涉,Degree Centrality,0.17089249492900607
小麦,Degree Centrality,0.11815415821501014
大寨,Degree Centrality,0.2216024340770791
作物,Degree Centrality,0.07150101419878296
太原,Degree Centrality,0.15060851926977686
山西省,Degree Centrality,0.15010141987829614
总产量,Degree Centrality,0.05476673427991886
山西,Degree Centrality,0.19117647058823528
推动,Degree Centrality,0.2748478701825558
动力,Degree Centrality,0.16835699797160242
放在,Degree Centrality,0.19371196754563894
位置,Degree Centrality,0.07403651115618662
人人,Degree Centrality,0.17190669371196754
接见,Degree Centrality,0.21551724137931033
关怀,Degree Centrality,0.22667342799188642
收获,Degree Centrality,0.08113590263691683
队长,Degree Centrality,0.0821501014198783
估计,Degree Centrality,0.12474645030425963
面积,Degree Centrality,0.0872210953346856
产量,Degree Centrality,0.14300202839756593
情形,Degree Centrality,0.06237322515212981
社队,Degree Centrality,0.10243407707910751
生产队,Degree Centrality,0.236815415821501
东北,Degree Centrality,0.12119675456389452
兴奋,Degree Centrality,0.19168356997971603
马列主义,Degree Centrality,0.19878296146044624
宣言,Degree Centrality,0.1323529411764706
回顾,Degree Centrality,0.1592292089249493
智慧,Degree Centrality,0.15415821501014199
基地,Degree Centrality,0.21805273833671399
极端,Degree Centrality,0.25050709939148075
面对,Degree Centrality,0.19776876267748478
信心,Degree Centrality,0.20233265720081137
主持,Degree Centrality,0.1810344827586207
文件,Degree Centrality,0.2383367139959432
死亡,Degree Centrality,0.10344827586206896
中央,Degree Centrality,0.3275862068965517
小组,Degree Centrality,0.3037525354969574
率领,Degree Centrality,0.17342799188640973
人物,Degree Centrality,0.25862068965517243
变为,Degree Centrality,0.19016227180527384
党员,Degree Centrality,0.2535496957403651
警惕,Degree Centrality,0.21602434077079108
条件,Degree Centrality,0.41227180527383367
脱离,Degree Centrality,0.18914807302231237
马克思,Degree Centrality,0.1394523326572008
工农,Degree Centrality,0.27180527383367137
电据,Degree Centrality,0.07505070993914807
代表大会,Degree Centrality,0.22870182555780932
讲话,Degree Centrality,0.4066937119675456
大事,Degree Centrality,0.19726166328600406
紧张,Degree Centrality,0.2216024340770791
革命化,Degree Centrality,0.3524340770791075
导致,Degree Centrality,0.10649087221095335
落后,Degree Centrality,0.18356997971602435
宗教,Degree Centrality,0.07606490872210953
工人阶级,Degree Centrality,0.404158215010142
男女,Degree Centrality,0.08164300202839757
前景,Degree Centrality,0.0907707910750507
健全,Degree Centrality,0.07707910750507099
参与,Degree Centrality,0.11612576064908722
创建,Degree Centrality,0.1125760649087221
年轻,Degree Centrality,0.10243407707910751
意大利,Degree Centrality,0.22870182555780932
封建,Degree Centrality,0.14705882352941177
突击,Degree Centrality,0.08772819472616633
母亲,Degree Centrality,0.09178498985801217
孩子,Degree Centrality,0.14503042596348883
关心,Degree Centrality,0.2621703853955375
遵循,Degree Centrality,0.2804259634888438
内容,Degree Centrality,0.27586206896551724
对付,Degree Centrality,0.1997971602434077
来自,Degree Centrality,0.34026369168356996
纲领,Degree Centrality,0.22768762677484786
知识分子,Degree Centrality,0.24797160243407707
读书,Degree Centrality,0.04563894523326572
人民共和国,Degree Centrality,0.11359026369168357
代表团,Degree Centrality,0.36004056795131845
人口,Degree Centrality,0.1526369168356998
职责,Degree Centrality,0.07302231237322515
维护,Degree Centrality,0.2854969574036511
财富,Degree Centrality,0.09634888438133873
生产力,Degree Centrality,0.11511156186612576
增长,Degree Centrality,0.19878296146044624
改善,Degree Centrality,0.16835699797160242
照顾,Degree Centrality,0.07352941176470588
父母,Degree Centrality,0.05273833671399594
优秀,Degree Centrality,0.1577079107505071
带动,Degree Centrality,0.1191683569979716
目的,Degree Centrality,0.4366125760649087
肯定,Degree Centrality,0.18711967545638944
因素,Degree Centrality,0.15415821501014199
强迫,Degree Centrality,0.13691683569979715
谈判,Degree Centrality,0.15567951318458417
大国,Degree Centrality,0.12271805273833672
迫使,Degree Centrality,0.18255578093306288
爆发,Degree Centrality,0.17596348884381338
包括,Degree Centrality,0.3686612576064909
纽约,Degree Centrality,0.08620689655172414
会谈,Degree Centrality,0.2297160243407708
结论,Degree Centrality,0.13184584178498987
变得,Degree Centrality,0.12018255578093306
主人,Degree Centrality,0.12880324543610547
侵犯,Degree Centrality,0.15872210953346855
名义,Degree Centrality,0.1612576064908722
保加利亚,Degree Centrality,0.06135902636916836
交换,Degree Centrality,0.06135902636916836
协议,Degree Centrality,0.1511156186612576
借口,Degree Centrality,0.2099391480730223
介绍,Degree Centrality,0.2702839756592292
权利,Degree Centrality,0.2231237322515213
不顾,Degree Centrality,0.2297160243407708
作家,Degree Centrality,0.29817444219066935
全球,Degree Centrality,0.08924949290060852
系统,Degree Centrality,0.268762677484787
机器,Degree Centrality,0.21551724137931033
打破,Degree Centrality,0.18711967545638944
舆论,Degree Centrality,0.17799188640973632
艺术,Degree Centrality,0.2682555780933063
文学,Degree Centrality,0.13691683569979715
艺术家,Degree Centrality,0.11612576064908722
工农兵,Degree Centrality,0.3529411764705882
作品,Degree Centrality,0.18356997971602435
创造性,Degree Centrality,0.11460446247464504
完整,Degree Centrality,0.07200811359026368
匈牙利,Degree Centrality,0.07707910750507099
所有制,Degree Centrality,0.08519269776876268
打开,Degree Centrality,0.12525354969574037
混乱,Degree Centrality,0.13995943204868155
危机,Degree Centrality,0.12119675456389452
提供,Degree Centrality,0.3220081135902637
巴黎,Degree Centrality,0.10598377281947262
留下,Degree Centrality,0.13184584178498987
生长,Degree Centrality,0.08569979716024341
争夺,Degree Centrality,0.08772819472616633
回答,Degree Centrality,0.21906693711967545
活跃,Degree Centrality,0.11815415821501014
明白,Degree Centrality,0.1511156186612576
广西,Degree Centrality,0.08164300202839757
庆祝,Degree Centrality,0.2530425963488844
表扬,Degree Centrality,0.1125760649087221
广州,Degree Centrality,0.1830628803245436
中央军委,Degree Centrality,0.10547667342799188
挑衅,Degree Centrality,0.2363083164300203
大使,Degree Centrality,0.19421906693711968
应邀出席,Degree Centrality,0.09989858012170386
详细,Degree Centrality,0.09482758620689655
南京,Degree Centrality,0.09229208924949289
在于,Degree Centrality,0.20892494929006084
印度,Degree Centrality,0.48225152129817445
保障,Degree Centrality,0.12931034482758622
登记,Degree Centrality,0.030933062880324543
指责,Degree Centrality,0.1323529411764706
总统,Degree Centrality,0.2814401622718053
危害,Degree Centrality,0.13590263691683568
小时,Degree Centrality,0.20486815415821502
走出,Degree Centrality,0.0938133874239351
议员,Degree Centrality,0.06440162271805273
资本家,Degree Centrality,0.30831643002028397
商店,Degree Centrality,0.14807302231237324
官兵,Degree Centrality,0.07809330628803246
不满,Degree Centrality,0.13387423935091278
手工业,Degree Centrality,0.060851926977687626
痛苦,Degree Centrality,0.11004056795131846
声音,Degree Centrality,0.18914807302231237
制度,Degree Centrality,0.38640973630831643
眼睛,Degree Centrality,0.15415821501014199
电视,Degree Centrality,0.04107505070993915
邀请,Degree Centrality,0.17393509127789047
友好访问,Degree Centrality,0.08924949290060852
团长,Degree Centrality,0.18711967545638944
车站,Degree Centrality,0.11308316430020283
列车,Degree Centrality,0.11206896551724138
广场,Degree Centrality,0.06795131845841784
旅客,Degree Centrality,0.05628803245436105
迎接,Degree Centrality,0.16531440162271804
陈毅,Degree Centrality,0.1242393509127789
人大常委会,Degree Centrality,0.04766734279918864
副委员长,Degree Centrality,0.06034482758620689
宴会,Degree Centrality,0.11866125760649088
戏剧,Degree Centrality,0.15618661257606492
舞台,Degree Centrality,0.21754563894523327
形象,Degree Centrality,0.19016227180527384
评论,Degree Centrality,0.2216024340770791
会见,Degree Centrality,0.14858012170385396
写道,Degree Centrality,0.20385395537525355
愉快,Degree Centrality,0.08519269776876268
加上,Degree Centrality,0.13032454361054766
秘密,Degree Centrality,0.14401622718052737
原因,Degree Centrality,0.22870182555780932
担心,Degree Centrality,0.10040567951318458
华盛顿,Degree Centrality,0.1810344827586207
影响,Degree Centrality,0.40973630831643004
渠道,Degree Centrality,0.046146044624746446
浪费,Degree Centrality,0.10649087221095335
节约,Degree Centrality,0.24036511156186613
认真学习,Degree Centrality,0.23123732251521298
劳动力,Degree Centrality,0.10091277890466531
秩序,Degree Centrality,0.18661257606490872
遵守,Degree Centrality,0.10344827586206896
不准,Degree Centrality,0.20385395537525355
减少,Degree Centrality,0.1577079107505071
车辆,Degree Centrality,0.08164300202839757
煤炭,Degree Centrality,0.12221095334685599
钢材,Degree Centrality,0.04158215010141988
木材,Degree Centrality,0.07200811359026368
电力,Degree Centrality,0.037525354969574036
原材料,Degree Centrality,0.02231237322515213
运输,Degree Centrality,0.19371196754563894
质量,Degree Centrality,0.15973630831643001
数量,Degree Centrality,0.1323529411764706
财政,Degree Centrality,0.11004056795131846
费用,Degree Centrality,0.061866125760649086
开支,Degree Centrality,0.06693711967545639
支出,Degree Centrality,0.02129817444219067
支付,Degree Centrality,0.038539553752535496
制作,Degree Centrality,0.05070993914807302
物资,Degree Centrality,0.17342799188640973
管理,Degree Centrality,0.21602434077079108
定期,Degree Centrality,0.056795131845841784
充分利用,Degree Centrality,0.047160243407707914
动手,Degree Centrality,0.12728194726166328
修理,Degree Centrality,0.09330628803245436
财产,Degree Centrality,0.14503042596348883
予以,Degree Centrality,0.13539553752535496
奖金,Degree Centrality,0.10598377281947262
工资,Degree Centrality,0.16328600405679514
公布,Degree Centrality,0.1323529411764706
书记,Degree Centrality,0.18255578093306288
亲娘,Degree Centrality,0.02079107505070994
照片,Degree Centrality,0.15060851926977686
举办,Degree Centrality,0.19016227180527384
展览会,Degree Centrality,0.18407707910750506
正式,Degree Centrality,0.18914807302231237
乡村,Degree Centrality,0.09584178498985801
速度,Degree Centrality,0.12728194726166328
报纸,Degree Centrality,0.36004056795131845
伦敦,Degree Centrality,0.14553752535496958
条约,Degree Centrality,0.14350912778904665
进展,Degree Centrality,0.11004056795131846
俱乐部,Degree Centrality,0.11713995943204868
抓紧,Degree Centrality,0.1242393509127789
超级大国,Degree Centrality,0.008620689655172414
上海,Degree Centrality,0.48884381338742394
