Node,Centrality Type,Score
下岗女工,Eigenvector Centrality,0.0062027103847406995
党的领导,Eigenvector Centrality,0.016224491947899725
紧张,Eigenvector Centrality,0.02415909694549388
杭州,Eigenvector Centrality,0.017574020986502226
中国政府,Eigenvector Centrality,0.028265701293107823
女士,Eigenvector Centrality,0.01375015915194234
坚强,Eigenvector Centrality,0.014423441335340797
师生,Eigenvector Centrality,0.016499122826779074
名字,Eigenvector Centrality,0.014287673567168832
写道,Eigenvector Centrality,0.009066965836904962
大学生,Eigenvector Centrality,0.023524438940628015
巴黎,Eigenvector Centrality,0.013203379217525124
农田,Eigenvector Centrality,0.01023482014517607
无限,Eigenvector Centrality,0.012842002108009455
德国,Eigenvector Centrality,0.02869347178856468
陪同,Eigenvector Centrality,0.015239552206903989
保卫,Eigenvector Centrality,0.013259666259626934
节目,Eigenvector Centrality,0.02104126323756619
妻子,Eigenvector Centrality,0.013170714024303259
作家,Eigenvector Centrality,0.018921390928539172
丈夫,Eigenvector Centrality,0.010715640018268769
文章,Eigenvector Centrality,0.025388486247335394
鼓吹,Eigenvector Centrality,0.005569883108232702
办公室,Eigenvector Centrality,0.025817387756942367
金牌,Eigenvector Centrality,0.014572092831976148
运动员,Eigenvector Centrality,0.022832087078658494
女子,Eigenvector Centrality,0.013731825955638193
议会,Eigenvector Centrality,0.021003765197710945
深厚,Eigenvector Centrality,0.015572808978244106
全军,Eigenvector Centrality,0.017382035264302605
我军,Eigenvector Centrality,0.015570493404645988
阻止,Eigenvector Centrality,0.01177284126775638
传播,Eigenvector Centrality,0.02166943546325516
青少年,Eigenvector Centrality,0.027767336355764963
心理,Eigenvector Centrality,0.022359411301929203
延长,Eigenvector Centrality,0.014493194823576614
夺取,Eigenvector Centrality,0.011304937940261786
消费,Eigenvector Centrality,0.02655864003692048
种子,Eigenvector Centrality,0.016664110785918843
指引,Eigenvector Centrality,0.01271309438658691
土壤,Eigenvector Centrality,0.013509001086319338
创造性,Eigenvector Centrality,0.017134191803049672
观察,Eigenvector Centrality,0.017440723355076484
主席团,Eigenvector Centrality,0.006897777156001648
藏族,Eigenvector Centrality,0.008548688562269946
服装,Eigenvector Centrality,0.01757546442059121
听到,Eigenvector Centrality,0.019355075764435962
靓女,Eigenvector Centrality,0.0006348081530127893
女郎,Eigenvector Centrality,6.773039958661948e-05
女性,Eigenvector Centrality,0.015599059742196665
商店,Eigenvector Centrality,0.010576866962078336
示威,Eigenvector Centrality,0.0033827543340795184
寻找,Eigenvector Centrality,0.02236225548923701
小麦,Eigenvector Centrality,0.010917521549657964
玉米,Eigenvector Centrality,0.012274918548977361
水稻,Eigenvector Centrality,0.0113543897211832
饲料,Eigenvector Centrality,0.009888233594899416
工业生产,Eigenvector Centrality,0.00591237597676938
协作,Eigenvector Centrality,0.020253707831915924
云南,Eigenvector Centrality,0.02282468257749018
施工,Eigenvector Centrality,0.021943638759036217
比利时,Eigenvector Centrality,0.012343466428828257
成员国,Eigenvector Centrality,0.022204119513699758
首脑会议,Eigenvector Centrality,0.016081440186093296
宣言,Eigenvector Centrality,0.019569553307790838
筹备,Eigenvector Centrality,0.012533319933991514
议员,Eigenvector Centrality,0.015582910253480778
学者,Eigenvector Centrality,0.022774384822813947
意大利,Eigenvector Centrality,0.02093366614500698
声音,Eigenvector Centrality,0.01727656646432802
失败,Eigenvector Centrality,0.01673813939752548
政治经济,Eigenvector Centrality,0.020304900784501565
阿根廷,Eigenvector Centrality,0.018246132026609685
拉丁美洲,Eigenvector Centrality,0.003906320718477592
影片,Eigenvector Centrality,0.015310303035817914
女主角,Eigenvector Centrality,0.0006263092284193874
女演员,Eigenvector Centrality,0.0008109143423013989
匈牙利,Eigenvector Centrality,0.007448552569203848
读书,Eigenvector Centrality,0.015065295496338133
乒乓球,Eigenvector Centrality,0.011704707838866684
对象,Eigenvector Centrality,0.028566854303212146
红色,Eigenvector Centrality,0.009986839647508764
实事求是,Eigenvector Centrality,0.02036460109128758
足球,Eigenvector Centrality,0.02553897905915746
报纸,Eigenvector Centrality,0.021351500587131884
无比,Eigenvector Centrality,0.0061974569223926775
顽强,Eigenvector Centrality,0.010134845319392438
照片,Eigenvector Centrality,0.015691421493600494
保加利亚,Eigenvector Centrality,0.008462040369501971
土耳其,Eigenvector Centrality,0.01205175221164972
机场,Eigenvector Centrality,0.020593457713837283
边境,Eigenvector Centrality,0.018567239762250855
协助,Eigenvector Centrality,0.02173295979066094
游击队,Eigenvector Centrality,0.005287311957434343
势力,Eigenvector Centrality,0.016638533897095974
海关,Eigenvector Centrality,0.02437460195088321
毕业生,Eigenvector Centrality,0.016188359107928804
节省,Eigenvector Centrality,0.011585543284460095
分子,Eigenvector Centrality,0.01610318404681003
病人,Eigenvector Centrality,0.018397412972027242
骨干,Eigenvector Centrality,0.01872126505908893
脱离,Eigenvector Centrality,0.012559926727238773
攻击,Eigenvector Centrality,0.014125773186831725
命运,Eigenvector Centrality,0.01898935647688738
女子组,Eigenvector Centrality,0.002214663580808459
煤矿,Eigenvector Centrality,0.01431374304277107
机械,Eigenvector Centrality,0.015697890008238936
事故,Eigenvector Centrality,0.022743088058214615
准确,Eigenvector Centrality,0.024557425396173022
广东省,Eigenvector Centrality,0.019099649069028234
条约,Eigenvector Centrality,0.016267011131822343
莫斯科,Eigenvector Centrality,0.016854327126866544
人民共和国,Eigenvector Centrality,0.0016030772086475394
村庄,Eigenvector Centrality,0.011906515157439776
哈尔滨,Eigenvector Centrality,0.01359153828640879
黑龙江省,Eigenvector Centrality,0.01695401687900659
增多,Eigenvector Centrality,0.018391714900323694
黄河,Eigenvector Centrality,0.01800892591114064
丰产,Eigenvector Centrality,0.002517339413885881
读者,Eigenvector Centrality,0.023230996567566536
题材,Eigenvector Centrality,0.01329444287774504
照顾,Eigenvector Centrality,0.014882331165623092
商量,Eigenvector Centrality,0.006666238978423271
启发,Eigenvector Centrality,0.00994381229321911
文艺,Eigenvector Centrality,0.023828959556762792
风格,Eigenvector Centrality,0.016591045443750015
违反,Eigenvector Centrality,0.0210250766215026
丰收,Eigenvector Centrality,0.006944505112039878
发行,Eigenvector Centrality,0.02412584106527041
人民解放军,Eigenvector Centrality,0.009364738602466166
刘少奇,Eigenvector Centrality,0.0021146024268326722
歌颂,Eigenvector Centrality,0.006255334522466669
姐妹俩,Eigenvector Centrality,0.00017600964045271124
知识分子,Eigenvector Centrality,0.012564196040155691
人物,Eigenvector Centrality,0.02113003774575074
描写,Eigenvector Centrality,0.00888851097655068
热爱,Eigenvector Centrality,0.015165719628926447
太阳,Eigenvector Centrality,0.009814696482823536
军人,Eigenvector Centrality,0.01932286227224522
嫂子,Eigenvector Centrality,0.0004731935875728897
揭露,Eigenvector Centrality,0.009927179027659537
批判,Eigenvector Centrality,0.00820533360799928
著作,Eigenvector Centrality,0.010242499065266553
毛泽东,Eigenvector Centrality,0.020527820198279596
小说,Eigenvector Centrality,0.011646234695814252
广播,Eigenvector Centrality,0.01624842441996231
收获,Eigenvector Centrality,0.014763960353719704
演员,Eigenvector Centrality,0.01777286863898931
表演,Eigenvector Centrality,0.01907777948207877
动作,Eigenvector Centrality,0.013465297132699105
观众,Eigenvector Centrality,0.027366684228262963
对方,Eigenvector Centrality,0.019220232032117097
哲学,Eigenvector Centrality,0.02022592850535333
辉煌,Eigenvector Centrality,0.01950160466410382
办好,Eigenvector Centrality,0.018373705215904153
妇产科,Eigenvector Centrality,0.0015089193411116763
老婆,Eigenvector Centrality,0.0008941864234934356
抵制,Eigenvector Centrality,0.011724255980390834
罪恶,Eigenvector Centrality,0.00308510624691297
集会,Eigenvector Centrality,0.007747827951787634
对话,Eigenvector Centrality,0.02557838549963639
美英,Eigenvector Centrality,0.008599335640022545
俱乐部,Eigenvector Centrality,0.02047215329700534
电力,Eigenvector Centrality,0.021779741641578053
决不能,Eigenvector Centrality,0.012205223787482584
党和国家,Eigenvector Centrality,0.022470643519951636
走上,Eigenvector Centrality,0.02466542880573638
合法,Eigenvector Centrality,0.01913431640191355
平原,Eigenvector Centrality,0.007455110926130141
闺女,Eigenvector Centrality,0.0005751240215474934
不知,Eigenvector Centrality,0.014875452727819795
音乐,Eigenvector Centrality,0.020320633091085227
同学,Eigenvector Centrality,0.016880558170320557
歌曲,Eigenvector Centrality,0.01020401648679802
士兵,Eigenvector Centrality,0.016937950291278828
发起,Eigenvector Centrality,0.01816377983919904
反击,Eigenvector Centrality,0.00508563211656071
干扰,Eigenvector Centrality,0.01701710745699341
爱国,Eigenvector Centrality,0.014949118170715316
公约,Eigenvector Centrality,0.013865177245264253
位女,Eigenvector Centrality,0.00043923019500345336
女校长,Eigenvector Centrality,0.0002513774991653573
矿山,Eigenvector Centrality,0.010017925189315307
高产,Eigenvector Centrality,0.005972868495177877
女棋手,Eigenvector Centrality,0.0012377867719083873
伦敦,Eigenvector Centrality,0.009959673130038336
中华全国妇女联合会,Eigenvector Centrality,0.0008447628728565107
沈阳,Eigenvector Centrality,0.01647615700833371
女童,Eigenvector Centrality,0.003742097850881983
拐卖妇女,Eigenvector Centrality,0.002304714952494558
阵地,Eigenvector Centrality,0.014951201805059976
职业妇女,Eigenvector Centrality,0.0002096696118572849
西藏,Eigenvector Centrality,0.027344876041834804
妇女地位,Eigenvector Centrality,0.0020945828140299942
太平洋,Eigenvector Centrality,0.009261359354501415
不准,Eigenvector Centrality,0.014009681403560388
正当,Eigenvector Centrality,0.014384588714954405
工农业,Eigenvector Centrality,0.006857144247947418
文明,Eigenvector Centrality,0.03408558106736966
语言,Eigenvector Centrality,0.02193415645793483
痛苦,Eigenvector Centrality,0.01063517760038554
孕产妇,Eigenvector Centrality,0.001986627669757837
煤炭,Eigenvector Centrality,0.015406339223330429
姐妹,Eigenvector Centrality,0.005897470230007101
牧民,Eigenvector Centrality,0.012979737332743574
残酷,Eigenvector Centrality,0.00570332523008599
县委,Eigenvector Centrality,0.018517615131281875
车辆,Eigenvector Centrality,0.02102166714366659
出版社,Eigenvector Centrality,0.01647760784267725
党政,Eigenvector Centrality,0.013989897125416274
人人,Eigenvector Centrality,0.016578392357197744
物资,Eigenvector Centrality,0.01850899136801998
裁军,Eigenvector Centrality,0.005759919420853167
捍卫,Eigenvector Centrality,0.009254958003333182
核武器,Eigenvector Centrality,0.01174860082001847
坚定,Eigenvector Centrality,0.02176627042365354
会晤,Eigenvector Centrality,0.01621588822605305
职业女性,Eigenvector Centrality,0.00010417833161002769
居住,Eigenvector Centrality,0.018907510266988656
对付,Eigenvector Centrality,0.009059642503482035
帝国主义,Eigenvector Centrality,0.005170595108997806
抗日战争,Eigenvector Centrality,0.008667238640169465
地质,Eigenvector Centrality,0.014103681799896624
主人,Eigenvector Centrality,0.012999810457636929
农场,Eigenvector Centrality,0.013932466780603532
手术,Eigenvector Centrality,0.01324103441918045
杂志,Eigenvector Centrality,0.014979318588097819
文字,Eigenvector Centrality,0.016026372838926498
习惯,Eigenvector Centrality,0.017159300707086156
自治,Eigenvector Centrality,0.015780968963373818
浪费,Eigenvector Centrality,0.015354985424929572
军官,Eigenvector Centrality,0.009000966704511492
禁止,Eigenvector Centrality,0.020660238757550783
战线,Eigenvector Centrality,0.011904284271475687
秘密,Eigenvector Centrality,0.01159446030891191
加紧,Eigenvector Centrality,0.014706067999114704
司令部,Eigenvector Centrality,0.006658400425600146
警告,Eigenvector Centrality,0.013882091367013634
增产,Eigenvector Centrality,0.006580957378369419
黑人,Eigenvector Centrality,0.004627701002424111
用来,Eigenvector Centrality,0.011340107278471756
反抗,Eigenvector Centrality,0.0042680859581084975
战俘,Eigenvector Centrality,0.0039803060773522265
港口,Eigenvector Centrality,0.01741160023827442
殖民地,Eigenvector Centrality,0.0024057137578711307
马克思,Eigenvector Centrality,0.010459564014347975
官僚主义,Eigenvector Centrality,0.006805851577019416
强迫,Eigenvector Centrality,0.007686712821018303
命令,Eigenvector Centrality,0.011460727893096902
夫人,Eigenvector Centrality,0.013598654154242187
王国,Eigenvector Centrality,0.007753676396043217
湖南省,Eigenvector Centrality,0.016669758709168123
兴建,Eigenvector Centrality,0.01662120530931596
为首,Eigenvector Centrality,0.011685011756085382
坐在,Eigenvector Centrality,0.010243446963679853
纽约,Eigenvector Centrality,0.014486534758685742
广场,Eigenvector Centrality,0.021538086994587896
社员,Eigenvector Centrality,0.004474895940748897
厂里,Eigenvector Centrality,0.004258663712194225
队长,Eigenvector Centrality,0.00821026401112898
刊登,Eigenvector Centrality,0.012729154420978083
出售,Eigenvector Centrality,0.014821019840383923
机器,Eigenvector Centrality,0.008445348192070748
拿出,Eigenvector Centrality,0.022408578341366243
眼睛,Eigenvector Centrality,0.01155869294258142
机械化,Eigenvector Centrality,0.007060975493598664
华侨,Eigenvector Centrality,0.015370577519235871
罪行,Eigenvector Centrality,0.004501885115169493
指责,Eigenvector Centrality,0.012604862072816572
响应,Eigenvector Centrality,0.010282522657731118
到达,Eigenvector Centrality,0.011578811333156497
学术,Eigenvector Centrality,0.022283197086104954
真理,Eigenvector Centrality,0.010225893634826164
懂得,Eigenvector Centrality,0.011454259231019765
艺术家,Eigenvector Centrality,0.019417864642851914
戏剧,Eigenvector Centrality,0.014807551846027733
事物,Eigenvector Centrality,0.011937373529224162
中央军委,Eigenvector Centrality,0.013631429507274518
认真学习,Eigenvector Centrality,0.017731436433255785
服从,Eigenvector Centrality,0.012757501068352566
逝世,Eigenvector Centrality,0.005825788892231692
反帝,Eigenvector Centrality,0.0019603832066931496
粉碎,Eigenvector Centrality,0.005276499592533243
饭店,Eigenvector Centrality,0.016415903550317183
本质,Eigenvector Centrality,0.01869712164935133
殖民主义,Eigenvector Centrality,0.002207342661957107
封建,Eigenvector Centrality,0.004776557372832738
伟大胜利,Eigenvector Centrality,0.0023184600032330046
推翻,Eigenvector Centrality,0.008860903991327019
反动,Eigenvector Centrality,0.0027929093991617675
统治,Eigenvector Centrality,0.006424639603651671
侵略者,Eigenvector Centrality,0.002290913472667331
阶级,Eigenvector Centrality,0.00628711719696002
分裂,Eigenvector Centrality,0.01398073095012789
违背,Eigenvector Centrality,0.013744205928677592
先进经验,Eigenvector Centrality,0.005690821850462162
头脑,Eigenvector Centrality,0.012408379493801924
妇产医院,Eigenvector Centrality,0.0003916144745157909
孕妇,Eigenvector Centrality,0.0019467454901242061
谈话,Eigenvector Centrality,0.015322579698440905
姑娘,Eigenvector Centrality,0.008525806679831747
女单,Eigenvector Centrality,0.002169582038416311
世界观,Eigenvector Centrality,0.008971477453724973
地点,Eigenvector Centrality,0.016013453400019327
宴会,Eigenvector Centrality,0.004479238499124716
导弹,Eigenvector Centrality,0.016983207362724163
忠于,Eigenvector Centrality,0.00377140576940552
抗旱,Eigenvector Centrality,0.009715851732207641
灾区,Eigenvector Centrality,0.011594546353998978
供应,Eigenvector Centrality,0.019000036336739724
掀起,Eigenvector Centrality,0.014108167304147344
市妇联,Eigenvector Centrality,0.0020042313077520786
外来妹,Eigenvector Centrality,0.00020524305415555406
秘书,Eigenvector Centrality,0.008983014862871648
博士,Eigenvector Centrality,0.01823957616189378
女法官,Eigenvector Centrality,0.000559682788030305
老大娘,Eigenvector Centrality,0.0006629258069265055
中国妇女报,Eigenvector Centrality,0.0009209453190393605
国民党,Eigenvector Centrality,0.00818851759433238
互助,Eigenvector Centrality,0.010879861910275469
翻身,Eigenvector Centrality,0.002676786697145598
互助组,Eigenvector Centrality,0.00024068094333307675
勇敢,Eigenvector Centrality,0.008252405881027195
社论,Eigenvector Centrality,0.009560161240631474
解放区,Eigenvector Centrality,0.0037925239522567404
军民,Eigenvector Centrality,0.010665527156139573
工程师,Eigenvector Centrality,0.012781574762449276
供销社,Eigenvector Centrality,0.010257276431424338
媳妇,Eigenvector Centrality,0.0024102090353484242
柏林,Eigenvector Centrality,0.009947094777725844
婆婆,Eigenvector Centrality,0.0019856339746138606
育龄妇女,Eigenvector Centrality,0.002023659429047671
重男轻女,Eigenvector Centrality,0.0005412953314505114
突击,Eigenvector Centrality,0.005561018743449226
积极分子,Eigenvector Centrality,0.005114680212611768
女孩,Eigenvector Centrality,0.005864537518086823
娶媳妇,Eigenvector Centrality,0.00019867911705732317
理事会,Eigenvector Centrality,0.01550142124538497
电台,Eigenvector Centrality,0.008093235113643736
阁下,Eigenvector Centrality,0.008186135369982884
同情,Eigenvector Centrality,0.007037082593378011
西班牙,Eigenvector Centrality,0.014891852278018243
共和国,Eigenvector Centrality,0.014912645513622293
革命化,Eigenvector Centrality,0.0037488144860564876
民兵,Eigenvector Centrality,0.012628295182700698
回娘家,Eigenvector Centrality,0.0002654029067655872
母亲河,Eigenvector Centrality,0.00624398065871149
纲领,Eigenvector Centrality,0.0128925112826211
带头,Eigenvector Centrality,0.015683899953443894
毛泽东思想,Eigenvector Centrality,0.010510054861778185
发布,Eigenvector Centrality,0.023589850373841842
工具,Eigenvector Centrality,0.01864809639047656
仓库,Eigenvector Centrality,0.0057603675747480996
食堂,Eigenvector Centrality,0.005927519451414567
贵宾,Eigenvector Centrality,0.0037462535392065155
水泥,Eigenvector Centrality,0.009461455471973324
男女,Eigenvector Centrality,0.009207343848533308
劳力,Eigenvector Centrality,0.005143903890245515
物价,Eigenvector Centrality,0.008943151303279885
外汇,Eigenvector Centrality,0.012161469602981048
开办,Eigenvector Centrality,0.01697559919458569
中央委员会,Eigenvector Centrality,0.008620404107559595
女职工,Eigenvector Centrality,0.006796746468191817
女生,Eigenvector Centrality,0.002533890527389314
总产量,Eigenvector Centrality,0.0059242440810148775
妇代会,Eigenvector Centrality,0.0017069626927100744
疯狂,Eigenvector Centrality,0.0045077826066142615
女孩儿,Eigenvector Centrality,0.0001518990327557075
通讯,Eigenvector Centrality,0.017809755359677788
欺骗,Eigenvector Centrality,0.006488026090591671
名女,Eigenvector Centrality,0.0010040816177286172
民主党派,Eigenvector Centrality,0.013142941993498492
科学研究,Eigenvector Centrality,0.012223560797405483
亩产,Eigenvector Centrality,0.0023733300185415545
自行车,Eigenvector Centrality,0.015643490397198014
养猪,Eigenvector Centrality,0.004924129194103662
主观,Eigenvector Centrality,0.009250176155411374
季节,Eigenvector Centrality,0.009784358778155674
联邦,Eigenvector Centrality,0.010542908856699335
电影,Eigenvector Centrality,0.025184308173350625
庆祝,Eigenvector Centrality,0.01612789955416132
妇女节,Eigenvector Centrality,0.0007723015530766555
娘子军,Eigenvector Centrality,0.0008795133721661224
太原,Eigenvector Centrality,0.007392010467956863
光辉,Eigenvector Centrality,0.013583924681420435
小姐,Eigenvector Centrality,0.004485048033735154
女孩子,Eigenvector Centrality,0.0020705436993081194
华北,Eigenvector Centrality,0.007544955067770498
锻炼,Eigenvector Centrality,0.01672510928868674
情形,Eigenvector Centrality,0.01207359731226773
资产阶级,Eigenvector Centrality,0.004780821178575269
罢工,Eigenvector Centrality,0.0035089053865861243
工农兵,Eigenvector Centrality,0.0018835463122034816
灌溉,Eigenvector Centrality,0.0085098104752179
塔斯社,Eigenvector Centrality,0.0013886776875937702
阿尔及利亚,Eigenvector Centrality,0.005872285654745951
遵照,Eigenvector Centrality,0.00620720744722032
抗议,Eigenvector Centrality,0.007030300394151836
游行,Eigenvector Centrality,0.006061206800152853
群众性,Eigenvector Centrality,0.013153374619170462
演出,Eigenvector Centrality,0.02595063299713813
共产主义,Eigenvector Centrality,0.00835266708919807
毛主席,Eigenvector Centrality,0.009529644189925458
总路线,Eigenvector Centrality,0.0014251354745549224
水库,Eigenvector Centrality,0.0131430593247429
钢材,Eigenvector Centrality,0.007175549422617203
妇幼保健,Eigenvector Centrality,0.0033362057298034513
高涨,Eigenvector Centrality,0.008540962840606554
学员,Eigenvector Centrality,0.018751520582599445
指战员,Eigenvector Centrality,0.004382186870047346
空军,Eigenvector Centrality,0.010101471245738942
天女,Eigenvector Centrality,7.227350957019606e-05
跟着,Eigenvector Centrality,0.007858696483879352
专政,Eigenvector Centrality,0.0014112026321667277
荷兰,Eigenvector Centrality,0.012832874507079041
巴西,Eigenvector Centrality,0.020333578536776052
女选手,Eigenvector Centrality,0.00190766131562995
资本主义,Eigenvector Centrality,0.010470567214315184
红旗,Eigenvector Centrality,0.008433233618604256
世界妇女大会,Eigenvector Centrality,0.001205724650481178
世妇会,Eigenvector Centrality,0.0002595460238794504
东南亚,Eigenvector Centrality,0.01144076847739237
波兰,Eigenvector Centrality,0.012031489562496157
老妈妈,Eigenvector Centrality,0.0005030532291496125
烈士,Eigenvector Centrality,0.006172767659224426
小女孩,Eigenvector Centrality,0.001954397867992158
反动派,Eigenvector Centrality,0.001141108527881874
学习班,Eigenvector Centrality,0.005068631026968167
老工人,Eigenvector Centrality,0.00121833104040424
迫害,Eigenvector Centrality,0.0035381147464250834
女尸,Eigenvector Centrality,0.00027048821575318283
欢呼,Eigenvector Centrality,0.00356182500937101
阴谋,Eigenvector Centrality,0.0046533850035140115
老太太,Eigenvector Centrality,0.002813382038273456
愤怒,Eigenvector Centrality,0.0052672381197192706
姊妹,Eigenvector Centrality,0.0011978773123450747
修理,Eigenvector Centrality,0.005630207736193742
化肥,Eigenvector Centrality,0.011188542222787453
陈毅,Eigenvector Centrality,0.0018911155955492792
女中学生,Eigenvector Centrality,0.000978117103055492
妹妹,Eigenvector Centrality,0.002416986282283085
平壤,Eigenvector Centrality,0.007051567095295299
朝鲜民主主义人民共和国,Eigenvector Centrality,0.0017983842046672394
内阁,Eigenvector Centrality,0.011563258572817372
王大妈,Eigenvector Centrality,0.0002639967707565504
播种,Eigenvector Centrality,0.004084377869270782
通讯社,Eigenvector Centrality,0.005053283322391809
妇幼,Eigenvector Centrality,0.000788456245493015
舞蹈,Eigenvector Centrality,0.013619683328225841
怀着,Eigenvector Centrality,0.008874429540270961
抗战,Eigenvector Centrality,0.007040570920026923
干劲,Eigenvector Centrality,0.004774641535486124
中国女队,Eigenvector Centrality,0.004039294270499481
觉悟,Eigenvector Centrality,0.00442016135135675
时女,Eigenvector Centrality,5.5812434532726045e-05
罗马尼亚,Eigenvector Centrality,0.010166189271268684
女婴,Eigenvector Centrality,0.0005401218562642679
母亲节,Eigenvector Centrality,0.000338794279288137
超级大国,Eigenvector Centrality,0.003301315092890111
家庭妇女,Eigenvector Centrality,0.0003499413960307441
慰安妇,Eigenvector Centrality,0.0008548791169210631
妇女组织,Eigenvector Centrality,0.003000157118371036
太太,Eigenvector Centrality,0.0015627164150701855
教导,Eigenvector Centrality,0.002627057225927243
老奶奶,Eigenvector Centrality,0.00032605126975821435
团员,Eigenvector Centrality,0.0030056039689712205
压迫,Eigenvector Centrality,0.002853071156298079
国际妇女节,Eigenvector Centrality,0.00015897600540816994
肥料,Eigenvector Centrality,0.003852791919718818
法西斯,Eigenvector Centrality,0.0016162851895328413
军区,Eigenvector Centrality,0.009099969664742951
抗日,Eigenvector Centrality,0.008770585603820226
燃料,Eigenvector Centrality,0.007518976217764579
前线,Eigenvector Centrality,0.006036746064970508
连队,Eigenvector Centrality,0.013084516351402599
女民警,Eigenvector Centrality,0.0005302975832679386
打倒,Eigenvector Centrality,0.0009876109679536093
大娘,Eigenvector Centrality,0.001459814097644729
红线女,Eigenvector Centrality,0.0007252127336017039
妻女,Eigenvector Centrality,0.0002966870876034989
娘家,Eigenvector Centrality,0.0013883244666611407
女人,Eigenvector Centrality,0.005356706997909581
小姑娘,Eigenvector Centrality,0.0018968116500155084
爱好和平,Eigenvector Centrality,0.0038587036377848824
消灭,Eigenvector Centrality,0.010931771863241962
女足,Eigenvector Centrality,0.008520416563956872
母校,Eigenvector Centrality,0.002243030241987373
奶奶,Eigenvector Centrality,0.0013907268526369362
远东,Eigenvector Centrality,0.007696536351614437
打工妹,Eigenvector Centrality,0.0027936173073953184
女工,Eigenvector Centrality,0.004555388135409416
主妇,Eigenvector Centrality,0.00019712181305586376
女同胞,Eigenvector Centrality,0.000536582416261401
正义斗争,Eigenvector Centrality,0.0017858119029059596
白毛女,Eigenvector Centrality,0.0018505606071329023
苏维埃,Eigenvector Centrality,0.00377213764957887
爆发,Eigenvector Centrality,0.012442077899289932
中央人民政府,Eigenvector Centrality,0.0042641669430468696
娘俩,Eigenvector Centrality,1.7243046191597667e-05
老娘,Eigenvector Centrality,0.00017015006053235706
妇女界,Eigenvector Centrality,0.0009680863652907759
文化大革命,Eigenvector Centrality,0.00438807963366847
周总理,Eigenvector Centrality,0.004908968004725946
古巴,Eigenvector Centrality,0.01690793644898121
教员,Eigenvector Centrality,0.00600057212444734
电报,Eigenvector Centrality,0.0034467393383277958
鲁迅,Eigenvector Centrality,0.007445653396619414
马列主义,Eigenvector Centrality,0.007345999039132561
大妈,Eigenvector Centrality,0.0027520012232826892
拖拉机,Eigenvector Centrality,0.004200605845481875
中年妇女,Eigenvector Centrality,0.0018030851949840058
敌军,Eigenvector Centrality,0.0004195669421166458
厂长,Eigenvector Centrality,0.008116511369618726
仙女,Eigenvector Centrality,0.0001588066317754162
女将军,Eigenvector Centrality,9.049115341530817e-05
才女,Eigenvector Centrality,0.00020725997210209484
情妇,Eigenvector Centrality,0.0005312059500662773
社会党,Eigenvector Centrality,0.005270379738535336
应邀出席,Eigenvector Centrality,0.004596522982374414
农家女,Eigenvector Centrality,0.0008581315547147668
母爱,Eigenvector Centrality,0.0017406528304972104
妇科病,Eigenvector Centrality,0.0009477490838728468
家庭主妇,Eigenvector Centrality,0.001103689032943459
少女,Eigenvector Centrality,0.004253049377969781
嫁女,Eigenvector Centrality,0.000291017611074912
缔结,Eigenvector Centrality,0.004135084334626762
婆媳,Eigenvector Centrality,0.0009056741715164114
婆媳关系,Eigenvector Centrality,0.000285341439674606
慈母,Eigenvector Centrality,0.0007076063592942798
小姑子,Eigenvector Centrality,0.00012020476457004936
婶子,Eigenvector Centrality,1.8247377870628113e-06
村妇,Eigenvector Centrality,9.823163309949735e-06
女党员,Eigenvector Centrality,0.0015004214010419488
特务,Eigenvector Centrality,0.0013832997828371303
亚非,Eigenvector Centrality,0.003979349773595153
揭发,Eigenvector Centrality,0.002110367749722739
亲王,Eigenvector Centrality,0.0034705427140596453
阵线,Eigenvector Centrality,0.0038308511229354966
女高音,Eigenvector Centrality,0.0009076684422079735
祥林嫂,Eigenvector Centrality,0.0003239325119151018
舞女,Eigenvector Centrality,0.0002242412410745739
跃进,Eigenvector Centrality,0.0040470104728971695
小女儿,Eigenvector Centrality,0.0009717613065476548
阿姨,Eigenvector Centrality,0.0011990940918162078
手工业,Eigenvector Centrality,0.0022266850453525984
蒋介石,Eigenvector Centrality,0.0028519493801228025
生母,Eigenvector Centrality,0.00011497800679618491
革命斗争,Eigenvector Centrality,0.0037144219837096683
马克思列宁主义,Eigenvector Centrality,0.007563445046059069
大寨,Eigenvector Centrality,0.0024688898554122707
王女士,Eigenvector Centrality,0.00029412669794918876
伟大领袖,Eigenvector Centrality,0.0007744727424909239
老婆婆,Eigenvector Centrality,0.00025277789271958514
女王,Eigenvector Centrality,0.002181658211155862
女士们,Eigenvector Centrality,0.0030792198954219547
张女士,Eigenvector Centrality,0.0007910870631746867
干妈,Eigenvector Centrality,0.0001458622559466094
军国主义,Eigenvector Centrality,0.0019269936457596787
侵略战争,Eigenvector Centrality,0.001964527798445179
红嫂,Eigenvector Centrality,0.00025926890651410396
整风,Eigenvector Centrality,0.003734623905589619
爱女,Eigenvector Centrality,0.00031964025794765715
东方女性,Eigenvector Centrality,0.00019733733080687664
叛徒,Eigenvector Centrality,0.0009869696837230093
阿妈,Eigenvector Centrality,0.0005252513196590141
干部子女,Eigenvector Centrality,0.00196779161238782
母女,Eigenvector Centrality,0.0014291452203234957
武装部队,Eigenvector Centrality,0.002800319384760149
妹子,Eigenvector Centrality,0.00031792118481381554
国际主义,Eigenvector Centrality,0.0008019032786128164
处女作,Eigenvector Centrality,0.0005897497735304998
女友,Eigenvector Centrality,0.0005735286245620947
