Node,Centrality Type,Score
训练,Degree Centrality,0.2126582278481013
亚洲,Degree Centrality,0.37417721518987346
军官,Degree Centrality,0.13518987341772154
大学,Degree Centrality,0.3341772151898734
毕业生,Degree Centrality,0.04759493670886076
毕业,Degree Centrality,0.08
生活,Degree Centrality,0.5351898734177215
动员,Degree Centrality,0.2759493670886076
企业,Degree Centrality,0.40911392405063296
职工,Degree Centrality,0.18227848101265823
委托,Degree Centrality,0.06025316455696203
公司,Degree Centrality,0.34784810126582283
儿童,Degree Centrality,0.11898734177215191
小学,Degree Centrality,0.11645569620253166
纪律,Degree Centrality,0.0779746835443038
妇女,Degree Centrality,0.3356962025316456
促使,Degree Centrality,0.21721518987341773
条约,Degree Centrality,0.24455696202531646
单位,Degree Centrality,0.4835443037974684
解放军,Degree Centrality,0.4455696202531646
举办,Degree Centrality,0.2906329113924051
干扰,Degree Centrality,0.11848101265822786
觉悟,Degree Centrality,0.3711392405063291
专政,Degree Centrality,0.38936708860759495
忘记,Degree Centrality,0.2648101265822785
想到,Degree Centrality,0.2703797468354431
缺点,Degree Centrality,0.14835443037974685
复辟,Degree Centrality,0.1908860759493671
情绪,Degree Centrality,0.20962025316455699
轨道,Degree Centrality,0.13113924050632914
善于,Degree Centrality,0.14936708860759496
稳定,Degree Centrality,0.1610126582278481
正确,Degree Centrality,0.4227848101265823
意见,Degree Centrality,0.35443037974683544
高度,Degree Centrality,0.3275949367088608
提到,Degree Centrality,0.16455696202531647
报纸,Degree Centrality,0.2658227848101266
电台,Degree Centrality,0.22835443037974684
发表,Degree Centrality,0.4420253164556962
厂里,Degree Centrality,0.17924050632911392
人类,Degree Centrality,0.2268354430379747
较大,Degree Centrality,0.17113924050632912
决不能,Degree Centrality,0.219746835443038
批评,Degree Centrality,0.2663291139240507
办好,Degree Centrality,0.12860759493670887
政权,Degree Centrality,0.4359493670886076
对象,Degree Centrality,0.1291139240506329
决议,Degree Centrality,0.339746835443038
立场,Degree Centrality,0.28151898734177216
经历,Degree Centrality,0.2146835443037975
单纯,Degree Centrality,0.20860759493670888
感动,Degree Centrality,0.1559493670886076
不用,Degree Centrality,0.14430379746835445
提倡,Degree Centrality,0.1270886075949367
赞扬,Degree Centrality,0.34835443037974684
整风,Degree Centrality,0.1250632911392405
全党,Degree Centrality,0.09822784810126584
加速,Degree Centrality,0.31037974683544306
爆炸,Degree Centrality,0.0729113924050633
损害,Degree Centrality,0.12000000000000001
出发,Degree Centrality,0.3615189873417722
熟悉,Degree Centrality,0.12354430379746836
关心,Degree Centrality,0.2769620253164557
起到,Degree Centrality,0.09215189873417722
洪水,Degree Centrality,0.17265822784810128
本报记者,Degree Centrality,0.055696202531645575
评论,Degree Centrality,0.3918987341772152
木材,Degree Centrality,0.16759493670886078
统计,Degree Centrality,0.13215189873417724
去年同期,Degree Centrality,0.12860759493670887
湖北省,Degree Centrality,0.08658227848101266
产值,Degree Centrality,0.04708860759493671
成本,Degree Centrality,0.09974683544303799
利润,Degree Centrality,0.1969620253164557
原材料,Degree Centrality,0.1291139240506329
森林,Degree Centrality,0.056202531645569626
林业,Degree Centrality,0.12405063291139241
经营,Degree Centrality,0.18632911392405063
车辆,Degree Centrality,0.1169620253164557
健全,Degree Centrality,0.07443037974683545
管理,Degree Centrality,0.3341772151898734
基地,Degree Centrality,0.3407594936708861
蔬菜,Degree Centrality,0.12455696202531646
运输,Degree Centrality,0.27544303797468356
事故,Degree Centrality,0.12000000000000001
指战员,Degree Centrality,0.3336708860759494
缺乏,Degree Centrality,0.24556962025316456
负担,Degree Centrality,0.10734177215189875
连队,Degree Centrality,0.3053164556962025
学会,Degree Centrality,0.1549367088607595
损失,Degree Centrality,0.2187341772151899
全局,Degree Centrality,0.2349367088607595
人才,Degree Centrality,0.056202531645569626
明白,Degree Centrality,0.11848101265822786
无比,Degree Centrality,0.2967088607594937
疾病,Degree Centrality,0.17468354430379748
汇报,Degree Centrality,0.12303797468354431
叙利亚,Degree Centrality,0.17924050632911392
阿尔及利亚,Degree Centrality,0.1549367088607595
回到,Degree Centrality,0.2830379746835443
迎接,Degree Centrality,0.23341772151898735
开幕,Degree Centrality,0.0769620253164557
水稻,Degree Centrality,0.17063291139240508
平均,Degree Centrality,0.2227848101265823
位于,Degree Centrality,0.11645569620253166
平原,Degree Centrality,0.16759493670886078
遭受,Degree Centrality,0.2248101265822785
残酷,Degree Centrality,0.21215189873417722
法国,Degree Centrality,0.28405063291139243
统治,Degree Centrality,0.3316455696202532
男女,Degree Centrality,0.1270886075949367
轰炸,Degree Centrality,0.2136708860759494
妄图,Degree Centrality,0.3691139240506329
村庄,Degree Centrality,0.16759493670886078
美帝,Degree Centrality,0.5189873417721519
保护,Degree Centrality,0.2739240506329114
民兵,Degree Centrality,0.31949367088607594
激烈,Degree Centrality,0.34987341772151903
确保,Degree Centrality,0.11746835443037976
实际行动,Degree Centrality,0.1989873417721519
回答,Degree Centrality,0.25468354430379747
土壤,Degree Centrality,0.0830379746835443
化肥,Degree Centrality,0.1817721518987342
采用,Degree Centrality,0.2830379746835443
夺得,Degree Centrality,0.1650632911392405
人口,Degree Centrality,0.179746835443038
劳动力,Degree Centrality,0.149873417721519
收获,Degree Centrality,0.13468354430379748
儿子,Degree Centrality,0.16556962025316457
留下,Degree Centrality,0.17063291139240508
地向,Degree Centrality,0.2936708860759494
展示,Degree Centrality,0.05772151898734178
附图片,Degree Centrality,0.2891139240506329
加紧,Degree Centrality,0.3316455696202532
庆祝,Degree Centrality,0.22329113924050634
昆明,Degree Centrality,0.06430379746835443
少数民族,Degree Centrality,0.09265822784810127
居住,Degree Centrality,0.10531645569620254
医生,Degree Centrality,0.21012658227848102
优秀,Degree Centrality,0.15746835443037976
云南,Degree Centrality,0.06481012658227848
中国人民解放军,Degree Centrality,0.2516455696202532
医院,Degree Centrality,0.2850632911392405
医疗,Degree Centrality,0.1620253164556962
应有,Degree Centrality,0.1508860759493671
经费,Degree Centrality,0.0739240506329114
防治,Degree Centrality,0.16860759493670888
知识,Degree Centrality,0.1939240506329114
寻求,Degree Centrality,0.06329113924050633
民间,Degree Centrality,0.06126582278481013
解除,Degree Centrality,0.08354430379746836
病人,Degree Centrality,0.20354430379746838
抢救,Degree Centrality,0.16658227848101267
治疗,Degree Centrality,0.2268354430379747
恢复,Degree Centrality,0.3139240506329114
人民解放军,Degree Centrality,0.3179746835443038
死亡,Degree Centrality,0.13468354430379748
宣传,Degree Centrality,0.4207594936708861
西藏,Degree Centrality,0.12556962025316457
藏族,Degree Centrality,0.05873417721518988
奋斗,Degree Centrality,0.22025316455696203
武汉,Degree Centrality,0.12405063291139241
形象,Degree Centrality,0.20354430379746838
中央,Degree Centrality,0.289620253164557
社论,Degree Centrality,0.40810126582278483
毛泽东,Degree Centrality,0.3407594936708861
时代,Degree Centrality,0.2278481012658228
简单,Degree Centrality,0.18734177215189873
负责,Degree Centrality,0.29215189873417724
出口,Degree Centrality,0.09772151898734178
满意,Degree Centrality,0.14278481012658228
学员,Degree Centrality,0.24860759493670886
河南,Degree Centrality,0.10278481012658229
热爱,Degree Centrality,0.24810126582278483
表达,Degree Centrality,0.24455696202531646
做好,Degree Centrality,0.32911392405063294
国营,Degree Centrality,0.10278481012658229
农场,Degree Centrality,0.1969620253164557
听到,Degree Centrality,0.2562025316455696
声音,Degree Centrality,0.12151898734177216
广播,Degree Centrality,0.21113924050632912
跟着,Degree Centrality,0.16759493670886078
老大娘,Degree Centrality,0.0789873417721519
听说,Degree Centrality,0.14531645569620255
不知,Degree Centrality,0.0779746835443038
翻身,Degree Centrality,0.1508860759493671
自行车,Degree Centrality,0.06075949367088608
大娘,Degree Centrality,0.08810126582278481
老婆子,Degree Centrality,0.003037974683544304
吃饭,Degree Centrality,0.08
闺女,Degree Centrality,0.024810126582278484
已有,Degree Centrality,0.1827848101265823
配合,Degree Centrality,0.250126582278481
旧社会,Degree Centrality,0.21721518987341773
担任,Degree Centrality,0.23645569620253165
培训,Degree Centrality,0.09164556962025316
保障,Degree Centrality,0.2
主持,Degree Centrality,0.1529113924050633
公报,Degree Centrality,0.3240506329113924
大事,Degree Centrality,0.18936708860759494
着重,Degree Centrality,0.11949367088607596
实施,Degree Centrality,0.07189873417721519
意识,Degree Centrality,0.13468354430379748
命令,Degree Centrality,0.1918987341772152
接见,Degree Centrality,0.17265822784810128
教师,Degree Centrality,0.3362025316455696
承认,Degree Centrality,0.3129113924050633
地位,Degree Centrality,0.289620253164557
极端,Degree Centrality,0.16556962025316457
读书,Degree Centrality,0.08354430379746836
暴露,Degree Centrality,0.2637974683544304
专业,Degree Centrality,0.1610126582278481
相结合,Degree Centrality,0.24810126582278483
知识分子,Degree Centrality,0.28759493670886077
项目,Degree Centrality,0.17620253164556962
加快,Degree Centrality,0.17822784810126582
进程,Degree Centrality,0.0779746835443038
作业,Degree Centrality,0.1559493670886076
步骤,Degree Centrality,0.12658227848101267
机械,Degree Centrality,0.2227848101265823
节省,Degree Centrality,0.1827848101265823
高涨,Degree Centrality,0.18227848101265823
墨西哥,Degree Centrality,0.08455696202531646
剥削,Degree Centrality,0.2749367088607595
迫害,Degree Centrality,0.18531645569620253
失业,Degree Centrality,0.08151898734177215
屠杀,Degree Centrality,0.20354430379746838
当局,Degree Centrality,0.3240506329113924
黑人,Degree Centrality,0.18632911392405063
镇压,Degree Centrality,0.3387341772151899
压迫,Degree Centrality,0.2318987341772152
反抗,Degree Centrality,0.2020253164556962
罢工,Degree Centrality,0.2637974683544304
人权,Degree Centrality,0.02987341772151899
资本,Degree Centrality,0.11139240506329115
贫困,Degree Centrality,0.11645569620253166
推翻,Degree Centrality,0.1989873417721519
赢得,Degree Centrality,0.17265822784810128
来到,Degree Centrality,0.3691139240506329
延安,Degree Centrality,0.16050632911392407
同学,Degree Centrality,0.1691139240506329
地主,Degree Centrality,0.17215189873417722
停止,Degree Centrality,0.2972151898734177
观念,Degree Centrality,0.1959493670886076
大会,Degree Centrality,0.34329113924050636
揭发,Degree Centrality,0.09063291139240506
愤怒,Degree Centrality,0.2541772151898734
创新,Degree Centrality,0.05367088607594937
改进,Degree Centrality,0.1929113924050633
规划,Degree Centrality,0.13164556962025317
科研,Degree Centrality,0.09417721518987342
大胆,Degree Centrality,0.2126582278481013
科技,Degree Centrality,0.05822784810126583
事迹,Degree Centrality,0.1691139240506329
是从,Degree Centrality,0.2637974683544304
生命,Degree Centrality,0.2227848101265823
产妇,Degree Centrality,0.013670886075949368
观察,Degree Centrality,0.1630379746835443
丈夫,Degree Centrality,0.055189873417721524
情景,Degree Centrality,0.17215189873417722
评为,Degree Centrality,0.13468354430379748
队长,Degree Centrality,0.1807594936708861
实质,Degree Centrality,0.1868354430379747
制定,Degree Centrality,0.2349367088607595
措施,Degree Centrality,0.42025316455696204
自动,Degree Centrality,0.1620253164556962
技术人员,Degree Centrality,0.34329113924050636
探索,Degree Centrality,0.08607594936708861
改革,Degree Centrality,0.28354430379746837
工艺,Degree Centrality,0.16860759493670888
打算,Degree Centrality,0.1468354430379747
下降,Degree Centrality,0.1929113924050633
走向,Degree Centrality,0.18936708860759494
紧密,Degree Centrality,0.24101265822784812
灌溉,Degree Centrality,0.10329113924050634
袭击,Degree Centrality,0.2724050632911393
总产量,Degree Centrality,0.08860759493670886
清理,Degree Centrality,0.1159493670886076
警惕,Degree Centrality,0.20405063291139242
师生,Degree Centrality,0.24962025316455697
争夺,Degree Centrality,0.13417721518987344
青少年,Degree Centrality,0.109873417721519
阵地,Degree Centrality,0.2906329113924051
缺少,Degree Centrality,0.13873417721518988
现实,Degree Centrality,0.20405063291139242
切实,Degree Centrality,0.10227848101265824
父亲,Degree Centrality,0.12000000000000001
资本家,Degree Centrality,0.16962025316455698
街道,Degree Centrality,0.1589873417721519
有益,Degree Centrality,0.07746835443037975
系统,Degree Centrality,0.19037974683544304
报道,Degree Centrality,0.42025316455696204
平壤,Degree Centrality,0.12202531645569621
民主,Degree Centrality,0.31696202531645573
游击队,Degree Centrality,0.3341772151898734
挑衅,Degree Centrality,0.18936708860759494
处于,Degree Centrality,0.22430379746835444
爱好和平,Degree Centrality,0.11139240506329115
正义,Degree Centrality,0.20607594936708862
权利,Degree Centrality,0.2784810126582279
希望,Degree Centrality,0.32050632911392407
想起,Degree Centrality,0.1858227848101266
著名,Degree Centrality,0.12101265822784811
南朝鲜,Degree Centrality,0.3139240506329114
伪军,Degree Centrality,0.15240506329113926
发起,Degree Centrality,0.1270886075949367
未能,Degree Centrality,0.07037974683544304
阵线,Degree Centrality,0.3032911392405063
亲王,Degree Centrality,0.3336708860759494
会见,Degree Centrality,0.1817721518987342
顾问,Degree Centrality,0.08050632911392405
民族团结,Degree Centrality,0.23848101265822785
宗教,Degree Centrality,0.06582278481012659
事务,Degree Centrality,0.11139240506329115
大臣,Degree Centrality,0.12556962025316457
博士,Degree Centrality,0.0410126582278481
湖南省,Degree Centrality,0.1139240506329114
主观,Degree Centrality,0.1959493670886076
交流,Degree Centrality,0.13620253164556964
