Node,Centrality Type,Score
破坏,Degree Centrality,0.5484496124031008
集体,Degree Centrality,0.4331395348837209
农场,Degree Centrality,0.27761627906976744
舞蹈,Degree Centrality,0.10901162790697674
戏剧,Degree Centrality,0.18653100775193798
祖国,Degree Centrality,0.5775193798449613
作出,Degree Centrality,0.3066860465116279
人类,Degree Centrality,0.34108527131782945
方针,Degree Centrality,0.45348837209302323
维护,Degree Centrality,0.2126937984496124
主权,Degree Centrality,0.13905038759689922
选举,Degree Centrality,0.35998062015503873
压力,Degree Centrality,0.1952519379844961
表达,Degree Centrality,0.15891472868217055
保卫,Degree Centrality,0.4694767441860465
联合国,Degree Centrality,0.38372093023255816
军区,Degree Centrality,0.1555232558139535
率领,Degree Centrality,0.17199612403100775
抵达,Degree Centrality,0.10368217054263566
关怀,Degree Centrality,0.24127906976744184
黄河,Degree Centrality,0.12839147286821706
感到,Degree Centrality,0.500968992248062
经历,Degree Centrality,0.19137596899224807
农具,Degree Centrality,0.3018410852713178
响应,Degree Centrality,0.3333333333333333
带领,Degree Centrality,0.15213178294573643
广西,Degree Centrality,0.13372093023255813
工农,Degree Centrality,0.3551356589147287
国民党,Degree Centrality,0.5184108527131783
洪水,Degree Centrality,0.15358527131782945
房屋,Degree Centrality,0.2761627906976744
死亡,Degree Centrality,0.249515503875969
得以,Degree Centrality,0.27228682170542634
丰收,Degree Centrality,0.21027131782945735
阶级,Degree Centrality,0.3653100775193798
统治,Degree Centrality,0.437015503875969
艰巨,Degree Centrality,0.18895348837209303
规模,Degree Centrality,0.32170542635658916
亚洲,Degree Centrality,0.3701550387596899
在于,Degree Centrality,0.37112403100775193
修建,Degree Centrality,0.27180232558139533
关心,Degree Centrality,0.3808139534883721
紧张,Degree Centrality,0.30910852713178294
地面,Degree Centrality,0.11773255813953488
迎接,Degree Centrality,0.2853682170542636
连续,Degree Centrality,0.3178294573643411
突击,Degree Centrality,0.21560077519379844
工地,Degree Centrality,0.15988372093023256
战胜,Degree Centrality,0.33091085271317827
开幕,Degree Centrality,0.1632751937984496
刘少奇,Degree Centrality,0.10610465116279069
古巴,Degree Centrality,0.07267441860465117
拉丁美洲,Degree Centrality,0.1187015503875969
苏丹,Degree Centrality,0.04457364341085271
西德,Degree Centrality,0.3430232558139535
预算,Degree Centrality,0.23013565891472867
理事会,Degree Centrality,0.24709302325581395
为首,Degree Centrality,0.30523255813953487
资本主义,Degree Centrality,0.37160852713178294
找到,Degree Centrality,0.27906976744186046
下降,Degree Centrality,0.125
延长,Degree Centrality,0.18943798449612403
劳动者,Degree Centrality,0.2369186046511628
鲜明,Degree Centrality,0.13420542635658914
团结,Degree Centrality,0.5455426356589147
推广,Degree Centrality,0.3866279069767442
意大利,Degree Centrality,0.27858527131782945
分裂,Degree Centrality,0.17587209302325582
形势,Degree Centrality,0.3246124031007752
有利于,Degree Centrality,0.19622093023255813
平壤,Degree Centrality,0.18895348837209303
谈判,Degree Centrality,0.375
增产,Degree Centrality,0.39680232558139533
推进,Degree Centrality,0.2805232558139535
中央委员会,Degree Centrality,0.22335271317829458
党中央,Degree Centrality,0.1438953488372093
给予,Degree Centrality,0.44573643410852715
岗位,Degree Centrality,0.16618217054263565
保护,Degree Centrality,0.40843023255813954
答复,Degree Centrality,0.3125
感谢,Degree Centrality,0.3003875968992248
遵照,Degree Centrality,0.17151162790697674
宝贵,Degree Centrality,0.2441860465116279
解释,Degree Centrality,0.3691860465116279
事实,Degree Centrality,0.559593023255814
云南,Degree Centrality,0.12209302325581395
读者,Degree Centrality,0.4190891472868217
未能,Degree Centrality,0.3018410852713178
瑞典,Degree Centrality,0.08042635658914729
部长,Degree Centrality,0.29941860465116277
外交部,Degree Centrality,0.12063953488372092
闭幕,Degree Centrality,0.12839147286821706
实施,Degree Centrality,0.3246124031007752
改造,Degree Centrality,0.4215116279069767
符合,Degree Centrality,0.25775193798449614
具备,Degree Centrality,0.17732558139534885
发达,Degree Centrality,0.07655038759689922
理论,Degree Centrality,0.3938953488372093
骨干,Degree Centrality,0.19186046511627908
工业化,Degree Centrality,0.1501937984496124
文件,Degree Centrality,0.32897286821705424
草案,Degree Centrality,0.31007751937984496
毕业生,Degree Centrality,0.10271317829457365
比重,Degree Centrality,0.11676356589147287
总产量,Degree Centrality,0.0872093023255814
全区,Degree Centrality,0.31540697674418605
计算,Degree Centrality,0.30862403100775193
足够,Degree Centrality,0.28294573643410853
生产力,Degree Centrality,0.18653100775193798
交易,Degree Centrality,0.15310077519379844
展出,Degree Centrality,0.07364341085271317
上海市,Degree Centrality,0.24079457364341084
交流,Degree Centrality,0.2621124031007752
签订,Degree Centrality,0.3498062015503876
协议,Degree Centrality,0.3691860465116279
资金,Degree Centrality,0.32945736434108525
需求,Degree Centrality,0.05377906976744186
产量,Degree Centrality,0.3546511627906977
投资,Degree Centrality,0.24127906976744184
恢复,Degree Centrality,0.500484496124031
应有,Degree Centrality,0.373546511627907
程度,Degree Centrality,0.37693798449612403
贸易,Degree Centrality,0.41375968992248063
因素,Degree Centrality,0.24079457364341084
缺少,Degree Centrality,0.26695736434108525
商业,Degree Centrality,0.23449612403100775
选择,Degree Centrality,0.27955426356589147
专业,Degree Centrality,0.20881782945736435
价格,Degree Centrality,0.27180232558139533
服从,Degree Centrality,0.20494186046511628
利润,Degree Centrality,0.22238372093023256
前提,Degree Centrality,0.10852713178294573
加速,Degree Centrality,0.28439922480620156
广阔,Degree Centrality,0.11482558139534883
成本,Degree Centrality,0.22771317829457363
商品,Degree Centrality,0.187015503875969
暴露,Degree Centrality,0.2756782945736434
障碍,Degree Centrality,0.24806201550387597
消费者,Degree Centrality,0.05426356589147287
福建,Degree Centrality,0.1613372093023256
环节,Degree Centrality,0.13468992248062014
改革,Degree Centrality,0.3265503875968992
不合理,Degree Centrality,0.23837209302325582
人力,Degree Centrality,0.250484496124031
南京,Degree Centrality,0.2921511627906977
销售,Degree Centrality,0.12887596899224807
习惯,Degree Centrality,0.2374031007751938
消费,Degree Centrality,0.14631782945736435
变化,Degree Centrality,0.31443798449612403
浙江,Degree Centrality,0.16279069767441862
前途,Degree Centrality,0.3236434108527132
抓住,Degree Centrality,0.1821705426356589
突破,Degree Centrality,0.13323643410852712
出席,Degree Centrality,0.3221899224806202
共产党员,Degree Centrality,0.373546511627907
贫农,Degree Centrality,0.15794573643410853
抗日战争,Degree Centrality,0.32122093023255816
激烈,Degree Centrality,0.19573643410852712
见到,Degree Centrality,0.19670542635658914
说娘,Degree Centrality,0.003391472868217054
事情,Degree Centrality,0.500968992248062
阶段,Degree Centrality,0.34205426356589147
妹妹,Degree Centrality,0.04893410852713178
小妹妹,Degree Centrality,0.005329457364341085
坚强,Degree Centrality,0.2853682170542636
民兵,Degree Centrality,0.23498062015503876
纽约,Degree Centrality,0.19912790697674418
声明,Degree Centrality,0.39195736434108525
夺取,Degree Centrality,0.1506782945736434
全世界,Degree Centrality,0.46705426356589147
美国政府,Degree Centrality,0.3376937984496124
改变,Degree Centrality,0.47771317829457366
保障,Degree Centrality,0.3812984496124031
国务院,Degree Centrality,0.08575581395348837
制造,Degree Centrality,0.46560077519379844
挑衅,Degree Centrality,0.14922480620155038
停止,Degree Centrality,0.40843023255813954
危险,Degree Centrality,0.3449612403100775
借口,Degree Centrality,0.2131782945736434
警告,Degree Centrality,0.18459302325581395
愿望,Degree Centrality,0.2921511627906977
干涉,Degree Centrality,0.29941860465116277
明白,Degree Centrality,0.3696705426356589
签署,Degree Centrality,0.06976744186046512
消除,Degree Centrality,0.2877906976744186
欧洲,Degree Centrality,0.3270348837209302
粉碎,Degree Centrality,0.27374031007751937
战略,Degree Centrality,0.17635658914728683
分歧,Degree Centrality,0.11627906976744186
台湾,Degree Centrality,0.3265503875968992
赞成,Degree Centrality,0.22674418604651161
疯狂,Degree Centrality,0.25
军国主义,Degree Centrality,0.2693798449612403
进攻,Degree Centrality,0.3449612403100775
宪法,Degree Centrality,0.17151162790697674
权利,Degree Centrality,0.3570736434108527
损害,Degree Centrality,0.2616279069767442
物价,Degree Centrality,0.2693798449612403
迫害,Degree Centrality,0.2756782945736434
阵线,Degree Centrality,0.18992248062015504
打击,Degree Centrality,0.40988372093023256
地点,Degree Centrality,0.2437015503875969
官员,Degree Centrality,0.1686046511627907
袭击,Degree Centrality,0.16569767441860464
决不能,Degree Centrality,0.24806201550387597
国防,Degree Centrality,0.2562984496124031
目的,Degree Centrality,0.5707364341085271
旗帜,Degree Centrality,0.27374031007751937
制度,Degree Centrality,0.563953488372093
威胁,Degree Centrality,0.39680232558139533
帝国主义者,Degree Centrality,0.35998062015503873
远东,Degree Centrality,0.29941860465116277
控制,Degree Centrality,0.32170542635658916
南朝鲜,Degree Centrality,0.14486434108527133
工农业,Degree Centrality,0.15939922480620156
相结合,Degree Centrality,0.3018410852713178
意义,Degree Centrality,0.5363372093023255
积极分子,Degree Centrality,0.3081395348837209
实事求是,Degree Centrality,0.13420542635658914
职工,Degree Centrality,0.5276162790697674
矿山,Degree Centrality,0.17054263565891473
挑战,Degree Centrality,0.19622093023255813
党组织,Degree Centrality,0.18362403100775193
怀疑,Degree Centrality,0.2611434108527132
分散,Degree Centrality,0.23401162790697674
极端,Degree Centrality,0.29408914728682173
全市,Degree Centrality,0.35174418604651164
掀起,Degree Centrality,0.16715116279069767
压迫,Degree Centrality,0.3265503875968992
访华,Degree Centrality,0.05426356589147287
招待会,Degree Centrality,0.11627906976744186
派遣,Degree Centrality,0.24757751937984496
访问,Degree Centrality,0.3381782945736434
支援,Degree Centrality,0.3624031007751938
衷心,Degree Centrality,0.20930232558139533
事迹,Degree Centrality,0.22141472868217055
友谊,Degree Centrality,0.3275193798449612
屠杀,Degree Centrality,0.25872093023255816
故事,Degree Centrality,0.2441860465116279
罪行,Degree Centrality,0.3265503875968992
讲话,Degree Centrality,0.31540697674418605
民主党派,Degree Centrality,0.24709302325581395
庆祝,Degree Centrality,0.35319767441860467
兄弟,Degree Centrality,0.40261627906976744
祝贺,Degree Centrality,0.21608527131782945
捷克斯洛伐克,Degree Centrality,0.24321705426356588
红色,Degree Centrality,0.12645348837209303
毛泽东,Degree Centrality,0.4510658914728682
道路,Degree Centrality,0.4583333333333333
爱好和平,Degree Centrality,0.30377906976744184
光荣,Degree Centrality,0.4617248062015504
阵营,Degree Centrality,0.26792635658914726
美好,Degree Centrality,0.16521317829457363
罗马尼亚,Degree Centrality,0.2311046511627907
写道,Degree Centrality,0.2945736434108527
斯大林,Degree Centrality,0.48594961240310075
互助,Degree Centrality,0.32558139534883723
条约,Degree Centrality,0.2936046511627907
增强,Degree Centrality,0.26356589147286824
锻炼,Degree Centrality,0.2063953488372093
济南,Degree Centrality,0.16521317829457363
负担,Degree Centrality,0.29893410852713176
证明,Degree Centrality,0.5780038759689923
汽车,Degree Centrality,0.311531007751938
病人,Degree Centrality,0.11967054263565892
手续,Degree Centrality,0.23304263565891473
警察,Degree Centrality,0.27180232558139533
语言,Degree Centrality,0.27374031007751937
混乱,Degree Centrality,0.2596899224806202
传播,Degree Centrality,0.16715116279069767
文艺,Degree Centrality,0.3866279069767442
文字,Degree Centrality,0.27810077519379844
匈牙利,Degree Centrality,0.25920542635658916
人民共和国,Degree Centrality,0.1816860465116279
团员,Degree Centrality,0.41472868217054265
协定,Degree Centrality,0.2766472868217054
陪同,Degree Centrality,0.031492248062015504
外交部长,Degree Centrality,0.08139534883720931
机场,Degree Centrality,0.11724806201550388
接触,Degree Centrality,0.22335271317829458
艺术,Degree Centrality,0.37306201550387597
演出,Degree Centrality,0.2562984496124031
轰炸,Degree Centrality,0.250968992248062
富有,Degree Centrality,0.12936046511627908
通知,Degree Centrality,0.3246124031007752
据统计,Degree Centrality,0.11434108527131782
节省,Degree Centrality,0.2805232558139535
燃料,Degree Centrality,0.1613372093023256
效率,Degree Centrality,0.22044573643410853
动力,Degree Centrality,0.18604651162790697
列车,Degree Centrality,0.18410852713178294
肥料,Degree Centrality,0.18410852713178294
提前,Degree Centrality,0.19573643410852712
价值,Degree Centrality,0.311531007751938
食品,Degree Centrality,0.09689922480620156
面积,Degree Centrality,0.22868217054263565
住宅,Degree Centrality,0.1128875968992248
科学家,Degree Centrality,0.1952519379844961
教师,Degree Centrality,0.3808139534883721
总数,Degree Centrality,0.2180232558139535
村庄,Degree Centrality,0.27761627906976744
拥有,Degree Centrality,0.23546511627906977
住房,Degree Centrality,0.041182170542635656
评论,Degree Centrality,0.2621124031007752
违反,Degree Centrality,0.32848837209302323
名义,Degree Centrality,0.22868217054263565
卫生,Degree Centrality,0.31492248062015504
简单,Degree Centrality,0.32848837209302323
提供,Degree Centrality,0.30329457364341084
正式,Degree Centrality,0.3594961240310077
合同,Degree Centrality,0.30329457364341084
监督,Degree Centrality,0.2766472868217054
来信,Degree Centrality,0.31056201550387597
新建,Degree Centrality,0.13323643410852712
接到,Degree Centrality,0.2553294573643411
农田,Degree Centrality,0.09253875968992248
申请,Degree Centrality,0.1187015503875969
局长,Degree Centrality,0.15164728682170542
工程师,Degree Centrality,0.27858527131782945
