Node,Centrality Type,Score
爱国主义,Degree Centrality,0.33284457478005863
做出,Degree Centrality,0.21896383186705767
辉煌,Degree Centrality,0.23313782991202345
节约,Degree Centrality,0.3616813294232649
互助,Degree Centrality,0.33773216031280545
推进,Degree Centrality,0.26637341153470184
方针,Degree Centrality,0.4281524926686217
控制,Degree Centrality,0.33284457478005863
欺骗,Degree Centrality,0.30840664711632454
调整,Degree Centrality,0.31085043988269795
规模,Degree Centrality,0.3357771260997067
较大,Degree Centrality,0.20527859237536658
协商,Degree Centrality,0.26588465298142716
医疗,Degree Centrality,0.2101661779081134
原有,Degree Centrality,0.2429130009775171
积极性,Degree Centrality,0.3489736070381232
河南,Degree Centrality,0.15591397849462366
灾区,Degree Centrality,0.10557184750733138
发出,Degree Centrality,0.396871945259042
人民币,Degree Centrality,0.14467253176930597
同胞,Degree Centrality,0.1705767350928641
城乡,Degree Centrality,0.2458455522971652
举办,Degree Centrality,0.2829912023460411
利润,Degree Centrality,0.2820136852394917
投资,Degree Centrality,0.2595307917888563
遵照,Degree Centrality,0.176930596285435
办理,Degree Centrality,0.18084066471163246
外国,Degree Centrality,0.37927663734115347
儿童,Degree Centrality,0.4887585532746823
揭发,Degree Centrality,0.35777126099706746
修女,Degree Centrality,0.008308895405669599
人士,Degree Centrality,0.33235581622678395
办好,Degree Centrality,0.15933528836754643
老人,Degree Centrality,0.12121212121212122
改善,Degree Centrality,0.4633431085043988
敌人,Degree Centrality,0.5610948191593352
剥削,Degree Centrality,0.3010752688172043
贫困,Degree Centrality,0.15347018572825025
城市,Degree Centrality,0.5273704789833822
妓女,Degree Centrality,0.020039100684261974
性质,Degree Centrality,0.4125122189638319
紧急,Degree Centrality,0.16422287390029325
产妇,Degree Centrality,0.0855327468230694
发扬,Degree Centrality,0.2482893450635386
掀起,Degree Centrality,0.15933528836754643
疯狂,Degree Centrality,0.3069403714565005
轰炸,Degree Centrality,0.2781036168132942
物资,Degree Centrality,0.34017595307917886
实际行动,Degree Centrality,0.23704789833822093
支援,Degree Centrality,0.364613880742913
正义斗争,Degree Centrality,0.1324535679374389
迫害,Degree Centrality,0.29716520039100686
地震,Degree Centrality,0.045454545454545456
增进,Degree Centrality,0.19159335288367546
懂得,Degree Centrality,0.32697947214076245
华侨,Degree Centrality,0.17595307917888564
正义,Degree Centrality,0.30254154447702836
阵营,Degree Centrality,0.29423264907135877
义务,Degree Centrality,0.2570869990224829
做好,Degree Centrality,0.39540566959921797
电据,Degree Centrality,0.01710654936461388
赞成,Degree Centrality,0.20772238514174
侵略战争,Degree Centrality,0.2859237536656892
宣言,Degree Centrality,0.23558162267839688
战胜,Degree Centrality,0.3704789833822092
展开,Degree Centrality,0.5733137829912024
英勇,Degree Centrality,0.39833822091886606
反抗,Degree Centrality,0.27908113391984357
走狗,Degree Centrality,0.18621700879765396
艰苦,Degree Centrality,0.2932551319648094
革命斗争,Degree Centrality,0.17790811339198437
独立,Degree Centrality,0.4682306940371456
处于,Degree Centrality,0.1793743890518084
地位,Degree Centrality,0.4345063538611926
主人,Degree Centrality,0.2047898338220919
自治,Degree Centrality,0.18084066471163246
疾病,Degree Centrality,0.22580645161290322
环境,Degree Centrality,0.2854349951124145
干涉,Degree Centrality,0.28934506353861195
内政,Degree Centrality,0.13734115347018572
怀着,Degree Centrality,0.1881720430107527
谈判,Degree Centrality,0.39540566959921797
阻挠,Degree Centrality,0.2702834799608993
压力,Degree Centrality,0.2624633431085044
城镇,Degree Centrality,0.12658846529814272
开幕,Degree Centrality,0.18963831867057673
保卫,Degree Centrality,0.4946236559139785
上海,Degree Centrality,0.5019550342130987
政党,Degree Centrality,0.20821114369501467
鼓吹,Degree Centrality,0.08406647116324535
理想,Degree Centrality,0.20967741935483872
导致,Degree Centrality,0.06842619745845552
人人,Degree Centrality,0.1959921798631476
警察,Degree Centrality,0.28934506353861195
骨干,Degree Centrality,0.1852394916911046
否定,Degree Centrality,0.10948191593352884
国民,Degree Centrality,0.22678396871945258
印象,Degree Centrality,0.24633431085043989
集团,Degree Centrality,0.39638318670576733
邀请,Degree Centrality,0.2668621700879765
宪法,Degree Centrality,0.20039100684261973
修改,Degree Centrality,0.2570869990224829
感觉,Degree Centrality,0.31915933528836754
当选,Degree Centrality,0.13049853372434017
刊登,Degree Centrality,0.14467253176930597
保障,Degree Centrality,0.3782991202346041
正当,Degree Centrality,0.30547409579667645
制度,Degree Centrality,0.5953079178885631
和平共处,Degree Centrality,0.06598240469208211
远东,Degree Centrality,0.2844574780058651
行政,Degree Centrality,0.42717497556207235
协定,Degree Centrality,0.3255131964809384
基地,Degree Centrality,0.25219941348973607
殖民地,Degree Centrality,0.2966764418377322
占领,Degree Centrality,0.28983382209188663
劳力,Degree Centrality,0.1466275659824047
状态,Degree Centrality,0.2751710654936461
供应,Degree Centrality,0.40664711632453565
资本家,Degree Centrality,0.4496578690127077
理事会,Degree Centrality,0.27468230694037143
类似,Degree Centrality,0.2512218963831867
博士,Degree Centrality,0.16422287390029325
加紧,Degree Centrality,0.364613880742913
年度,Degree Centrality,0.15004887585532747
降低,Degree Centrality,0.3597262952101662
人口,Degree Centrality,0.29423264907135877
美国政府,Degree Centrality,0.3807429130009775
放弃,Degree Centrality,0.26832844574780057
登记,Degree Centrality,0.20625610948191594
权力,Degree Centrality,0.14613880742913002
全省,Degree Centrality,0.23900293255131966
选举,Degree Centrality,0.29227761485826004
健全,Degree Centrality,0.2512218963831867
推动,Degree Centrality,0.4120234604105572
丰产,Degree Centrality,0.34066471163245354
展览会,Degree Centrality,0.31378299120234604
农场,Degree Centrality,0.3817204301075269
模范,Degree Centrality,0.40615835777126097
耕地,Degree Centrality,0.16177908113391984
贯彻,Degree Centrality,0.4022482893450635
提案,Degree Centrality,0.2991202346041056
统计,Degree Centrality,0.3758553274682307
收到,Degree Centrality,0.3416422287390029
原因,Degree Centrality,0.5112414467253177
广大群众,Degree Centrality,0.2805474095796676
全县,Degree Centrality,0.20234604105571846
方向,Degree Centrality,0.35581622678396874
国防,Degree Centrality,0.2316715542521994
主管部门,Degree Centrality,0.07673509286412512
指导,Degree Centrality,0.4452590420332356
地向,Degree Centrality,0.3587487781036168
汇报,Degree Centrality,0.1441837732160313
意见,Degree Centrality,0.552297165200391
过程,Degree Centrality,0.5283479960899315
乡村,Degree Centrality,0.32111436950146627
做法,Degree Centrality,0.19159335288367546
发布,Degree Centrality,0.176930596285435
部门,Degree Centrality,0.5317693059628543
吸收,Degree Centrality,0.3069403714565005
错误,Degree Centrality,0.5410557184750733
电台,Degree Centrality,0.11827956989247312
广播,Degree Centrality,0.2883675464320626
文件,Degree Centrality,0.37927663734115347
暴露,Degree Centrality,0.3172043010752688
途径,Degree Centrality,0.13196480938416422
极大,Degree Centrality,0.4604105571847507
本报记者,Degree Centrality,0.05229716520039101
收获,Degree Centrality,0.2727272727272727
黑龙江省,Degree Centrality,0.12218963831867058
想到,Degree Centrality,0.2937438905180841
社员,Degree Centrality,0.30596285434995113
积累,Degree Centrality,0.21603128054740958
不行,Degree Centrality,0.16129032258064516
预算,Degree Centrality,0.26344086021505375
房子,Degree Centrality,0.23069403714565004
关系,Degree Centrality,0.5782013685239492
住宅,Degree Centrality,0.1348973607038123
修建,Degree Centrality,0.3147605083088954
电力,Degree Centrality,0.187683284457478
俱乐部,Degree Centrality,0.1793743890518084
座谈会,Degree Centrality,0.3343108504398827
电影,Degree Centrality,0.4423264907135875
消费,Degree Centrality,0.14222873900293256
产品,Degree Centrality,0.3289345063538612
小学,Degree Centrality,0.22189638318670576
毕业,Degree Centrality,0.17253176930596287
关心,Degree Centrality,0.4227761485826002
衣服,Degree Centrality,0.1827956989247312
食堂,Degree Centrality,0.0689149560117302
贷款,Degree Centrality,0.24486803519061584
畜牧业,Degree Centrality,0.09090909090909091
收入,Degree Centrality,0.23558162267839688
基金,Degree Centrality,0.11730205278592376
用于,Degree Centrality,0.19648093841642228
保险,Degree Centrality,0.11485826001955034
自治区,Degree Centrality,0.21505376344086022
照顾,Degree Centrality,0.35826001955034215
树立,Degree Centrality,0.2956989247311828
俄罗斯,Degree Centrality,0.1852394916911046
共和国,Degree Centrality,0.3362658846529814
支出,Degree Centrality,0.1187683284457478
已有,Degree Centrality,0.510752688172043
购买,Degree Centrality,0.261485826001955
设施,Degree Centrality,0.13831867057673508
完善,Degree Centrality,0.1441837732160313
共产主义,Degree Centrality,0.4222873900293255
标准,Degree Centrality,0.3817204301075269
变得,Degree Centrality,0.15395894428152493
机器,Degree Centrality,0.48533724340175954
汽车,Degree Centrality,0.31915933528836754
巴黎,Degree Centrality,0.22140762463343108
设计,Degree Centrality,0.36363636363636365
修理,Degree Centrality,0.20869990224828935
正式,Degree Centrality,0.36119257086999024
施工,Degree Centrality,0.2903225806451613
取消,Degree Centrality,0.2732160312805474
数量,Degree Centrality,0.3572825024437928
选择,Degree Centrality,0.30840664711632454
外地,Degree Centrality,0.07086999022482894
成本,Degree Centrality,0.24242424242424243
值得,Degree Centrality,0.3225806451612903
资金,Degree Centrality,0.3147605083088954
不知,Degree Centrality,0.1989247311827957
浪费,Degree Centrality,0.416911045943304
指责,Degree Centrality,0.17595307917888564
柏林,Degree Centrality,0.19550342130987292
交给,Degree Centrality,0.3572825024437928
会员,Degree Centrality,0.2844574780058651
谴责,Degree Centrality,0.21456500488758554
决议,Degree Centrality,0.4682306940371456
光荣,Degree Centrality,0.47214076246334313
批准,Degree Centrality,0.39833822091886606
尖锐,Degree Centrality,0.22287390029325513
瑞典,Degree Centrality,0.1495601173020528
巴西,Degree Centrality,0.20039100684261973
本报讯,Degree Centrality,0.18181818181818182
仪式,Degree Centrality,0.09530791788856305
新疆,Degree Centrality,0.2570869990224829
中共中央,Degree Centrality,0.17497556207233628
人民解放军,Degree Centrality,0.34066471163245354
著名,Degree Centrality,0.3563049853372434
玉米,Degree Centrality,0.10850439882697947
将军,Degree Centrality,0.3587487781036168
对方,Degree Centrality,0.24633431085043989
名义,Degree Centrality,0.2570869990224829
挑衅,Degree Centrality,0.19745845552297164
联合国,Degree Centrality,0.3919843597262952
显示,Degree Centrality,0.28347996089931576
达成,Degree Centrality,0.15298142717497556
责任,Degree Centrality,0.46725317693059626
来信,Degree Centrality,0.3621700879765396
下乡,Degree Centrality,0.1627565982404692
延长,Degree Centrality,0.22678396871945258
解决问题,Degree Centrality,0.2434017595307918
清理,Degree Centrality,0.17253176930596287
国营,Degree Centrality,0.4032258064516129
系统,Degree Centrality,0.36656891495601174
交流,Degree Centrality,0.312316715542522
仓库,Degree Centrality,0.2844574780058651
业务,Degree Centrality,0.3885630498533724
加工,Degree Centrality,0.27419354838709675
起到,Degree Centrality,0.10948191593352884
据统计,Degree Centrality,0.09237536656891496
专业,Degree Centrality,0.22140762463343108
去年同期,Degree Centrality,0.0689149560117302
合同,Degree Centrality,0.3152492668621701
经营,Degree Centrality,0.3709677419354839
委托,Degree Centrality,0.22434017595307917
沈阳,Degree Centrality,0.3152492668621701
共有,Degree Centrality,0.28885630498533726
单位,Degree Centrality,0.5303030303030303
设立,Degree Centrality,0.33186705767350927
手续,Degree Centrality,0.21407624633431085
服装,Degree Centrality,0.08602150537634409
奖励,Degree Centrality,0.2458455522971652
交易,Degree Centrality,0.2047898338220919
价值,Degree Centrality,0.33235581622678395
交换,Degree Centrality,0.27663734115347016
山东省,Degree Centrality,0.16764418377321602
审查,Degree Centrality,0.27468230694037143
自行车,Degree Centrality,0.06695992179863147
企业,Degree Centrality,0.5004887585532747
阶段,Degree Centrality,0.3949169110459433
制订,Degree Centrality,0.33479960899315736
负责同志,Degree Centrality,0.16666666666666666
发言,Degree Centrality,0.41544477028348
业余,Degree Centrality,0.19794721407624633
重要性,Degree Centrality,0.3201368523949169
缺乏,Degree Centrality,0.4447702834799609
足够,Degree Centrality,0.30791788856304986
秘书,Degree Centrality,0.1573802541544477
实质,Degree Centrality,0.19159335288367546
土地,Degree Centrality,0.4696969696969697
离开,Degree Centrality,0.34946236559139787
物质,Degree Centrality,0.3069403714565005
运输,Degree Centrality,0.36070381231671556
竞赛,Degree Centrality,0.44868035190615835
车间,Degree Centrality,0.3362658846529814
司机,Degree Centrality,0.16764418377321602
灌溉,Degree Centrality,0.23264907135874877
造林,Degree Centrality,0.17546432062561096
预计,Degree Centrality,0.14760508308895406
全市,Degree Centrality,0.28347996089931576
伟大胜利,Degree Centrality,0.19648093841642228
跟着,Degree Centrality,0.22580645161290322
农田,Degree Centrality,0.12267839687194526
丰收,Degree Centrality,0.22727272727272727
繁荣,Degree Centrality,0.2820136852394917
国民党,Degree Centrality,0.41397849462365593
响应,Degree Centrality,0.3176930596285435
体现,Degree Centrality,0.18035190615835778
规律,Degree Centrality,0.21749755620723363
效果,Degree Centrality,0.3128054740957967
带动,Degree Centrality,0.16715542521994134
革新,Degree Centrality,0.1158357771260997
善于,Degree Centrality,0.2341153470185728
得以,Degree Centrality,0.29423264907135877
对象,Degree Centrality,0.28005865102639294
