Node,Centrality Type,Score
生产力,Degree Centrality,0.2389463781749765
制度,Degree Centrality,0.5032925682031986
过程,Degree Centrality,0.5418626528692381
引进,Degree Centrality,0.2535277516462841
观点,Degree Centrality,0.37017873941674506
停止,Degree Centrality,0.3852304797742239
坚定,Degree Centrality,0.26857949200376297
抓好,Degree Centrality,0.27845719661335844
全党,Degree Centrality,0.27469426152398874
决策,Degree Centrality,0.13076199435559738
广东省,Degree Centrality,0.19661335841956726
广东,Degree Centrality,0.21354656632173097
战胜,Degree Centrality,0.2539981185324553
优势,Degree Centrality,0.19143932267168393
充分发挥,Degree Centrality,0.31326434619002824
加快,Degree Centrality,0.3969896519285043
进程,Degree Centrality,0.222483537158984
解放,Degree Centrality,0.4571966133584196
民主,Degree Centrality,0.58137347130762
步伐,Degree Centrality,0.2572906867356538
中央,Degree Centrality,0.5268109125117592
收入,Degree Centrality,0.36688617121354655
民族,Degree Centrality,0.6110065851364064
成就,Degree Centrality,0.3490122295390405
估计,Degree Centrality,0.31655691439322675
极大,Degree Centrality,0.36500470366886173
领域,Degree Centrality,0.28645343367826903
攻击,Degree Centrality,0.29303857008466605
怀疑,Degree Centrality,0.24459078080903104
专政,Degree Centrality,0.24459078080903104
党的领导,Degree Centrality,0.2756349952963311
方针政策,Degree Centrality,0.23565380997177798
指责,Degree Centrality,0.2516462841015993
鼓吹,Degree Centrality,0.13640639698965193
势力,Degree Centrality,0.24082784571966134
机会,Degree Centrality,0.33160865475070556
反动,Degree Centrality,0.29633113828786456
表现,Degree Centrality,0.4957666980244591
批评,Degree Centrality,0.4054562558795861
在于,Degree Centrality,0.33490122295390407
决不能,Degree Centrality,0.2718720602069614
反革命,Degree Centrality,0.3090310442144873
活动,Degree Centrality,0.7126058325493886
揭发,Degree Centrality,0.1251175917215428
传统,Degree Centrality,0.4642521166509878
团结,Degree Centrality,0.4783631232361242
马克思主义,Degree Centrality,0.30761994355597366
夺取,Degree Centrality,0.2624647224835372
认真学习,Degree Centrality,0.19943555973659455
看法,Degree Centrality,0.3565380997177799
全省,Degree Centrality,0.3607714016933208
落后,Degree Centrality,0.3217309501411101
经济体制,Degree Centrality,0.06773283160865476
潜力,Degree Centrality,0.25446848541862654
有限,Degree Centrality,0.22013170272812796
学会,Degree Centrality,0.2662276575729069
综合,Degree Centrality,0.3471307619943556
遵照,Degree Centrality,0.11712135465663218
毛主席,Degree Centrality,0.4430856067732832
共产党人,Degree Centrality,0.18109125117591723
吃饭,Degree Centrality,0.17544684854186265
教导,Degree Centrality,0.11853245531514582
态度,Degree Centrality,0.4543744120413923
时刻,Degree Centrality,0.2596425211665099
分析,Degree Centrality,0.4463781749764817
应有,Degree Centrality,0.32784571966133585
全体,Degree Centrality,0.36688617121354655
党员,Degree Centrality,0.3504233301975541
党中央,Degree Centrality,0.45108184383819383
游击队,Degree Centrality,0.2079021636876764
代表大会,Degree Centrality,0.24223894637817497
号召,Degree Centrality,0.3635936030103481
军民,Degree Centrality,0.20366886171213547
打击,Degree Centrality,0.35936030103480715
侵略者,Degree Centrality,0.3269049858889934
决议,Degree Centrality,0.3786453433678269
处于,Degree Centrality,0.3292568203198495
缺少,Degree Centrality,0.2516462841015993
敢于,Degree Centrality,0.26199435559736595
武器,Degree Centrality,0.3932267168391345
重视,Degree Centrality,0.5155221072436501
树立,Degree Centrality,0.2624647224835372
战士,Degree Centrality,0.4303857008466604
消灭,Degree Centrality,0.31702728127939794
遭受,Degree Centrality,0.3029162746942615
电报,Degree Centrality,0.1909689557855127
阁下,Degree Centrality,0.1110065851364064
损失,Degree Centrality,0.34477892756349954
中国政府,Degree Centrality,0.27845719661335844
同情,Degree Centrality,0.18955785512699908
慰问,Degree Centrality,0.14863593603010347
武汉,Degree Centrality,0.1735653809971778
湖北省,Degree Centrality,0.17968015051740358
山区,Degree Centrality,0.2953904045155221
兴建,Degree Centrality,0.23047977422389465
责任,Degree Centrality,0.41251175917215427
通讯,Degree Centrality,0.1627469426152399
指战员,Degree Centrality,0.22812793979303858
战场,Degree Centrality,0.20084666039510818
英勇,Degree Centrality,0.23471307619943557
顽强,Degree Centrality,0.19896519285042333
作战,Degree Centrality,0.2939793038570085
激动,Degree Centrality,0.19332079021636878
怀着,Degree Centrality,0.22107243650047037
战友,Degree Centrality,0.22436500470366888
疯狂,Degree Centrality,0.19285042333019756
兄弟,Degree Centrality,0.3236124176857949
抢救,Degree Centrality,0.12464722483537159
阵地,Degree Centrality,0.1909689557855127
暴露,Degree Centrality,0.215898400752587
公路,Degree Centrality,0.23800564440263405
接近,Degree Centrality,0.2431796801505174
感谢,Degree Centrality,0.20366886171213547
衣服,Degree Centrality,0.08090310442144873
名字,Degree Centrality,0.17779868297271872
主席,Degree Centrality,0.5164628410159925
想起,Degree Centrality,0.17685794920037629
牺牲,Degree Centrality,0.21636876763875823
烈士,Degree Centrality,0.1975540921919097
资本,Degree Centrality,0.12699905926622765
打开,Degree Centrality,0.2732831608654751
沉重,Degree Centrality,0.1312323612417686
保卫,Degree Centrality,0.36312323612417685
机械化,Degree Centrality,0.3029162746942615
劳动力,Degree Centrality,0.264346190028222
湖南省,Degree Centrality,0.13640639698965193
采访,Degree Centrality,0.22013170272812796
矛盾,Degree Centrality,0.41815616180620885
生产队,Degree Centrality,0.43650047036688616
取消,Degree Centrality,0.3142050799623707
妇女,Degree Centrality,0.4473189087488241
公社,Degree Centrality,0.5564440263405457
县委,Degree Centrality,0.4402634054562559
浪费,Degree Centrality,0.3066792097836312
耕地,Degree Centrality,0.18626528692380057
增多,Degree Centrality,0.2177798682972719
效果,Degree Centrality,0.39981185324553153
大队,Degree Centrality,0.5112888052681092
劳力,Degree Centrality,0.2323612417685795
开辟,Degree Centrality,0.299623706491063
煤矿,Degree Centrality,0.2116650987770461
人人,Degree Centrality,0.19238005644402634
总产量,Degree Centrality,0.138758231420508
亩产,Degree Centrality,0.1599247412982126
推广,Degree Centrality,0.36688617121354655
土壤,Degree Centrality,0.18156161806208843
防治,Degree Centrality,0.1533396048918156
农田,Degree Centrality,0.2220131702728128
积肥,Degree Centrality,0.0555032925682032
抓住,Degree Centrality,0.2497648165569144
媳妇,Degree Centrality,0.029633113828786455
食品,Degree Centrality,0.20366886171213547
公司,Degree Centrality,0.5244590780809031
江西,Degree Centrality,0.14440263405456255
城镇,Degree Centrality,0.22107243650047037
销售,Degree Centrality,0.20555032925682032
成本,Degree Centrality,0.19238005644402634
亏损,Degree Centrality,0.18297271872060208
基地,Degree Centrality,0.3951081843838194
显得,Degree Centrality,0.17826904985888994
不合理,Degree Centrality,0.2502351834430856
商业,Degree Centrality,0.30573847601128884
援助,Degree Centrality,0.29727187206020694
外交部,Degree Centrality,0.2257761053621825
合法,Degree Centrality,0.1975540921919097
领土,Degree Centrality,0.29350893697083724
占领,Degree Centrality,0.284101599247413
尊重,Degree Centrality,0.40169332079021636
主权,Degree Centrality,0.21307619943555975
外交部长,Degree Centrality,0.20319849482596425
迫害,Degree Centrality,0.3222013170272813
接见,Degree Centrality,0.2220131702728128
印度支那,Degree Centrality,0.24035747883349012
证明,Degree Centrality,0.4040451552210724
人权,Degree Centrality,0.12746942615239887
危害,Degree Centrality,0.28269049858889933
和平,Degree Centrality,0.47648165569143935
派遣,Degree Centrality,0.1665098777046096
透露,Degree Centrality,0.20319849482596425
装备,Degree Centrality,0.17027281279397932
导致,Degree Centrality,0.24082784571966134
西安,Degree Centrality,0.15851364063969897
加紧,Degree Centrality,0.2944496707431797
灾区,Degree Centrality,0.08654750705550329
掀起,Degree Centrality,0.17215428033866417
高潮,Degree Centrality,0.15475070555032927
成立,Degree Centrality,0.5564440263405457
表扬,Degree Centrality,0.20649106302916276
派出,Degree Centrality,0.2845719661335842
领导班子,Degree Centrality,0.2177798682972719
清理,Degree Centrality,0.1420507996237065
财产,Degree Centrality,0.18626528692380057
依法,Degree Centrality,0.11288805268109126
予以,Degree Centrality,0.31373471307619943
中共中央,Degree Centrality,0.1839134524929445
延安,Degree Centrality,0.2681091251175917
平壤,Degree Centrality,0.17544684854186265
集会,Degree Centrality,0.23377234242709313
朝鲜,Degree Centrality,0.4506114769520226
应邀出席,Degree Centrality,0.12041392285983067
舞台,Degree Centrality,0.15428033866415805
宝贵,Degree Centrality,0.21354656632173097
友好合作,Degree Centrality,0.21354656632173097
加深,Degree Centrality,0.19708372530573848
正义斗争,Degree Centrality,0.13546566321730952
杭州,Degree Centrality,0.19379115710254
锦标赛,Degree Centrality,0.11335841956726248
机场,Degree Centrality,0.2793979303857009
迎接,Degree Centrality,0.222483537158984
联合会,Degree Centrality,0.1533396048918156
体制,Degree Centrality,0.23047977422389465
办好,Degree Centrality,0.2116650987770461
设置,Degree Centrality,0.1876763875823142
性质,Degree Centrality,0.3217309501411101
人才,Degree Centrality,0.25634995296331137
全局,Degree Centrality,0.22436500470366888
学生,Degree Centrality,0.56585136406397
得以,Degree Centrality,0.1669802445907808
规划,Degree Centrality,0.32126058325493884
共有,Degree Centrality,0.24082784571966134
师生,Degree Centrality,0.1251175917215428
教学,Degree Centrality,0.2770460959548448
方向,Degree Centrality,0.38334901222953904
学院,Degree Centrality,0.19802445907808092
系统,Degree Centrality,0.37394167450611476
人力,Degree Centrality,0.20555032925682032
有利于,Degree Centrality,0.4040451552210724
党组织,Degree Centrality,0.31373471307619943
全厂,Degree Centrality,0.25634995296331137
局长,Degree Centrality,0.17215428033866417
承担,Degree Centrality,0.30761994355597366
基层,Degree Centrality,0.27234242709313267
放在,Degree Centrality,0.28974600188146754
西藏,Degree Centrality,0.21354656632173097
就业,Degree Centrality,0.19661335841956726
住宅,Degree Centrality,0.23000940733772343
全民,Degree Centrality,0.18626528692380057
所有制,Degree Centrality,0.19190968955785515
军官,Degree Centrality,0.1349952963311383
汽车,Degree Centrality,0.37770460959548446
等于,Degree Centrality,0.2215428033866416
说法,Degree Centrality,0.23800564440263405
富有,Degree Centrality,0.1839134524929445
前线,Degree Centrality,0.21354656632173097
房屋,Degree Centrality,0.18297271872060208
阿富汗,Degree Centrality,0.2779868297271872
局势,Degree Centrality,0.30432737535277515
镇压,Degree Centrality,0.20366886171213547
飞机,Degree Centrality,0.32031984948259645
轰炸,Degree Centrality,0.07196613358419568
极端,Degree Centrality,0.16086547507055504
报刊,Degree Centrality,0.3142050799623707
教员,Degree Centrality,0.11523988711194733
商店,Degree Centrality,0.26575729068673565
司机,Degree Centrality,0.13076199435559738
小麦,Degree Centrality,0.24459078080903104
伊朗,Degree Centrality,0.3951081843838194
阿拉伯,Degree Centrality,0.30997177798682973
巴基斯坦,Degree Centrality,0.26904985888993416
签订,Degree Centrality,0.37206020696142994
协定,Degree Centrality,0.2770460959548448
专家,Degree Centrality,0.41486359360301034
参与,Degree Centrality,0.20978363123236124
爆发,Degree Centrality,0.19332079021636878
袭击,Degree Centrality,0.22765757290686736
规模,Degree Centrality,0.34101599247412984
冲突,Degree Centrality,0.2516462841015993
出动,Degree Centrality,0.13405456255879586
发射,Degree Centrality,0.11665098777046096
导弹,Degree Centrality,0.19002822201317027
残酷,Degree Centrality,0.21919096895578552
军人,Degree Centrality,0.14346190028222014
拒绝,Degree Centrality,0.3231420507996237
激烈,Degree Centrality,0.2742238946378175
打死,Degree Centrality,0.12888052681091253
顾问,Degree Centrality,0.264346190028222
士兵,Degree Centrality,0.19332079021636878
连队,Degree Centrality,0.18344308560677328
反抗,Degree Centrality,0.17074317968015051
任命,Degree Centrality,0.16133584195672626
危险,Degree Centrality,0.3607714016933208
莫斯科,Degree Centrality,0.354656632173095
赶到,Degree Centrality,0.1599247412982126
视察,Degree Centrality,0.14393226716839136
紧急,Degree Centrality,0.17826904985888994
权力,Degree Centrality,0.29727187206020694
指挥,Degree Centrality,0.3508936970837253
干涉,Degree Centrality,0.3015051740357479
内政,Degree Centrality,0.16180620884289745
侵略,Degree Centrality,0.3711194731890875
借口,Degree Centrality,0.2121354656632173
争夺,Degree Centrality,0.20602069614299154
战略,Degree Centrality,0.35183443085606775
未能,Degree Centrality,0.2460018814675447
帝国主义,Degree Centrality,0.3198494825964252
口号,Degree Centrality,0.3189087488240828
正式,Degree Centrality,0.4355597365945438
动员,Degree Centrality,0.31702728127939794
工作人员,Degree Centrality,0.32737535277516466
健康,Degree Centrality,0.2831608654750706
奋斗,Degree Centrality,0.24412041392285982
严肃,Degree Centrality,0.24035747883349012
履行,Degree Centrality,0.16133584195672626
服务,Degree Centrality,0.535277516462841
享受,Degree Centrality,0.15192850423330198
子女,Degree Centrality,0.23659454374412042
纪律,Degree Centrality,0.16415804327375352
开支,Degree Centrality,0.2013170272812794
发布,Degree Centrality,0.1251175917215428
公报,Degree Centrality,0.319379115710254
东北,Degree Centrality,0.1909689557855127
位于,Degree Centrality,0.2116650987770461
治疗,Degree Centrality,0.20272812793979306
药品,Degree Centrality,0.10959548447789276
设立,Degree Centrality,0.284101599247413
拉丁美洲,Degree Centrality,0.15851364063969897
