Node,Centrality Type,Score
女人,Eigenvector Centrality,0.006933511551107771
江苏省,Eigenvector Centrality,0.01722776166777142
跃进,Eigenvector Centrality,0.003071842631915387
事件,Eigenvector Centrality,0.033072634963864846
女将,Eigenvector Centrality,0.002629683262135223
女选手,Eigenvector Centrality,0.002293704571441681
缩短,Eigenvector Centrality,0.01275288217132472
荷兰,Eigenvector Centrality,0.01347825640757637
势力,Eigenvector Centrality,0.016777625837891365
阵地,Eigenvector Centrality,0.01445170829096152
死亡,Eigenvector Centrality,0.02080260461105669
女儿,Eigenvector Centrality,0.014337135822087852
全军,Eigenvector Centrality,0.01601988103633058
座谈会,Eigenvector Centrality,0.023247823749619208
开拓,Eigenvector Centrality,0.01900799882668729
宣言,Eigenvector Centrality,0.01724301969860205
善于,Eigenvector Centrality,0.017122250627585656
鲁迅,Eigenvector Centrality,0.01137628919999371
整体,Eigenvector Centrality,0.021423576100460955
分子,Eigenvector Centrality,0.02224949429399057
湖南省,Eigenvector Centrality,0.015282434535836064
生产总值,Eigenvector Centrality,0.011916868154192841
内地,Eigenvector Centrality,0.023499519120144398
杭州,Eigenvector Centrality,0.012523003398642665
趋势,Eigenvector Centrality,0.025090035435321616
违背,Eigenvector Centrality,0.018439818685701315
菲律宾,Eigenvector Centrality,0.015366303479686318
手续,Eigenvector Centrality,0.015890045740243473
蔬菜,Eigenvector Centrality,0.017086706792822433
老妇人,Eigenvector Centrality,0.0005648948488720083
事故,Eigenvector Centrality,0.01777523547342498
老太太,Eigenvector Centrality,0.003842595621988934
衣服,Eigenvector Centrality,0.008829084277155189
名字,Eigenvector Centrality,0.014649962505520945
国际主义,Eigenvector Centrality,0.00376743469578585
坚定,Eigenvector Centrality,0.02200223333483469
抗日战争,Eigenvector Centrality,0.011535507372233066
达成,Eigenvector Centrality,0.023065197872833135
写道,Eigenvector Centrality,0.011044701754522938
演员,Eigenvector Centrality,0.01644998758840738
阵线,Eigenvector Centrality,0.007518979216150363
夫人,Eigenvector Centrality,0.02035943129724897
陕西,Eigenvector Centrality,0.016889206945547883
联合会,Eigenvector Centrality,0.013907172739125423
足球,Eigenvector Centrality,0.009440424498203476
总公司,Eigenvector Centrality,0.01764796616938342
读书,Eigenvector Centrality,0.016371443451518364
谈话,Eigenvector Centrality,0.01936907236909351
号召,Eigenvector Centrality,0.02312409262290181
疾病,Eigenvector Centrality,0.011562221525971146
功能,Eigenvector Centrality,0.022161407448149636
刊登,Eigenvector Centrality,0.016584465107395165
重男轻女,Eigenvector Centrality,0.0012161313732621838
老婆,Eigenvector Centrality,0.00272830404870744
孤立,Eigenvector Centrality,0.012493460971002167
在座,Eigenvector Centrality,0.0073953686796089345
副委员长,Eigenvector Centrality,0.014211634279979712
访华,Eigenvector Centrality,0.013762785323347905
绿化,Eigenvector Centrality,0.01639049626023732
工地,Eigenvector Centrality,0.013039457783317322
力争,Eigenvector Centrality,0.01719984118824211
食堂,Eigenvector Centrality,0.0071375649754936675
宝贵,Eigenvector Centrality,0.016606009100297664
区域,Eigenvector Centrality,0.020179997239494065
交往,Eigenvector Centrality,0.0194578449656729
集会,Eigenvector Centrality,0.01617855003582059
财富,Eigenvector Centrality,0.0147562729355151
绿色,Eigenvector Centrality,0.013325194856740124
幸福,Eigenvector Centrality,0.013054436360816818
原料,Eigenvector Centrality,0.018350462629860387
财产,Eigenvector Centrality,0.019253383566488657
修理,Eigenvector Centrality,0.008803180870835599
妈妈,Eigenvector Centrality,0.00844256413414431
女工,Eigenvector Centrality,0.006137027830871479
药品,Eigenvector Centrality,0.014553844155485263
广东省,Eigenvector Centrality,0.01489747164739155
阴谋,Eigenvector Centrality,0.01578732096255215
增进,Eigenvector Centrality,0.015129856999075602
李先念,Eigenvector Centrality,0.011797048821671388
故事,Eigenvector Centrality,0.014733806261111244
奶奶,Eigenvector Centrality,0.0016504666145699138
人民解放军,Eigenvector Centrality,0.015777655372209497
官兵,Eigenvector Centrality,0.02117697309066274
歌曲,Eigenvector Centrality,0.010658572881792503
实际行动,Eigenvector Centrality,0.01583465416762503
祝贺,Eigenvector Centrality,0.014488256235918361
广告,Eigenvector Centrality,0.01453619461956425
侵犯,Eigenvector Centrality,0.013929263649161588
题材,Eigenvector Centrality,0.013167973678597865
钢铁,Eigenvector Centrality,0.01296674171385554
创新,Eigenvector Centrality,0.01560227039163774
作家,Eigenvector Centrality,0.026281487854126453
同情,Eigenvector Centrality,0.01204657542883814
封建,Eigenvector Centrality,0.014095424690088296
公约,Eigenvector Centrality,0.01132279281271004
通讯社,Eigenvector Centrality,0.009935461246108793
采访,Eigenvector Centrality,0.02907396600761398
水泥,Eigenvector Centrality,0.009330760159000896
总额,Eigenvector Centrality,0.015396459651839379
协作,Eigenvector Centrality,0.018943771782145468
战线,Eigenvector Centrality,0.016120127316570303
林彪,Eigenvector Centrality,0.006667650595740466
吸收,Eigenvector Centrality,0.023805465143866014
扶贫,Eigenvector Centrality,0.017339165778682754
原有,Eigenvector Centrality,0.0199193413977716
捍卫,Eigenvector Centrality,0.013231556387462257
光荣,Eigenvector Centrality,0.017112947255962335
烈士,Eigenvector Centrality,0.011693792022135581
国防部长,Eigenvector Centrality,0.010747242796204393
爆发,Eigenvector Centrality,0.014634443323606725
响应,Eigenvector Centrality,0.013495570576914355
黑人,Eigenvector Centrality,0.014308944929318551
国有企业,Eigenvector Centrality,0.0026324078639653145
鼓吹,Eigenvector Centrality,0.012157110822393177
认真学习,Eigenvector Centrality,0.013922995649530312
学者,Eigenvector Centrality,0.025726858972939522
住宅,Eigenvector Centrality,0.01811915772945657
澳门,Eigenvector Centrality,0.016675667275198276
宴会,Eigenvector Centrality,0.009291511664659212
自动,Eigenvector Centrality,0.014524754509773427
污染,Eigenvector Centrality,0.02182537444858156
女孩子,Eigenvector Centrality,0.0028292786051773234
女孩,Eigenvector Centrality,0.0038114115842829963
阿妈,Eigenvector Centrality,0.0009002828423802749
小女孩,Eigenvector Centrality,0.0014516682929460434
外婆家,Eigenvector Centrality,3.092118704779408e-06
情形,Eigenvector Centrality,0.008035076660035749
弟妹,Eigenvector Centrality,0.0008418185093376535
同胞,Eigenvector Centrality,0.015230811467026793
周总理,Eigenvector Centrality,0.013068971272406462
赵紫阳,Eigenvector Centrality,0.024321408508420784
军国主义,Eigenvector Centrality,0.0018607366750302277
屠杀,Eigenvector Centrality,0.004087960664223477
疯狂,Eigenvector Centrality,0.009272730475721806
理事会,Eigenvector Centrality,0.016388576847652245
共产主义,Eigenvector Centrality,0.019787961527913782
中国人民解放军,Eigenvector Centrality,0.011427897169739389
女花,Eigenvector Centrality,0.0004585110820192979
红嫂,Eigenvector Centrality,1.9370443902409333e-05
患者,Eigenvector Centrality,0.014673491384802131
对方,Eigenvector Centrality,0.020369698655070753
收费,Eigenvector Centrality,0.014019969350279689
妇产科,Eigenvector Centrality,0.0019489630031771688
养猪,Eigenvector Centrality,0.008506755778305248
未婚妻,Eigenvector Centrality,0.0010928630697660383
阻止,Eigenvector Centrality,0.0145309242247904
我军,Eigenvector Centrality,0.017040442631953635
觉悟,Eigenvector Centrality,0.009198799554275947
战场,Eigenvector Centrality,0.01264282959683386
作战,Eigenvector Centrality,0.015662502733638423
老工人,Eigenvector Centrality,0.00631482076393439
正义,Eigenvector Centrality,0.012405334581846601
固定,Eigenvector Centrality,0.014532440229184079
资本家,Eigenvector Centrality,0.006725039924333253
阻挠,Eigenvector Centrality,0.008860698524428872
饲料,Eigenvector Centrality,0.01275414479747739
出售,Eigenvector Centrality,0.017503520877435216
进攻,Eigenvector Centrality,0.014468930279239955
新建,Eigenvector Centrality,0.01847938790827187
打算,Eigenvector Centrality,0.01888778490974756
开办,Eigenvector Centrality,0.018651555589434918
指引,Eigenvector Centrality,0.008271048225971623
资本,Eigenvector Centrality,0.014855275216309088
流通,Eigenvector Centrality,0.016389675935880654
尼泊尔,Eigenvector Centrality,0.0144118715179325
领袖,Eigenvector Centrality,0.01488692664857756
轨道,Eigenvector Centrality,0.019434510232182026
资产,Eigenvector Centrality,0.013385439663886065
培育,Eigenvector Centrality,0.015247757732611158
政治经济,Eigenvector Centrality,0.01955376512191371
抗日,Eigenvector Centrality,0.014672737423037858
抗战,Eigenvector Centrality,0.012283934909763138
陈毅,Eigenvector Centrality,0.004714214921709278
革命斗争,Eigenvector Centrality,0.008079966331213833
马克思列宁主义,Eigenvector Centrality,0.008693054903163683
瑞典,Eigenvector Centrality,0.019363768160627216
德国,Eigenvector Centrality,0.019601954409482005
登记,Eigenvector Centrality,0.018606301870740274
办好,Eigenvector Centrality,0.018004794831837624
司令部,Eigenvector Centrality,0.00801042886741344
挑衅,Eigenvector Centrality,0.004641732879816834
反抗,Eigenvector Centrality,0.0067754589943721955
失业,Eigenvector Centrality,0.009856954256715825
小姐,Eigenvector Centrality,0.004967560735663983
阿富汗,Eigenvector Centrality,0.02217029557688694
苏维埃,Eigenvector Centrality,0.010792001380449478
女篮,Eigenvector Centrality,0.00243017657471954
女队,Eigenvector Centrality,0.004774411122276496
秘书,Eigenvector Centrality,0.01178016924367872
古巴,Eigenvector Centrality,0.016982241661832972
墨西哥,Eigenvector Centrality,0.021482186178084107
母校,Eigenvector Centrality,0.002099692407997369
热烈,Eigenvector Centrality,0.020203705890655923
减轻,Eigenvector Centrality,0.016888593597340934
全村,Eigenvector Centrality,0.010940912089744317
战俘,Eigenvector Centrality,0.005111381068659533
女同学,Eigenvector Centrality,0.0007995042864393087
院长,Eigenvector Centrality,0.01661646667987578
阶级,Eigenvector Centrality,0.013280984932649327
反动派,Eigenvector Centrality,0.005646098465955527
加大,Eigenvector Centrality,0.007802018460297502
地质,Eigenvector Centrality,0.015807763821530575
干部子女,Eigenvector Centrality,0.0018049294402669063
大使馆,Eigenvector Centrality,0.007398902010938314
王国,Eigenvector Centrality,0.00729255566471919
水利,Eigenvector Centrality,0.015244021067912328
支出,Eigenvector Centrality,0.013360772630127799
逮捕,Eigenvector Centrality,0.011173756600004806
榜样,Eigenvector Centrality,0.012176752681755665
产妇,Eigenvector Centrality,0.001693545816038773
医生,Eigenvector Centrality,0.018581994663203247
电据,Eigenvector Centrality,0.003828347179180886
农产品,Eigenvector Centrality,0.017162606653129218
姐妹,Eigenvector Centrality,0.005619230770644996
婆媳,Eigenvector Centrality,0.00048470930699948513
移民,Eigenvector Centrality,0.011856955536740738
殖民地,Eigenvector Centrality,0.00687702645852412
侵略,Eigenvector Centrality,0.01538852983999553
撤出,Eigenvector Centrality,0.014407801635921532
太太,Eigenvector Centrality,0.0008612676753267826
列宁,Eigenvector Centrality,0.012210420063592955
真理,Eigenvector Centrality,0.013487894295676366
沉重,Eigenvector Centrality,0.014803153461289268
道德,Eigenvector Centrality,0.01703557845640227
风险,Eigenvector Centrality,0.01543220436353496
生产队,Eigenvector Centrality,0.0035456830483207085
社员,Eigenvector Centrality,0.0057039975994197115
妇女界,Eigenvector Centrality,0.001255334557255672
毛主席,Eigenvector Centrality,0.01815249749094568
红旗,Eigenvector Centrality,0.006523404890295268
敌军,Eigenvector Centrality,0.002518982911464701
地主,Eigenvector Centrality,0.003066788131599721
答复,Eigenvector Centrality,0.011845657501832259
红色,Eigenvector Centrality,0.006770508278637287
藏族,Eigenvector Centrality,0.01297566029749931
老奶奶,Eigenvector Centrality,0.0003418448878772914
大娘,Eigenvector Centrality,0.0022942373104183193
拉丁美洲,Eigenvector Centrality,0.009130967160177875
教员,Eigenvector Centrality,0.009631254804748406
革新,Eigenvector Centrality,0.013438514119186964
批判,Eigenvector Centrality,0.018537926848453044
贫农,Eigenvector Centrality,0.000613058052653053
特务,Eigenvector Centrality,0.005044894363913888
帝国主义者,Eigenvector Centrality,0.001840898098391177
坚强,Eigenvector Centrality,0.013719623263668415
秘密,Eigenvector Centrality,0.015328439949400004
大队,Eigenvector Centrality,0.008588117651933947
女尸,Eigenvector Centrality,0.0002198575213492723
人女,Eigenvector Centrality,8.89448818233438e-05
日报,Eigenvector Centrality,0.008527078544465798
昆明,Eigenvector Centrality,0.009416097714616644
老挝,Eigenvector Centrality,0.013084599708452214
管理局,Eigenvector Centrality,0.010963020248053023
女主人,Eigenvector Centrality,0.0015303166015384153
社会党,Eigenvector Centrality,0.01358587832578382
女声,Eigenvector Centrality,0.00010318218366382875
缅甸,Eigenvector Centrality,0.006811533231159332
社论,Eigenvector Centrality,0.014069414349868772
总路线,Eigenvector Centrality,0.0015143172073619582
大跃进,Eigenvector Centrality,0.005326966066336211
人民公社,Eigenvector Centrality,0.0021023058969483806
工业化,Eigenvector Centrality,0.012718270691450179
苏联政府,Eigenvector Centrality,0.006593474900025585
农具,Eigenvector Centrality,0.002969309963038029
应邀出席,Eigenvector Centrality,0.004834419752601549
海关,Eigenvector Centrality,0.01222811952652588
劳动者,Eigenvector Centrality,0.019931814121990757
反击,Eigenvector Centrality,0.006908576383419887
蒋介石,Eigenvector Centrality,0.007816767402431047
工农,Eigenvector Centrality,0.012126579000402368
女队员,Eigenvector Centrality,0.0004174774228607656
苏丹,Eigenvector Centrality,0.0115518249682086
丧母,Eigenvector Centrality,0.00028814153373438254
女王,Eigenvector Centrality,0.001708504149354023
老太婆,Eigenvector Centrality,0.0005898829132807023
新媳妇,Eigenvector Centrality,0.00013575306462930865
刘少奇,Eigenvector Centrality,0.006024017975771417
代表大会,Eigenvector Centrality,0.014913232145001848
斯大林,Eigenvector Centrality,0.00431257721085835
保险,Eigenvector Centrality,0.016527177339084327
超级大国,Eigenvector Centrality,0.008583321862826425
干劲,Eigenvector Centrality,0.004685651183726392
