Node,Centrality Type,Score
在于,Betweenness Centrality,0.00019396230183171988
工地,Betweenness Centrality,0.0002651010945291782
夺得,Betweenness Centrality,0.00010283330316473601
实事求是,Betweenness Centrality,1.751129892124741e-05
兴建,Betweenness Centrality,6.355270472122708e-05
安装,Betweenness Centrality,6.723339527090455e-05
烈士,Betweenness Centrality,4.9203257847939983e-05
家乡,Betweenness Centrality,3.339243791493344e-05
妈妈,Betweenness Centrality,2.2523893480524377e-05
称赞,Betweenness Centrality,0.00017092497958687356
大事,Betweenness Centrality,0.00010594716642464304
迎接,Betweenness Centrality,0.0004391519645976557
纪念,Betweenness Centrality,0.0001662868536669684
日子,Betweenness Centrality,0.0003006198312784346
连队,Betweenness Centrality,0.00023420896211459938
吃饭,Betweenness Centrality,0.00010959831279764728
办事,Betweenness Centrality,0.0001619912304373089
干劲,Betweenness Centrality,5.312000056497466e-05
经历,Betweenness Centrality,0.000781026749533239
老人,Betweenness Centrality,0.00020430709687839976
势力,Betweenness Centrality,0.0001888719825034188
毛泽东,Betweenness Centrality,0.000682955410000076
抗日,Betweenness Centrality,3.558879044741919e-05
故事,Betweenness Centrality,0.00013229310942261289
庆祝,Betweenness Centrality,0.0003363699696580562
乡村,Betweenness Centrality,3.1288182684347334e-05
我军,Betweenness Centrality,2.7721208202539235e-05
创造性,Betweenness Centrality,5.7690090357222896e-05
广阔,Betweenness Centrality,8.710531703542496e-05
拥护,Betweenness Centrality,2.59652636788931e-05
美丽,Betweenness Centrality,1.240794418317205e-05
年轻,Betweenness Centrality,5.5198689668288464e-05
勇敢,Betweenness Centrality,0.00033437778183758275
熟悉,Betweenness Centrality,9.404503508934805e-05
装备,Betweenness Centrality,4.5150552332189445e-05
写道,Betweenness Centrality,6.434473874039506e-05
贫农,Betweenness Centrality,0.0010784432550944602
位置,Betweenness Centrality,5.7318229603433504e-05
抢救,Betweenness Centrality,0.00018200299428107014
锦标赛,Betweenness Centrality,8.872998043453283e-05
秘书,Betweenness Centrality,3.5957464377080356e-05
遵守,Betweenness Centrality,3.113788279550297e-05
阻挠,Betweenness Centrality,0.00015351148893597114
增进,Betweenness Centrality,7.151462274832457e-05
生产力,Betweenness Centrality,4.273959301038217e-05
抓好,Betweenness Centrality,0.00011865051263965512
下降,Betweenness Centrality,0.00016880894722671582
导致,Betweenness Centrality,0.0001042025860515681
脱离,Betweenness Centrality,0.0001614978118242238
现象,Betweenness Centrality,0.0003789011577086635
日益,Betweenness Centrality,0.0005434343765485653
管理,Betweenness Centrality,0.0009826158904278621
未能,Betweenness Centrality,2.6937633302119276e-05
转化,Betweenness Centrality,5.208032999770233e-05
特务,Betweenness Centrality,0.00011041788174111537
党政,Betweenness Centrality,9.189880652339576e-05
充分发挥,Betweenness Centrality,0.00024395976530081304
称为,Betweenness Centrality,7.392394352965401e-05
环节,Betweenness Centrality,2.108214058658709e-05
结论,Betweenness Centrality,8.039344861667132e-05
降低,Betweenness Centrality,0.00012952261505209527
不合理,Betweenness Centrality,3.055647235388735e-05
混乱,Betweenness Centrality,5.2390675460652964e-05
取消,Betweenness Centrality,0.00026292271789139684
完整,Betweenness Centrality,4.395987565904571e-05
新疆,Betweenness Centrality,7.703412213778174e-05
黄河,Betweenness Centrality,9.918012887155181e-05
开发,Betweenness Centrality,0.00035564331510833254
女战士,Betweenness Centrality,5.532567309893831e-06
步伐,Betweenness Centrality,0.00018873748529936799
土壤,Betweenness Centrality,1.9893406446608474e-05
正当,Betweenness Centrality,0.00028063745479486315
种子,Betweenness Centrality,5.027207475581038e-05
小麦,Betweenness Centrality,8.736727653157469e-05
大胆,Betweenness Centrality,0.00012407024271411708
平均,Betweenness Centrality,0.0002301197391627395
高产,Betweenness Centrality,0.00012975540322211472
耕地,Betweenness Centrality,3.568332447150462e-05
不满,Betweenness Centrality,5.133508341429059e-05
积肥,Betweenness Centrality,0.00014052935082387702
玉米,Betweenness Centrality,3.740721425782064e-05
突击,Betweenness Centrality,8.40837652136395e-05
全球,Betweenness Centrality,3.274844407924148e-06
活跃,Betweenness Centrality,5.069067699127879e-05
状态,Betweenness Centrality,0.00013923350418360947
水利,Betweenness Centrality,0.00010103478724789236
修建,Betweenness Centrality,0.00020207959946300612
铁姑娘,Betweenness Centrality,2.129355407898037e-06
女娃娃,Betweenness Centrality,2.918932042053873e-08
艰巨,Betweenness Centrality,4.185994671842673e-05
太阳,Betweenness Centrality,1.2547051997904563e-05
中华儿女,Betweenness Centrality,1.4555803484515675e-09
卫生,Betweenness Centrality,0.0003353223286648197
职工,Betweenness Centrality,0.0005111333496049347
人力,Betweenness Centrality,4.910731363768209e-05
基本上,Betweenness Centrality,0.0001565959777039479
满意,Betweenness Centrality,0.000126374442860228
议会,Betweenness Centrality,0.00011880962264800367
海军,Betweenness Centrality,0.0002583809524026257
实力,Betweenness Centrality,1.275865869836091e-05
分裂,Betweenness Centrality,9.41495105169983e-05
闭幕,Betweenness Centrality,1.8414764171073845e-05
显示,Betweenness Centrality,0.0001710885609165545
补充,Betweenness Centrality,4.927423299680335e-05
协定,Betweenness Centrality,0.00025327989784893677
国务院,Betweenness Centrality,7.225396968967029e-05
外贸,Betweenness Centrality,2.6089735014518752e-05
团员,Betweenness Centrality,0.00011313684126245101
捷克斯洛伐克,Betweenness Centrality,2.1218956341335627e-05
谈话,Betweenness Centrality,0.0003689229449550207
局长,Betweenness Centrality,3.37995473173817e-05
宗教,Betweenness Centrality,1.8648236255650993e-05
座谈会,Betweenness Centrality,7.592301330174366e-05
周总理,Betweenness Centrality,4.267769744925656e-06
女工,Betweenness Centrality,5.741967860072766e-05
坐在,Betweenness Centrality,0.0015739321851928395
印象,Betweenness Centrality,7.610761404795164e-05
指责,Betweenness Centrality,3.0443337323664992e-05
主观,Betweenness Centrality,0.00010512148198159638
负担,Betweenness Centrality,5.553597431265717e-05
回国,Betweenness Centrality,0.00010461400879825772
河南,Betweenness Centrality,2.6400298898658236e-05
供销社,Betweenness Centrality,3.7341081665721664e-05
走出,Betweenness Centrality,6.84473972096477e-05
分散,Betweenness Centrality,7.704856968542807e-05
商品,Betweenness Centrality,0.0003726026753838112
收购,Betweenness Centrality,0.00012584453826074978
形式,Betweenness Centrality,0.0006859407814722347
有利于,Betweenness Centrality,0.0003427070916833241
棉花,Betweenness Centrality,0.0001748839819003793
送到,Betweenness Centrality,0.00020407320009713917
减少,Betweenness Centrality,0.0005484908926835718
劳力,Betweenness Centrality,0.00015336261684160252
赶到,Betweenness Centrality,0.00029429686163714416
节省,Betweenness Centrality,6.631064043667516e-05
劳动力,Betweenness Centrality,0.00011633381431512993
等于,Betweenness Centrality,7.787464954778664e-05
谈判,Betweenness Centrality,8.21477709673308e-05
江苏省,Betweenness Centrality,8.327278318257638e-05
东北,Betweenness Centrality,6.15861962477016e-05
边境,Betweenness Centrality,2.7635452395063704e-05
孩子,Betweenness Centrality,0.0005530236873939669
岳母,Betweenness Centrality,1.0610617530738692e-08
走进,Betweenness Centrality,2.784478630802187e-05
照片,Betweenness Centrality,2.262731765941087e-05
翻身,Betweenness Centrality,0.00010432966622333817
确保,Betweenness Centrality,6.902655272002608e-05
怀疑,Betweenness Centrality,2.321760877970488e-05
风险,Betweenness Centrality,4.685750577040976e-06
开支,Betweenness Centrality,3.5173258410217395e-05
共产党人,Betweenness Centrality,3.946803502209634e-05
回家,Betweenness Centrality,9.818070668900006e-05
感动,Betweenness Centrality,9.557419726588095e-05
燃料,Betweenness Centrality,2.244221192858656e-05
增产节约,Betweenness Centrality,4.6485577619615075e-05
所有制,Betweenness Centrality,8.616959316075579e-06
大国,Betweenness Centrality,0.0001698627494598262
追求,Betweenness Centrality,3.640460362129286e-05
资金,Betweenness Centrality,0.00019433830631403342
损害,Betweenness Centrality,6.249137681433686e-05
上海,Betweenness Centrality,0.0015594099259912957
天津,Betweenness Centrality,0.0002272959926575137
辽宁,Betweenness Centrality,3.4072548444738234e-05
省市,Betweenness Centrality,9.062923220534816e-05
犯罪,Betweenness Centrality,2.859079682241095e-06
告诉,Betweenness Centrality,0.0007569300453474482
效果,Betweenness Centrality,0.00028178325681240947
行业,Betweenness Centrality,8.788059991774777e-05
前途,Betweenness Centrality,6.108433897217532e-05
电子,Betweenness Centrality,3.9137277972145276e-05
财富,Betweenness Centrality,7.677967981750432e-05
合格,Betweenness Centrality,7.104601242582194e-06
数量,Betweenness Centrality,0.0001484964377392518
前提,Betweenness Centrality,3.5892640223250304e-05
电力,Betweenness Centrality,8.041578375854921e-05
充分利用,Betweenness Centrality,6.583631548547294e-05
途径,Betweenness Centrality,7.380773230611254e-05
开拓,Betweenness Centrality,4.924805576479012e-06
全市,Betweenness Centrality,0.00014889645646316239
收到,Betweenness Centrality,0.0001767315807152053
钢材,Betweenness Centrality,4.806354138282782e-05
抵制,Betweenness Centrality,8.0984540810016e-05
健全,Betweenness Centrality,3.3209001544885964e-05
奖金,Betweenness Centrality,1.3251168865081657e-07
国家计划,Betweenness Centrality,0.00012128582011612071
方针政策,Betweenness Centrality,1.422127626552237e-05
赢得,Betweenness Centrality,0.00010410180218299643
业余,Betweenness Centrality,6.237665334002958e-05
演出,Betweenness Centrality,0.0003688451370972994
到达,Betweenness Centrality,0.00043875344234890296
人民公社,Betweenness Centrality,0.0003246923610906708
学会,Betweenness Centrality,0.0001128590752719754
布置,Betweenness Centrality,4.269122022208019e-05
种植,Betweenness Centrality,0.00015549666092640893
收入,Betweenness Centrality,7.879339984829304e-05
政党,Betweenness Centrality,5.6281039401379354e-05
拒绝,Betweenness Centrality,0.00027541783985733447
统治,Betweenness Centrality,0.00035943465268910925
石油,Betweenness Centrality,0.0007134969491745478
制作,Betweenness Centrality,1.642342364558574e-05
资本,Betweenness Centrality,7.255283077890874e-05
美国政府,Betweenness Centrality,0.00029083958732711526
草原,Betweenness Centrality,7.08014020600089e-05
电据,Betweenness Centrality,4.246398125500508e-05
打死,Betweenness Centrality,7.594299986619024e-05
屠杀,Betweenness Centrality,7.206790652101479e-05
违背,Betweenness Centrality,0.0001079141653928818
挑战,Betweenness Centrality,2.592829973788183e-05
规模,Betweenness Centrality,0.00012794612335210564
发布,Betweenness Centrality,5.341228172264374e-06
城乡,Betweenness Centrality,2.560994442291947e-05
党和政府,Betweenness Centrality,2.8995805079174096e-05
铁路,Betweenness Centrality,0.00014971215938978236
有益,Betweenness Centrality,2.7155749692173257e-05
地向,Betweenness Centrality,0.00025487978449472565
优势,Betweenness Centrality,2.065813574464275e-05
赞成,Betweenness Centrality,4.8905651293669e-05
战略,Betweenness Centrality,0.00012586922297677514
权利,Betweenness Centrality,0.0003283498689000326
开幕式,Betweenness Centrality,3.73888478432311e-05
阿尔及利亚,Betweenness Centrality,0.000241563497705874
司机,Betweenness Centrality,2.0309814723712805e-05
空军,Betweenness Centrality,0.00014531607960784106
带来,Betweenness Centrality,0.0006657946351608187
军人,Betweenness Centrality,0.0002726269884192415
训练,Betweenness Centrality,0.00027036863861049814
莫斯科,Betweenness Centrality,2.9357105874340203e-05
帝国主义者,Betweenness Centrality,9.10421072093463e-05
有助于,Betweenness Centrality,7.067997792522464e-05
现实,Betweenness Centrality,0.00026883400627223406
愉快,Betweenness Centrality,8.64829901967215e-05
制止,Betweenness Centrality,7.499585585165178e-05
尼泊尔,Betweenness Centrality,0.0001836794722455288
中东,Betweenness Centrality,5.953558427084533e-05
价格,Betweenness Centrality,5.85216549618463e-05
市场,Betweenness Centrality,0.00016064112925895095
伊朗,Betweenness Centrality,0.0001007309675131148
西欧,Betweenness Centrality,0.00010772110981832827
开会,Betweenness Centrality,0.0002213387220315439
对付,Betweenness Centrality,0.00011686107862551558
采取措施,Betweenness Centrality,4.244131025149594e-05
军区,Betweenness Centrality,2.1225823619363836e-05
全党,Betweenness Centrality,6.961726337719491e-05
指挥,Betweenness Centrality,0.0004033282087022675
支部,Betweenness Centrality,1.1223947686568166e-05
红军,Betweenness Centrality,8.781628999359661e-05
广场,Betweenness Centrality,2.2607240184834202e-05
负责同志,Betweenness Centrality,8.327220433100055e-05
北京市,Betweenness Centrality,0.00016881761222233411
延长,Betweenness Centrality,7.613549947497378e-05
祝贺,Betweenness Centrality,0.0002841759092061763
超级大国,Betweenness Centrality,9.157392301176573e-05
罢工,Betweenness Centrality,0.0002234745088371751
设立,Betweenness Centrality,8.75826749514681e-05
人数,Betweenness Centrality,0.0001424039676540487
计算,Betweenness Centrality,3.706110007496706e-05
秘密,Betweenness Centrality,4.231204280895506e-05
发行,Betweenness Centrality,1.1635892484504656e-05
互助组,Betweenness Centrality,1.8555948657622966e-06
积极分子,Betweenness Centrality,0.00010753719740870661
风格,Betweenness Centrality,5.46639857199388e-05
牲畜,Betweenness Centrality,3.9373155098402855e-05
化肥,Betweenness Centrality,8.547998844797886e-05
去年同期,Betweenness Centrality,0.00018606736441966463
水库,Betweenness Centrality,7.240390085109786e-05
货物,Betweenness Centrality,3.65356443401841e-05
