Node,Centrality Type,Score
飞机,Degree Centrality,0.31631722880583407
核心,Degree Centrality,0.29535095715587967
知识分子,Degree Centrality,0.2702825888787602
口号,Degree Centrality,0.16818596171376482
美好,Degree Centrality,0.17958067456700091
实在,Degree Centrality,0.2105742935278031
科研,Degree Centrality,0.3454876937101185
机会,Degree Centrality,0.4074749316317229
饭店,Degree Centrality,0.24658158614402917
奖金,Degree Centrality,0.21649954421148587
报告,Degree Centrality,0.568824065633546
物质,Degree Centrality,0.2429352780309936
传统,Degree Centrality,0.51640838650866
敢于,Degree Centrality,0.19963536918869643
意识,Degree Centrality,0.427073837739289
力争,Degree Centrality,0.21877848678213307
时代,Degree Centrality,0.3851412944393801
创造,Degree Centrality,0.577028258887876
危机,Degree Centrality,0.25478577939835917
职业,Degree Centrality,0.3249772105742935
岗位,Degree Centrality,0.2898814949863263
财富,Degree Centrality,0.17775752051048313
知识,Degree Centrality,0.390154968094804
逮捕,Degree Centrality,0.09161349134001823
屠杀,Degree Centrality,0.05195989061075661
警察,Degree Centrality,0.20829535095715587
突破,Degree Centrality,0.39516864175022787
声明,Degree Centrality,0.288514129443938
事件,Degree Centrality,0.3691886964448496
检查,Degree Centrality,0.4029170464904284
官兵,Degree Centrality,0.34001823154056515
英雄,Degree Centrality,0.1927985414767548
骨干,Degree Centrality,0.24749316317228806
选拔,Degree Centrality,0.1877848678213309
训练,Degree Centrality,0.33682771194165906
意志,Degree Centrality,0.15724703737465814
追求,Degree Centrality,0.3108477666362808
比赛,Degree Centrality,0.41750227894257064
评为,Degree Centrality,0.23518687329079307
人人,Degree Centrality,0.18869644484958978
分配,Degree Centrality,0.3509571558796718
毕业,Degree Centrality,0.22242479489516864
回到,Degree Centrality,0.3154056517775752
确实,Degree Centrality,0.32041932543299906
不知,Degree Centrality,0.17456700091157704
妻子,Degree Centrality,0.18322698268003645
明白,Degree Centrality,0.16681859617137648
信任,Degree Centrality,0.21330902461257975
财产,Degree Centrality,0.23564266180492252
危险,Degree Centrality,0.2666362807657247
战友,Degree Centrality,0.12078395624430265
生命,Degree Centrality,0.32224247948951684
爆炸,Degree Centrality,0.1007292616226071
赶到,Degree Centrality,0.1608933454876937
地面,Degree Centrality,0.15861440291704648
指挥,Degree Centrality,0.32087511394712853
充满,Degree Centrality,0.2479489516864175
气氛,Degree Centrality,0.2889699179580674
电话,Degree Centrality,0.3226982680036463
带领,Degree Centrality,0.29307201458523247
父母,Degree Centrality,0.20829535095715587
红色,Degree Centrality,0.09845031905195989
掌声,Degree Centrality,0.1526891522333637
司令部,Degree Centrality,0.09708295350957155
作业,Degree Centrality,0.1918869644484959
山西省,Degree Centrality,0.18641750227894258
祝贺,Degree Centrality,0.2242479489516864
中共中央,Degree Centrality,0.2315405651777575
中国人民解放军,Degree Centrality,0.1577028258887876
条例,Degree Centrality,0.34412032816773014
军事,Degree Centrality,0.4225159525979945
克服,Degree Centrality,0.35460346399270737
培训,Degree Centrality,0.3646308113035551
操作,Degree Centrality,0.1877848678213309
有名,Degree Centrality,0.296718322698268
绿色,Degree Centrality,0.18322698268003645
想起,Degree Centrality,0.10665451230628988
总书记,Degree Centrality,0.27529626253418416
相结合,Degree Centrality,0.31722880583409296
国防,Degree Centrality,0.2730173199635369
人民解放军,Degree Centrality,0.1526891522333637
正义,Degree Centrality,0.10984503190519598
事情,Degree Centrality,0.35779398359161346
坚强,Degree Centrality,0.13217866909753873
祖国,Degree Centrality,0.43345487693710116
今天下午,Degree Centrality,0.26207839562443025
人民大会堂,Degree Centrality,0.21741112123974476
友好,Degree Centrality,0.3632634457611668
交谈,Degree Centrality,0.22743846855059252
成员国,Degree Centrality,0.325432999088423
支持,Degree Centrality,0.6504102096627165
权利,Degree Centrality,0.3340929808568824
遵守,Degree Centrality,0.2041932543299909
义务,Degree Centrality,0.3240656335460346
现实,Degree Centrality,0.39881494986326343
今天上午,Degree Centrality,0.2698268003646308
中国政府,Degree Centrality,0.33956244302643573
感受,Degree Centrality,0.23792160437556972
影片,Degree Centrality,0.2835004557885141
效果,Degree Centrality,0.3869644484958979
展示,Degree Centrality,0.29854147675478576
师生,Degree Centrality,0.12807657247037374
平等,Degree Centrality,0.26618049225159524
互助,Degree Centrality,0.08021877848678213
道德,Degree Centrality,0.1504102096627165
时期,Degree Centrality,0.5478577939835916
对待,Degree Centrality,0.2301731996353692
贯彻,Degree Centrality,0.37420237010027346
路线,Degree Centrality,0.3217866909753874
繁荣,Degree Centrality,0.35961713764813125
党和政府,Degree Centrality,0.1941659070191431
关怀,Degree Centrality,0.20009115770282587
残疾人,Degree Centrality,0.3687329079307201
体现,Degree Centrality,0.39608021877848676
标志,Degree Centrality,0.36371923427529623
发扬,Degree Centrality,0.2429352780309936
表演,Degree Centrality,0.2406563354603464
创作,Degree Centrality,0.3477666362807657
作品,Degree Centrality,0.3855970829535096
金牌,Degree Centrality,0.2178669097538742
湖南,Degree Centrality,0.29945305378304465
中学,Degree Centrality,0.2096627164995442
选手,Degree Centrality,0.25797629899726526
竞赛,Degree Centrality,0.22242479489516864
团体,Degree Centrality,0.28030993618960803
夺得,Degree Centrality,0.17730173199635368
成熟,Degree Centrality,0.2506836827711942
工作者,Degree Centrality,0.3495897903372835
建议,Degree Centrality,0.5505925250683683
老师,Degree Centrality,0.18322698268003645
布置,Degree Centrality,0.09298085688240657
音乐,Degree Centrality,0.21969006381039197
小学,Degree Centrality,0.23518687329079307
兴趣,Degree Centrality,0.20829535095715587
指导,Degree Centrality,0.4831358249772106
经历,Degree Centrality,0.3040109389243391
工程师,Degree Centrality,0.20373746581586144
父亲,Degree Centrality,0.2146763901549681
母亲,Degree Centrality,0.19553327256153144
干部,Degree Centrality,0.613947128532361
启发,Degree Centrality,0.13354603463992706
医生,Degree Centrality,0.20829535095715587
具备,Degree Centrality,0.2584320875113947
强迫,Degree Centrality,0.07292616226071102
发现,Degree Centrality,0.5537830446672743
资料,Degree Centrality,0.34001823154056515
大学,Degree Centrality,0.3432087511394713
同学,Degree Centrality,0.16864175022789427
图为,Degree Centrality,0.24430264357338194
理事会,Degree Centrality,0.20692798541476753
巴黎,Degree Centrality,0.2543299908842297
核武器,Degree Centrality,0.15815861440291704
燃料,Degree Centrality,0.13947128532360983
英国,Degree Centrality,0.4621695533272561
医疗,Degree Centrality,0.26025524156791247
开支,Degree Centrality,0.18231540565177756
传播,Degree Centrality,0.21604375569735643
据统计,Degree Centrality,0.3108477666362808
数字,Degree Centrality,0.2506836827711942
打击,Degree Centrality,0.31175934366453967
消费者,Degree Centrality,0.33773928896991795
下降,Degree Centrality,0.3505013673655424
配合,Degree Centrality,0.3413855970829535
案件,Degree Centrality,0.27939835916134914
法规,Degree Centrality,0.288514129443938
开办,Degree Centrality,0.25752051048313584
文明,Degree Centrality,0.33728350045578853
商店,Degree Centrality,0.2538742023701003
有限公司,Degree Centrality,0.3030993618960802
新闻,Degree Centrality,0.45350957155879673
澳大利亚,Degree Centrality,0.27438468550592526
荷兰,Degree Centrality,0.19735642661804922
人类,Degree Centrality,0.3646308113035551
功能,Degree Centrality,0.32087511394712853
损害,Degree Centrality,0.2502278942570647
消灭,Degree Centrality,0.17866909753874202
中国共产党,Degree Centrality,0.38012762078395623
实践,Degree Centrality,0.4462169553327256
自治,Degree Centrality,0.19553327256153144
正确,Degree Centrality,0.41841385597082953
革命,Degree Centrality,0.4826800364630811
事实,Degree Centrality,0.3436645396536007
共产党,Degree Centrality,0.25752051048313584
民族团结,Degree Centrality,0.15496809480401094
成功,Degree Centrality,0.5619872379216043
改造,Degree Centrality,0.41112123974475845
国民党,Degree Centrality,0.24886052871467637
爱国主义,Degree Centrality,0.14083865086599817
马克思主义,Degree Centrality,0.2862351868732908
殖民地,Degree Centrality,0.041932543299908843
推出,Degree Centrality,0.30127620783956244
阶级,Degree Centrality,0.09525979945305378
牧民,Degree Centrality,0.10938924339106654
牲畜,Degree Centrality,0.09981768459434821
夺取,Degree Centrality,0.16955332725615313
斗争,Degree Centrality,0.4644484958979034
遵循,Degree Centrality,0.2146763901549681
少数民族,Degree Centrality,0.3454876937101185
吸收,Degree Centrality,0.313126709206928
干扰,Degree Centrality,0.18869644484958978
服从,Degree Centrality,0.17183226982680036
毛泽东,Degree Centrality,0.37511394712853235
孤立,Degree Centrality,0.09343664539653601
反动派,Degree Centrality,0.06198723792160438
共产主义,Degree Centrality,0.17365542388331814
成员,Degree Centrality,0.45350957155879673
熟悉,Degree Centrality,0.22743846855059252
懂得,Degree Centrality,0.16864175022789427
党的领导,Degree Centrality,0.16955332725615313
方针政策,Degree Centrality,0.20738377392889698
关键,Degree Centrality,0.39288969917958066
充分发挥,Degree Centrality,0.33910665451230626
调动,Degree Centrality,0.2944393801276208
宪法,Degree Centrality,0.2862351868732908
事务,Degree Centrality,0.2479489516864175
大事,Degree Centrality,0.28076572470373745
人口,Degree Centrality,0.45396536007292615
理论,Degree Centrality,0.47493163172288055
树立,Degree Centrality,0.3076572470373746
观察,Degree Centrality,0.20464904284412033
马列主义,Degree Centrality,0.13445761166818596
毛泽东思想,Degree Centrality,0.12944393801276208
重要性,Degree Centrality,0.22379216043755698
意义,Degree Centrality,0.48814949863263446
拥护,Degree Centrality,0.18231540565177756
真理,Degree Centrality,0.12443026435733819
设计,Degree Centrality,0.402461257976299
职工,Degree Centrality,0.5884229717411121
有助于,Degree Centrality,0.2853236098450319
办好,Degree Centrality,0.23564266180492252
开幕,Degree Centrality,0.2675478577939836
代表团,Degree Centrality,0.47675478577939834
官员,Degree Centrality,0.3286235186873291
截至,Degree Centrality,0.268003646308113
文字,Degree Centrality,0.19006381039197812
捷克斯洛伐克,Degree Centrality,0.12579762989972654
西班牙,Degree Centrality,0.29626253418413856
住宅,Degree Centrality,0.20100273473108476
总公司,Degree Centrality,0.3245214220601641
经理,Degree Centrality,0.31722880583409296
素质,Degree Centrality,0.3245214220601641
孙女,Degree Centrality,0.01504102096627165
日子,Degree Centrality,0.22652689152233363
房子,Degree Centrality,0.1253418413855971
司机,Degree Centrality,0.1526891522333637
解释,Degree Centrality,0.23564266180492252
建筑,Degree Centrality,0.3286235186873291
感到,Degree Centrality,0.4603463992707384
主人,Degree Centrality,0.21969006381039197
推翻,Degree Centrality,0.08979033728350046
毛主席,Degree Centrality,0.2529626253418414
市委,Degree Centrality,0.30127620783956244
市长,Degree Centrality,0.31768459434822244
居民,Degree Centrality,0.4243391066545123
老人,Degree Centrality,0.29762989972652687
施工,Degree Centrality,0.3076572470373746
面积,Degree Centrality,0.2935278030993619
系统,Degree Centrality,0.5072926162260711
绿化,Degree Centrality,0.20875113947128532
住房,Degree Centrality,0.32315405651777573
辽宁省,Degree Centrality,0.20920692798541476
全省,Degree Centrality,0.4243391066545123
走进,Degree Centrality,0.18596171376481313
辉煌,Degree Centrality,0.14585232452142205
状态,Degree Centrality,0.2711941659070191
亏损,Degree Centrality,0.23290793072014584
利润,Degree Centrality,0.2529626253418414
领导班子,Degree Centrality,0.2210574293527803
奖励,Degree Centrality,0.2698268003646308
创新,Degree Centrality,0.24567000911577028
设施,Degree Centrality,0.3436645396536007
杂志,Degree Centrality,0.1959890610756609
迎接,Degree Centrality,0.2648131267092069
深切,Degree Centrality,0.14175022789425706
保卫,Degree Centrality,0.2041932543299909
维护,Degree Centrality,0.4762989972652689
分裂,Degree Centrality,0.17456700091157704
作风,Degree Centrality,0.2520510483135825
庆祝,Degree Centrality,0.20601640838650864
西北,Degree Centrality,0.1927985414767548
印度,Degree Centrality,0.3600729261622607
蒙古,Degree Centrality,0.1659070191431176
尼泊尔,Degree Centrality,0.13035551504102097
歌曲,Degree Centrality,0.10938924339106654
边界,Degree Centrality,0.199179580674567
回答,Degree Centrality,0.3837739288969918
捍卫,Degree Centrality,0.09343664539653601
感觉,Degree Centrality,0.17046490428441202
全军,Degree Centrality,0.25888787602552416
气候,Degree Centrality,0.17092069279854147
未能,Degree Centrality,0.33591613491340017
见到,Degree Centrality,0.22470373746581584
听说,Degree Centrality,0.17684594348222424
连队,Degree Centrality,0.17000911577028258
证明,Degree Centrality,0.3514129443938013
牺牲,Degree Centrality,0.1836827711941659
光荣,Degree Centrality,0.20829535095715587
子女,Degree Centrality,0.20692798541476753
压力,Degree Centrality,0.3154056517775752
浙江省,Degree Centrality,0.19371011850501366
机械,Degree Centrality,0.2593436645396536
逝世,Degree Centrality,0.1444849589790337
团长,Degree Centrality,0.26162260711030083
越南,Degree Centrality,0.28258887876025524
顾问,Degree Centrality,0.2315405651777575
解放军,Degree Centrality,0.2210574293527803
强化,Degree Centrality,0.3236098450319052
增产,Degree Centrality,0.18140382862351867
承包,Degree Centrality,0.3272561531449407
方法,Degree Centrality,0.47265268915223335
公布,Degree Centrality,0.3432087511394713
病人,Degree Centrality,0.19051959890610756
疾病,Degree Centrality,0.18596171376481313
巴西,Degree Centrality,0.2871467639015497
莫斯科,Degree Centrality,0.24339106654512305
