Node,Centrality Type,Score
证明,Degree Centrality,0.4514048825426071
官僚主义,Degree Centrality,0.23076923076923078
理论,Degree Centrality,0.43436204514048826
成长,Degree Centrality,0.2754491017964072
积极性,Degree Centrality,0.4214647627821281
医生,Degree Centrality,0.24504836480884384
抗议,Degree Centrality,0.21418701059419623
柏林,Degree Centrality,0.08291110087517273
大会,Degree Centrality,0.47535697835099033
出席,Degree Centrality,0.3201289728235836
联合会,Degree Centrality,0.1510824504836481
代表大会,Degree Centrality,0.29018885306310455
为首,Degree Centrality,0.2095808383233533
告诉,Degree Centrality,0.4537079686780286
已有,Degree Centrality,0.46199907876554586
领域,Degree Centrality,0.3127590971902349
实验,Degree Centrality,0.2022109626900046
分析,Degree Centrality,0.48042376784891755
事物,Degree Centrality,0.20819898664210043
心理,Degree Centrality,0.16674343620451404
时期,Degree Centrality,0.6047904191616766
阶级,Degree Centrality,0.2966374942422847
敌人,Degree Centrality,0.3878397052049747
逮捕,Degree Centrality,0.2105020727775219
迫害,Degree Centrality,0.27683095347766007
阿拉伯,Degree Centrality,0.32888070013818516
签订,Degree Centrality,0.3532934131736527
施工,Degree Centrality,0.2740672501151543
合同,Degree Centrality,0.3035467526485491
截至,Degree Centrality,0.10133578995854445
承包,Degree Centrality,0.11146936895439889
中国政府,Degree Centrality,0.20635651773376323
业务,Degree Centrality,0.39705204974666053
工程师,Degree Centrality,0.2487333026255182
商业,Degree Centrality,0.3823122984799632
交通,Degree Centrality,0.33026255181943803
形式,Degree Centrality,0.5550437586365731
费用,Degree Centrality,0.32289267618608936
外汇,Degree Centrality,0.2422846614463381
过程,Degree Centrality,0.5564256103178259
外国,Degree Centrality,0.5527406725011516
建成,Degree Centrality,0.3362505757715339
港口,Degree Centrality,0.2220175034546292
缩短,Degree Centrality,0.18424689083371718
道路,Degree Centrality,0.4923998157531092
开罗,Degree Centrality,0.1312759097190235
议会,Degree Centrality,0.2966374942422847
中东,Degree Centrality,0.26024873330262555
威胁,Degree Centrality,0.4136342699216951
谈到,Degree Centrality,0.4937816674343621
土耳其,Degree Centrality,0.22385997236296637
谴责,Degree Centrality,0.28880700138185167
稳定,Degree Centrality,0.44587747581759557
因素,Degree Centrality,0.38369415016121605
负责,Degree Centrality,0.5177337632427453
价格,Degree Centrality,0.3265776140027637
商品,Degree Centrality,0.40764624596959925
购买,Degree Centrality,0.27867342238599724
天津,Degree Centrality,0.34960847535697837
福建,Degree Centrality,0.18424689083371718
著名,Degree Centrality,0.4136342699216951
消费者,Degree Centrality,0.18654997696913864
调查,Degree Centrality,0.5725472132657762
收购,Degree Centrality,0.24643021649009675
产量,Degree Centrality,0.3602026715799171
下降,Degree Centrality,0.3542146476278213
违反,Degree Centrality,0.3344081068631967
政策,Degree Centrality,0.6669737448180562
理由,Degree Centrality,0.3026255181943805
选择,Degree Centrality,0.39060340856748044
变化,Degree Centrality,0.5112851220635652
环节,Degree Centrality,0.1971441731920774
出售,Degree Centrality,0.27821280515891295
保证,Degree Centrality,0.5923537540304008
变得,Degree Centrality,0.20451404882542606
引导,Degree Centrality,0.2565637954859512
协调,Degree Centrality,0.30538922155688625
值得,Degree Centrality,0.39705204974666053
改进,Degree Centrality,0.3924458774758176
活跃,Degree Centrality,0.3325656379548595
消费,Degree Centrality,0.21510824504836482
显示,Degree Centrality,0.2823583602026716
本报记者,Degree Centrality,0.2823583602026716
取消,Degree Centrality,0.3542146476278213
沈阳,Degree Centrality,0.2303086135421465
服装,Degree Centrality,0.18747121142330725
工厂,Degree Centrality,0.5836020267157992
面临,Degree Centrality,0.3763242745278674
局面,Degree Centrality,0.38323353293413176
接近,Degree Centrality,0.281437125748503
比例,Degree Centrality,0.36342699216950713
辽宁,Degree Centrality,0.1768770152003685
落实,Degree Centrality,0.3998157531091663
相当于,Degree Centrality,0.24458774758175955
习惯,Degree Centrality,0.2491939198526025
改为,Degree Centrality,0.27913403961308153
是从,Degree Centrality,0.44771994472593274
材料,Degree Centrality,0.4767388300322432
供给,Degree Centrality,0.1317365269461078
分配,Degree Centrality,0.41593735605711657
联合,Degree Centrality,0.6043298019345924
资金,Degree Centrality,0.391524643021649
困难,Degree Centrality,0.6296637494242285
原则,Degree Centrality,0.5803777061262091
优质,Degree Centrality,0.1377245508982036
投资,Degree Centrality,0.45278673422386
出口,Degree Centrality,0.36941501612160293
战士,Degree Centrality,0.42791340396130817
侵略者,Degree Centrality,0.2616305849838784
旅客,Degree Centrality,0.21188392445877477
局势,Degree Centrality,0.32934131736526945
敌军,Degree Centrality,0.05435283279594657
攻击,Degree Centrality,0.27314601566098573
附图片,Degree Centrality,0.46292031321971444
邓小平,Degree Centrality,0.25103638876093964
民主党派,Degree Centrality,0.10133578995854445
主持,Degree Centrality,0.3021649009672962
中国共产党,Degree Centrality,0.31690465223399356
反革命,Degree Centrality,0.30492860432980196
东北,Degree Centrality,0.25057577153385535
红军,Degree Centrality,0.16812528788576694
军区,Degree Centrality,0.10456011054813451
司令部,Degree Centrality,0.14923998157531093
江西,Degree Centrality,0.16674343620451404
抗日战争,Degree Centrality,0.16536158452326116
武汉,Degree Centrality,0.2542607093505297
重庆,Degree Centrality,0.1957623215108245
市长,Degree Centrality,0.21971441731920774
世纪,Degree Centrality,0.2538000921234454
尖锐,Degree Centrality,0.23215108245048366
环境,Degree Centrality,0.40902809765085213
英勇,Degree Centrality,0.20128972823583602
立场,Degree Centrality,0.3334868724090281
鲜明,Degree Centrality,0.1759557807461999
势力,Degree Centrality,0.2574850299401198
成绩,Degree Centrality,0.4666052510363888
协助,Degree Centrality,0.3141409488714878
揭露,Degree Centrality,0.3072316904652234
反动派,Degree Centrality,0.15522800552740673
阴谋,Degree Centrality,0.22478120681713495
爱国,Degree Centrality,0.2620912022109627
北京市,Degree Centrality,0.3859972362966375
规划,Degree Centrality,0.3403961308152925
抵制,Degree Centrality,0.3035467526485491
共产主义,Degree Centrality,0.29986181483187474
形象,Degree Centrality,0.31183786273606634
朝鲜,Degree Centrality,0.36296637494242284
称为,Degree Centrality,0.3132197144173192
矿山,Degree Centrality,0.15568862275449102
人口,Degree Centrality,0.4900967296176877
不到,Degree Centrality,0.45647167204053435
商店,Degree Centrality,0.34546292031321973
医院,Degree Centrality,0.37862736066328884
文化,Degree Centrality,0.6061722708429296
设施,Degree Centrality,0.26485490557346847
基地,Degree Centrality,0.4196222938737909
区域,Degree Centrality,0.18839244587747583
高度,Degree Centrality,0.3403961308152925
引进,Degree Centrality,0.2795946568401658
钢铁,Degree Centrality,0.1897742975587287
安装,Degree Centrality,0.1819438046982957
坐在,Degree Centrality,0.18793182865039154
机械化,Degree Centrality,0.26531552280055276
考核,Degree Centrality,0.22385997236296637
党委书记,Degree Centrality,0.20819898664210043
全体,Degree Centrality,0.3606632888070014
老工人,Degree Centrality,0.14463380930446798
热情,Degree Centrality,0.4191616766467066
帝国主义,Degree Centrality,0.2763703362505758
智慧,Degree Centrality,0.16950713956701982
产值,Degree Centrality,0.19806540764624597
湖北省,Degree Centrality,0.2105020727775219
总产值,Degree Centrality,0.1427913403961308
湖北,Degree Centrality,0.18839244587747583
电力,Degree Centrality,0.18931368033164442
新建,Degree Centrality,0.28880700138185167
增产,Degree Centrality,0.3311837862736066
产品质量,Degree Centrality,0.22570244127130354
成本,Degree Centrality,0.23261169967756795
落后,Degree Centrality,0.33809304467987106
先进,Degree Centrality,0.48042376784891755
工业生产,Degree Centrality,0.2220175034546292
指标,Degree Centrality,0.3007830492860433
比重,Degree Centrality,0.19161676646706588
自行车,Degree Centrality,0.2298479963150622
钢材,Degree Centrality,0.1708889912482727
收入,Degree Centrality,0.4154767388300323
艺术,Degree Centrality,0.4431137724550898
情景,Degree Centrality,0.20865960386918472
小说,Degree Centrality,0.21510824504836482
文学,Degree Centrality,0.2883463841547674
探索,Degree Centrality,0.2966374942422847
作品,Degree Centrality,0.38277291570704747
知识分子,Degree Centrality,0.3643482266236757
回来,Degree Centrality,0.2805158912943344
父亲,Degree Centrality,0.2883463841547674
家乡,Degree Centrality,0.20773836941501614
内容,Degree Centrality,0.5034546292031322
状态,Degree Centrality,0.27775218793182865
感觉,Degree Centrality,0.15937356057116536
回顾,Degree Centrality,0.25149700598802394
鼓舞,Degree Centrality,0.2740672501151543
名义,Degree Centrality,0.22017503454629203
革命化,Degree Centrality,0.03454629203132197
规模,Degree Centrality,0.35605711653615846
时代,Degree Centrality,0.3869184707508061
树立,Degree Centrality,0.28327959465684016
旧社会,Degree Centrality,0.14140948871487793
现实,Degree Centrality,0.353754030400737
活力,Degree Centrality,0.09120221096269
富有,Degree Centrality,0.22616305849838786
主题,Degree Centrality,0.13864578535237218
作者,Degree Centrality,0.399355135882082
显得,Degree Centrality,0.2164900967296177
采访,Degree Centrality,0.2160294795025334
忠于,Degree Centrality,0.11883924458774758
表现,Degree Centrality,0.5541225241824045
作家,Degree Centrality,0.3749424228466145
列车,Degree Centrality,0.10409949332105022
充满,Degree Centrality,0.2409028097650852
胜利,Degree Centrality,0.4587747581759558
带动,Degree Centrality,0.1708889912482727
特色,Degree Centrality,0.19806540764624597
描写,Degree Centrality,0.2164900967296177
感情,Degree Centrality,0.292491939198526
追求,Degree Centrality,0.2561031782588669
美好,Degree Centrality,0.2026715799170889
党中央,Degree Centrality,0.4315983417779825
关怀,Degree Centrality,0.23952095808383234
劳动力,Degree Centrality,0.29018885306310455
农村,Degree Centrality,0.5960386918470751
生产队,Degree Centrality,0.42791340396130817
少数民族,Degree Centrality,0.3818516812528789
贫困,Degree Centrality,0.17273146015660987
面貌,Degree Centrality,0.2934131736526946
当作,Degree Centrality,0.33809304467987106
大事,Degree Centrality,0.2538000921234454
做好,Degree Centrality,0.41685859051128515
批判,Degree Centrality,0.3247351450944265
路线,Degree Centrality,0.39613081529249194
推行,Degree Centrality,0.345923537540304
资本主义,Degree Centrality,0.37678489175495167
拖拉机,Degree Centrality,0.18056195301704284
社员,Degree Centrality,0.5430677107323814
全县,Degree Centrality,0.36250575771533855
障碍,Degree Centrality,0.2496545370796868
广大群众,Degree Centrality,0.3132197144173192
加上,Degree Centrality,0.4094887148779364
给予,Degree Centrality,0.4776600644864118
领袖,Degree Centrality,0.2676186089359742
社会党,Degree Centrality,0.11515430677107324
协商,Degree Centrality,0.27867342238599724
正义,Degree Centrality,0.21879318286503915
继承,Degree Centrality,0.24689083371718104
江苏省,Degree Centrality,0.24320589590050667
前提,Degree Centrality,0.2805158912943344
劳动生产率,Degree Centrality,0.17549516351911562
原材料,Degree Centrality,0.21142330723169048
不合理,Degree Centrality,0.2749884845693229
启发,Degree Centrality,0.20497466605251036
申请,Degree Centrality,0.18654997696913864
人民大会堂,Degree Centrality,0.1630584983878397
居住,Degree Centrality,0.2574850299401198
重视,Degree Centrality,0.5513588208198987
能源,Degree Centrality,0.3823122984799632
协作,Degree Centrality,0.27222478120681715
来访,Degree Centrality,0.19438046982957163
比赛,Degree Centrality,0.28327959465684016
热烈,Degree Centrality,0.31183786273606634
运动员,Degree Centrality,0.2929525564256103
观众,Degree Centrality,0.32795946568401657
庆祝,Degree Centrality,0.1966835559649931
党政,Degree Centrality,0.14509442653155227
来自,Degree Centrality,0.4942422846614464
决心,Degree Centrality,0.48088438507600184
实际行动,Degree Centrality,0.1566098572086596
强大,Degree Centrality,0.29018885306310455
推动,Degree Centrality,0.40856748042376784
休息,Degree Centrality,0.1833256563795486
用来,Degree Centrality,0.2630124366651313
厂里,Degree Centrality,0.22846614463380932
女工,Degree Centrality,0.11515430677107324
主人,Degree Centrality,0.2303086135421465
岗位,Degree Centrality,0.23076923076923078
榜样,Degree Centrality,0.1911561492399816
处在,Degree Centrality,0.20589590050667894
时刻,Degree Centrality,0.26024873330262555
指引,Degree Centrality,0.08106863196683556
外地,Degree Centrality,0.2690004606172271
喜欢,Degree Centrality,0.23169046522339937
出版社,Degree Centrality,0.14877936434822664
出版,Degree Centrality,0.3809304467987103
湖南,Degree Centrality,0.21326577614002765
检验,Degree Centrality,0.24827268539843392
热爱,Degree Centrality,0.26623675725472135
独立,Degree Centrality,0.5333947489636113
主权,Degree Centrality,0.21234454168585906
团长,Degree Centrality,0.22385997236296637
粮食,Degree Centrality,0.4587747581759558
爱好和平,Degree Centrality,0.09995393827729157
殖民主义,Degree Centrality,0.12068171349608475
外交部,Degree Centrality,0.21695071395670198
透露,Degree Centrality,0.2362966374942423
交换,Degree Centrality,0.27130354675264856
维护,Degree Centrality,0.45278673422386
成熟,Degree Centrality,0.21510824504836482
解决问题,Degree Centrality,0.24689083371718104
全世界,Degree Centrality,0.34454168585905115
物质,Degree Centrality,0.3256563795485951
撤出,Degree Centrality,0.23169046522339937
提到,Degree Centrality,0.30032243205895903
首脑会议,Degree Centrality,0.13634269921695072
和平共处,Degree Centrality,0.07093505297098111
友好关系,Degree Centrality,0.18885306310456013
友好合作,Degree Centrality,0.19253800092123446
