Node,Centrality Type,Score
提案,Eigenvector Centrality,0.015599754332899764
女演员,Eigenvector Centrality,0.0026577768223760294
保险,Eigenvector Centrality,0.006085093484347774
娘胎,Eigenvector Centrality,1.886741728268509e-05
女孩子,Eigenvector Centrality,0.0027444354696292764
孙女儿,Eigenvector Centrality,4.3132148925469646e-05
孙女,Eigenvector Centrality,0.0011062863427292783
女孩,Eigenvector Centrality,0.001788251609824597
决策,Eigenvector Centrality,0.003486273918415478
饭店,Eigenvector Centrality,0.004184543212170841
来信,Eigenvector Centrality,0.01360477514132603
依法,Eigenvector Centrality,0.002312187118237757
太太,Eigenvector Centrality,0.0014948732633118487
婆婆,Eigenvector Centrality,0.003545055921973262
小脚女人,Eigenvector Centrality,0.00020861053823406083
承包,Eigenvector Centrality,0.002742725789932174
老妈,Eigenvector Centrality,2.2263558616945985e-05
职能,Eigenvector Centrality,0.010101746383143479
出版社,Eigenvector Centrality,0.005094608669626467
鲁迅,Eigenvector Centrality,0.022711006586817118
妇救会,Eigenvector Centrality,0.00023415236798771772
骂娘,Eigenvector Centrality,9.871072555059422e-05
女英雄,Eigenvector Centrality,0.0027158877597159574
女友,Eigenvector Centrality,0.0004060680448242175
阿妈,Eigenvector Centrality,0.0009997355228624615
大嫂,Eigenvector Centrality,0.0019493520168355144
妹子,Eigenvector Centrality,0.00019305567739587873
总公司,Eigenvector Centrality,0.0006839897605109175
云母,Eigenvector Centrality,0.0006244366102086866
继母,Eigenvector Centrality,0.00021600443386717578
媒婆,Eigenvector Centrality,0.00029945698554998074
姑母,Eigenvector Centrality,0.0006441865538146965
后娘,Eigenvector Centrality,0.0001925691247673857
复辟,Eigenvector Centrality,0.004186185423693399
英国女王,Eigenvector Centrality,0.0013038123722600161
寡妇,Eigenvector Centrality,0.0006691361544809749
女郎,Eigenvector Centrality,0.00016057414005043755
妇人,Eigenvector Centrality,0.0003546596749869807
女同学,Eigenvector Centrality,0.00013392603425207357
图书,Eigenvector Centrality,0.006571790164666136
妇科,Eigenvector Centrality,0.0009492472558887155
奶奶,Eigenvector Centrality,0.0011470301672609478
女子组,Eigenvector Centrality,0.00116598501731412
娘子军,Eigenvector Centrality,0.00478452072352396
舞女,Eigenvector Centrality,0.00016830402229571883
歌女,Eigenvector Centrality,0.00012963492578660056
父母亲,Eigenvector Centrality,0.0007818982678219673
女奴,Eigenvector Centrality,0.0010939168891434966
女孩儿,Eigenvector Centrality,4.9935709277823705e-05
深圳,Eigenvector Centrality,0.0023531757898473545
老婆婆,Eigenvector Centrality,0.00266426491625805
母体,Eigenvector Centrality,0.0017200298137823476
处女,Eigenvector Centrality,0.00024140220313501563
知母,Eigenvector Centrality,0.00015508181631244315
养母,Eigenvector Centrality,0.0001475159608936153
孟姜女,Eigenvector Centrality,0.00016883541151426775
林彪,Eigenvector Centrality,0.004507518087665294
阿妈妮,Eigenvector Centrality,0.0003742982836434343
全国政协,Eigenvector Centrality,0.0009998742430008182
女画家,Eigenvector Centrality,0.0002259807860970941
天女散花,Eigenvector Centrality,0.0005429102576792575
外汇,Eigenvector Centrality,0.007356251031450789
法院,Eigenvector Centrality,0.0037271913499562943
老太婆,Eigenvector Centrality,0.0005527713697336369
能源,Eigenvector Centrality,0.0018310807984249402
大姑,Eigenvector Centrality,4.279696547177035e-05
计算机,Eigenvector Centrality,0.0043218477882889655
污染,Eigenvector Centrality,0.0008663881172663619
女客,Eigenvector Centrality,0.00020652289410443106
女伴,Eigenvector Centrality,0.00032633526054292206
大姐,Eigenvector Centrality,0.0012216677942013831
女歌唱家,Eigenvector Centrality,0.00033073527308805827
海关,Eigenvector Centrality,0.0022226523783979465
资产,Eigenvector Centrality,0.002056705126870819
女作家,Eigenvector Centrality,0.0015113716043051
安置,Eigenvector Centrality,0.0086673004251362
祥林嫂,Eigenvector Centrality,0.0009546514423343818
尼姑,Eigenvector Centrality,0.00023390731664604868
大妈,Eigenvector Centrality,0.0021610800799989225
巫婆,Eigenvector Centrality,0.00015837311248055467
娘子,Eigenvector Centrality,0.0005665432206315617
老奶奶,Eigenvector Centrality,0.0010483822558382126
母亲节,Eigenvector Centrality,0.00038618005271251596
外贸,Eigenvector Centrality,0.0009496372351827709
金牌,Eigenvector Centrality,0.00029579495014180605
妓女,Eigenvector Centrality,0.0015663346960123642
治理,Eigenvector Centrality,0.0047551265471066795
弟妹,Eigenvector Centrality,0.00010587803849008
王大妈,Eigenvector Centrality,0.0001232810837319968
李慧娘,Eigenvector Centrality,0.0023177396025648718
考核,Eigenvector Centrality,0.0034474125863800703
澳门,Eigenvector Centrality,0.0023732671060035693
妇幼保健,Eigenvector Centrality,0.001403650469091421
妇产科,Eigenvector Centrality,0.0006578057158545416
妇科病,Eigenvector Centrality,0.0006360986278028981
少妇,Eigenvector Centrality,0.0002745154151630629
红线女,Eigenvector Centrality,0.0008074804454365828
寡母,Eigenvector Centrality,0.00012736599542619587
女护士,Eigenvector Centrality,0.0006946967181257642
妇女病,Eigenvector Centrality,0.0004879769406899734
妇女部长,Eigenvector Centrality,0.000968425639957983
妇产,Eigenvector Centrality,0.0006587808954190547
女仆,Eigenvector Centrality,0.0008782189049859931
祖母,Eigenvector Centrality,0.0007657608798901069
法规,Eigenvector Centrality,0.0028811250894831587
娘家,Eigenvector Centrality,0.00101214559754985
女王,Eigenvector Centrality,0.0010585900532713477
素质,Eigenvector Centrality,0.000424288781328733
女店员,Eigenvector Centrality,0.00018802054387094368
全国人大常委会,Eigenvector Centrality,0.00020123677908992125
小女,Eigenvector Centrality,0.0007387666977044458
神女,Eigenvector Centrality,0.00013679788789448086
仙女,Eigenvector Centrality,0.001280657973703844
小孙女,Eigenvector Centrality,0.00023372397871007847
有限公司,Eigenvector Centrality,0.0011083211867655113
处女作,Eigenvector Centrality,0.0002717246268705832
亏损,Eigenvector Centrality,0.002390562192822387
白娘子,Eigenvector Centrality,0.00033985256394878315
妇女界,Eigenvector Centrality,0.0005157075547033762
女生,Eigenvector Centrality,0.0009516572811973898
妇运,Eigenvector Centrality,0.00016214995811484806
妇女部,Eigenvector Centrality,0.0007892240051108071
女服务员,Eigenvector Centrality,0.000824207398833884
女篮,Eigenvector Centrality,0.0013209063036112951
杨大妈,Eigenvector Centrality,5.590148935055197e-05
市妇联,Eigenvector Centrality,0.0006861606153300232
小女儿,Eigenvector Centrality,0.001188905280639301
婆家,Eigenvector Centrality,0.00012270567466318114
美女,Eigenvector Centrality,0.0004429210159289897
违法,Eigenvector Centrality,0.0011957820429254293
贵妇,Eigenvector Centrality,0.00013157596727292917
女佣,Eigenvector Centrality,0.0006044921438745624
圣女,Eigenvector Centrality,4.279696547177035e-05
娘儿,Eigenvector Centrality,5.192179349214645e-05
未婚妻,Eigenvector Centrality,0.00018346552479491304
老母,Eigenvector Centrality,0.0002295048028639376
强化,Eigenvector Centrality,0.0011260363038337231
岳母,Eigenvector Centrality,0.0001450542656928492
女诗人,Eigenvector Centrality,0.00037832273164119804
女朋友,Eigenvector Centrality,4.858162532974898e-05
嫂子,Eigenvector Centrality,0.0003650047135235737
处女地,Eigenvector Centrality,0.000812763696445245
经济效益,Eigenvector Centrality,0.000514407108834673
婆姨,Eigenvector Centrality,5.1368359693347576e-05
婆婆妈妈,Eigenvector Centrality,0.0004918409168506769
闺女,Eigenvector Centrality,0.0005239046886324225
女主角,Eigenvector Centrality,0.0009517850346696155
母女,Eigenvector Centrality,0.0009636530313482004
女皇,Eigenvector Centrality,0.00010264386658014358
女艺人,Eigenvector Centrality,0.00024288634354161054
娘娘庙,Eigenvector Centrality,0.00016886062530201598
儿媳妇,Eigenvector Centrality,0.001083192940980481
女界,Eigenvector Centrality,0.0001048515991396718
女党员,Eigenvector Centrality,0.001329638545496546
英女王,Eigenvector Centrality,0.0002219710679593599
杜丽娘,Eigenvector Centrality,0.0003058952903352271
新娘,Eigenvector Centrality,0.001132459765568253
推出,Eigenvector Centrality,0.0006685773697791873
养女,Eigenvector Centrality,0.00039816255723998026
村姑,Eigenvector Centrality,7.452328506331423e-05
市场经济,Eigenvector Centrality,0.0005766834676738126
姑嫂,Eigenvector Centrality,0.0002947000132658842
仕女,Eigenvector Centrality,0.0004586354005730867
嫂嫂,Eigenvector Centrality,0.00047772804421979435
女娃,Eigenvector Centrality,0.00010230644127971671
回娘家,Eigenvector Centrality,0.0003712733649148628
走娘家,Eigenvector Centrality,8.807196213453202e-05
家庭主妇,Eigenvector Centrality,0.0017975092759843134
妇女干部,Eigenvector Centrality,0.002280727149775038
女老板,Eigenvector Centrality,8.869639291643762e-05
中女,Eigenvector Centrality,0.00032905514019614823
老娘,Eigenvector Centrality,0.00017081395531948315
妇女杂志,Eigenvector Centrality,0.00015163097452477707
小媳妇,Eigenvector Centrality,0.00011921403687577628
妻妾,Eigenvector Centrality,0.00018624623170964758
小妹,Eigenvector Centrality,0.0009643298035465503
王妈妈,Eigenvector Centrality,0.0005375788468854233
妇婴,Eigenvector Centrality,0.0004927879511976615
中年妇女,Eigenvector Centrality,0.0007035010197868053
慈母,Eigenvector Centrality,0.0006918226960482558
新媳妇,Eigenvector Centrality,0.00014890611566327459
牧女,Eigenvector Centrality,2.0579360422577587e-05
仙姑,Eigenvector Centrality,1.8381099795440807e-05
外婆家,Eigenvector Centrality,0.00015056884324349224
中华全国妇女联合会,Eigenvector Centrality,0.0007095568581245031
女医生,Eigenvector Centrality,0.0006607138978189901
张大妈,Eigenvector Centrality,0.0006586764428565359
大嫂子,Eigenvector Centrality,7.473902101943061e-05
女经理,Eigenvector Centrality,0.00014784250886833083
妇女学,Eigenvector Centrality,0.0007500917708674948
大姑娘,Eigenvector Centrality,9.281073178910426e-05
老祖母,Eigenvector Centrality,0.0002913037038987769
大寨,Eigenvector Centrality,0.0007092341832151915
女歌手,Eigenvector Centrality,0.00021370821872844823
姑姑,Eigenvector Centrality,0.001180632493850271
时女,Eigenvector Centrality,0.00023749094968653303
奶品,Eigenvector Centrality,0.0004108563388221019
女老师,Eigenvector Centrality,2.2263558616945985e-05
侄女,Eigenvector Centrality,0.000122533659208002
赵紫阳,Eigenvector Centrality,0.00035973497469858287
丈母娘,Eigenvector Centrality,3.7778753801361306e-05
外婆,Eigenvector Centrality,6.618043122853918e-05
贤妻良母,Eigenvector Centrality,4.15828519107249e-05
女军官,Eigenvector Centrality,0.00045466730748719365
妇产医院,Eigenvector Centrality,3.568355822897322e-05
女生宿舍,Eigenvector Centrality,7.938758945725802e-05
老妇,Eigenvector Centrality,4.230204224718969e-05
刘大妈,Eigenvector Centrality,0.0007989381535301698
姑娘家,Eigenvector Centrality,3.0431251865937503e-05
网络,Eigenvector Centrality,0.00010286631475254483
模式,Eigenvector Centrality,0.0004644260313690931
巧妇,Eigenvector Centrality,0.0016292602231181726
妻女,Eigenvector Centrality,0.00012325875037351696
萧楚女,Eigenvector Centrality,0.0001281672962833707
亲生女儿,Eigenvector Centrality,0.00030727118414165653
女方,Eigenvector Centrality,0.0002232755349168301
女童,Eigenvector Centrality,0.00014134419686871827
生母,Eigenvector Centrality,0.00010132699699776966
养父母,Eigenvector Centrality,7.243446608715648e-05
阿妹,Eigenvector Centrality,5.5236443543856765e-05
婶子,Eigenvector Centrality,0.0007752988774727779
妇幼卫生,Eigenvector Centrality,0.0009032451793608603
妇幼,Eigenvector Centrality,0.00044518023653131894
灰姑娘,Eigenvector Centrality,7.090251057695148e-05
姥姥,Eigenvector Centrality,3.005878706344742e-05
女婴,Eigenvector Centrality,0.00014890613939042588
长女,Eigenvector Centrality,2.6195713589075053e-05
天女,Eigenvector Centrality,5.151932570629262e-05
新娘子,Eigenvector Centrality,0.00010776682708741621
吴大娘,Eigenvector Centrality,0.00037421916974682946
嫁女,Eigenvector Centrality,0.00010467602665083907
黄道婆,Eigenvector Centrality,0.0011919185142752573
随母,Eigenvector Centrality,0.00013697094221491865
力度,Eigenvector Centrality,0.0004121342507899691
婆母,Eigenvector Centrality,0.0005063673029879438
娶媳妇,Eigenvector Centrality,0.0003978766677526424
陈玉娘,Eigenvector Centrality,8.752292911167152e-05
王母娘娘,Eigenvector Centrality,8.315922741504712e-05
母女俩,Eigenvector Centrality,5.009549059878836e-05
外祖母,Eigenvector Centrality,9.813988285814922e-05
科技人员,Eigenvector Centrality,0.0009951046794184678
妇女节,Eigenvector Centrality,0.0015142696242511973
茶花女,Eigenvector Centrality,0.00018285852177994343
亲姊妹,Eigenvector Centrality,0.0006269642465821987
仙女们,Eigenvector Centrality,1.7351533575954472e-06
女飞行员,Eigenvector Centrality,0.0004236643628324984
领导班子,Eigenvector Centrality,0.0004210094460617045
中央军委,Eigenvector Centrality,0.000598587818742879
修女,Eigenvector Centrality,5.8438884624481434e-05
女色,Eigenvector Centrality,4.214472021323608e-05
圣母,Eigenvector Centrality,0.00011268654470217366
赵大娘,Eigenvector Centrality,0.0001363935518619888
国际妇女节,Eigenvector Centrality,0.0002576296153599389
丧母,Eigenvector Centrality,0.00014474740187333122
婢女,Eigenvector Centrality,0.00021209061036785664
女病人,Eigenvector Centrality,5.904409240856646e-05
女议员,Eigenvector Centrality,0.0006780711530076183
娘俩,Eigenvector Centrality,0.0001734438061838338
妇女地位,Eigenvector Centrality,8.335344592591098e-05
人女,Eigenvector Centrality,7.96785699671239e-05
娶妻,Eigenvector Centrality,4.894805989731107e-05
女警察,Eigenvector Centrality,0.00021824346421077972
位女,Eigenvector Centrality,0.00012965123564217588
母爱,Eigenvector Centrality,0.0003260068352893037
研制,Eigenvector Centrality,0.00011075758556289145
女明星,Eigenvector Centrality,0.0002079430180997818
亲姐妹,Eigenvector Centrality,0.00023570062333935215
老板娘,Eigenvector Centrality,7.751344677816293e-05
爱妻,Eigenvector Centrality,0.00023246878012154866
宫女,Eigenvector Centrality,0.0001557937672658212
人民法院,Eigenvector Centrality,0.0007396365064120166
母性,Eigenvector Centrality,0.00023094427685903617
