Node,Centrality Type,Score
思想,Degree Centrality,0.53709604005462
调动,Degree Centrality,0.30086481565771506
利用,Degree Centrality,0.5725989986345016
树立,Degree Centrality,0.325898953117888
继承,Degree Centrality,0.23076923076923078
发扬,Degree Centrality,0.28447883477469277
作用,Degree Centrality,0.6185707783340919
搞好,Degree Centrality,0.36959490213928087
传统,Degree Centrality,0.542558033682294
改革,Degree Centrality,0.6449704142011834
节约,Degree Centrality,0.19071461083295402
浪费,Degree Centrality,0.16886663632225762
领导班子,Degree Centrality,0.2266727355484752
车间,Degree Centrality,0.16477014110150204
承包,Degree Centrality,0.298133818843878
效益,Degree Centrality,0.405553026854802
工资,Degree Centrality,0.2799271734182977
极大,Degree Centrality,0.3459262630860264
意识,Degree Centrality,0.405553026854802
增强,Degree Centrality,0.46700045516613564
朝鲜,Degree Centrality,0.3299954483386436
率领,Degree Centrality,0.2526172052799272
平壤,Degree Centrality,0.081474738279472
朝鲜民主主义人民共和国,Degree Centrality,0.04597177969959035
友好访问,Degree Centrality,0.08693673190714611
出版社,Degree Centrality,0.2885753299954483
越南,Degree Centrality,0.27264451524806554
达成,Degree Centrality,0.3177059626763769
对方,Degree Centrality,0.22803823395539372
图书,Degree Centrality,0.20937642239417387
文章,Degree Centrality,0.36367774237596723
河北省,Degree Centrality,0.25125170687300863
创作,Degree Centrality,0.32180245789713247
作者,Degree Centrality,0.38188438780154754
评价,Degree Centrality,0.325898953117888
分析,Degree Centrality,0.4164770141101502
专业,Degree Centrality,0.41329085116067366
新加坡,Degree Centrality,0.30040964952207555
南京,Degree Centrality,0.2371415566681839
海洋,Degree Centrality,0.22075557578516158
配合,Degree Centrality,0.30177514792899407
汇报,Degree Centrality,0.2430587164314975
建筑,Degree Centrality,0.3459262630860264
内蒙古,Degree Centrality,0.25125170687300863
沈阳,Degree Centrality,0.2262175694128357
足球,Degree Centrality,0.20710059171597633
小组,Degree Centrality,0.352753755120619
争夺,Degree Centrality,0.12790168411470187
辽宁,Degree Centrality,0.2589895311788803
支付,Degree Centrality,0.19845243513882568
放在,Degree Centrality,0.3086026399635867
截至,Degree Centrality,0.27446517979062357
增长,Degree Centrality,0.48657259899863453
措施,Degree Centrality,0.5889849795175239
发动,Degree Centrality,0.2598998634501593
正确,Degree Centrality,0.4082840236686391
支援,Degree Centrality,0.24578971324533455
抵制,Degree Centrality,0.21301775147928995
市长,Degree Centrality,0.3336367774237597
办好,Degree Centrality,0.22803823395539372
当选,Degree Centrality,0.22803823395539372
莫斯科,Degree Centrality,0.22985889849795177
视察,Degree Centrality,0.24442421483841603
任命,Degree Centrality,0.17705962676376877
经济体制,Degree Centrality,0.36549840691852525
位置,Degree Centrality,0.2808375056895767
财政,Degree Centrality,0.37642239417387346
核心,Degree Centrality,0.2867546654528903
规范,Degree Centrality,0.2949476558944015
支出,Degree Centrality,0.15248065543923534
转移,Degree Centrality,0.3067819754210287
能力,Degree Centrality,0.513882567137005
收入,Degree Centrality,0.43923532089212564
等于,Degree Centrality,0.15430131998179336
摆脱,Degree Centrality,0.26172052799271733
设立,Degree Centrality,0.3987255348202094
税收,Degree Centrality,0.3081474738279472
目标,Degree Centrality,0.542558033682294
议会,Degree Centrality,0.3395539371870733
人大常委会,Degree Centrality,0.14747382794720074
定期,Degree Centrality,0.20345926263086025
议员,Degree Centrality,0.21529358215748748
不顾,Degree Centrality,0.2212107419208011
损害,Degree Centrality,0.26854802002731
侵犯,Degree Centrality,0.19162494310423306
主权,Degree Centrality,0.19253527537551207
自由,Degree Centrality,0.34911242603550297
谴责,Degree Centrality,0.15976331360946747
介绍,Degree Centrality,0.5848884842967683
现代化,Degree Centrality,0.517523896222121
形势,Degree Centrality,0.5097860719162495
说法,Degree Centrality,0.16477014110150204
殖民主义,Degree Centrality,0.04551661356395084
压迫,Degree Centrality,0.041875284478834776
独立,Degree Centrality,0.39644970414201186
推行,Degree Centrality,0.3063268092853892
繁荣,Degree Centrality,0.35411925352753754
维护,Degree Centrality,0.4656349567592171
原材料,Degree Centrality,0.17979062357760583
发行,Degree Centrality,0.3832498862084661
落实,Degree Centrality,0.42876649977241693
拒绝,Degree Centrality,0.3035958124715521
决议,Degree Centrality,0.3404642694583523
舆论,Degree Centrality,0.29221665908056443
安哥拉,Degree Centrality,0.14610832954028222
逝世,Degree Centrality,0.12471552116522532
游击队,Degree Centrality,0.11652253072371416
抗日战争,Degree Centrality,0.13654984069185253
指挥,Degree Centrality,0.29995448338643604
军民,Degree Centrality,0.14337733272644515
创建,Degree Centrality,0.2653618570778334
保卫,Degree Centrality,0.1993627674101047
抗日,Degree Centrality,0.14565316340464268
胜利,Degree Centrality,0.3413746017296313
队长,Degree Centrality,0.08192990441511151
解放,Degree Centrality,0.298133818843878
上海,Degree Centrality,0.5803368229403733
军事,Degree Centrality,0.4178425125170687
军区,Degree Centrality,0.1670459717796996
捍卫,Degree Centrality,0.09057806099226218
祖国,Degree Centrality,0.40418752844788347
授予,Degree Centrality,0.25716886663632227
林彪,Degree Centrality,0.05370960400546199
反革命,Degree Centrality,0.040964952207555756
拥护,Degree Centrality,0.1624943104233045
团结,Degree Centrality,0.37960855712335
作风,Degree Centrality,0.21483841602184797
附图片,Degree Centrality,0.37642239417387346
纪律,Degree Centrality,0.1893491124260355
列入,Degree Centrality,0.2503413746017296
承担,Degree Centrality,0.41238051888939464
工作人员,Degree Centrality,0.350022758306782
实事求是,Degree Centrality,0.269458352298589
基层,Degree Centrality,0.35548475193445606
骨干,Degree Centrality,0.2221210741920801
结构,Degree Centrality,0.39599453800637235
比例,Degree Centrality,0.3172507965407374
环节,Degree Centrality,0.20619025944469732
程序,Degree Centrality,0.25125170687300863
办理,Degree Centrality,0.25170687300864814
突击,Degree Centrality,0.07055075102412381
注重,Degree Centrality,0.3295402822030041
固定,Degree Centrality,0.18570778334091945
保障,Degree Centrality,0.4178425125170687
主持,Degree Centrality,0.31133363677742376
国王,Degree Centrality,0.16431497496586253
到达,Degree Centrality,0.2048247610377788
波兰,Degree Centrality,0.2539827036868457
指引,Degree Centrality,0.09968138370505235
宪法,Degree Centrality,0.33682294037323623
履行,Degree Centrality,0.24487938097405554
犯罪,Degree Centrality,0.2312243969048703
英勇,Degree Centrality,0.08966772872098316
顽强,Degree Centrality,0.14474283113336367
事迹,Degree Centrality,0.15384615384615385
法制,Degree Centrality,0.2366863905325444
民主,Degree Centrality,0.3946290395994538
秩序,Degree Centrality,0.3236231224396905
破坏,Degree Centrality,0.33727810650887574
党和政府,Degree Centrality,0.20983158852981337
制定,Degree Centrality,0.5211652253072372
全市,Degree Centrality,0.3941738734638143
适合,Degree Centrality,0.22940373236231223
报刊,Degree Centrality,0.24396904870277653
慰问,Degree Centrality,0.1579426490669094
方向,Degree Centrality,0.40282203004096495
职业,Degree Centrality,0.3245334547109695
马克思主义,Degree Centrality,0.21756941283568504
中华民族,Degree Centrality,0.2585343650432408
道德,Degree Centrality,0.18752844788347747
面积,Degree Centrality,0.31679563040509784
分散,Degree Centrality,0.1998179335457442
重要性,Degree Centrality,0.22303140646335912
开办,Degree Centrality,0.24761037778789258
城乡,Degree Centrality,0.22576240327719618
称赞,Degree Centrality,0.23987255348202094
成熟,Degree Centrality,0.24396904870277653
住房,Degree Centrality,0.2680928538916705
马列主义,Degree Centrality,0.10787437414656349
爱国主义,Degree Centrality,0.25125170687300863
文明,Degree Centrality,0.35593991807009556
青少年,Degree Centrality,0.2958579881656805
就业,Degree Centrality,0.26854802002731
现实,Degree Centrality,0.3891670459717797
合格,Degree Centrality,0.21483841602184797
乡镇企业,Degree Centrality,0.40373236231224396
欢呼,Degree Centrality,0.044151115157032315
步伐,Degree Centrality,0.33181611288120166
战友,Degree Centrality,0.11561219845243514
不知,Degree Centrality,0.18616294947655895
草原,Degree Centrality,0.16977696859353664
太阳,Degree Centrality,0.12653618570778336
车辆,Degree Centrality,0.22849340009103322
战士,Degree Centrality,0.3736913973600364
实在,Degree Centrality,0.21347291761492945
带动,Degree Centrality,0.26445152480655437
听说,Degree Centrality,0.18115612198452435
幸福,Degree Centrality,0.16340464269458352
责任,Degree Centrality,0.4474283113336368
打算,Degree Centrality,0.17888029130632682
减少,Degree Centrality,0.4733727810650888
动手,Degree Centrality,0.10423304506144743
技术人员,Degree Centrality,0.2266727355484752
解放军,Degree Centrality,0.21392808375056896
速度,Degree Centrality,0.38097405553026853
质量,Degree Centrality,0.4820209376422394
工程师,Degree Centrality,0.18525261720527994
岗位,Degree Centrality,0.267637687756031
集体,Degree Centrality,0.42011834319526625
评为,Degree Centrality,0.21165225307237143
民族团结,Degree Centrality,0.14383249886208466
设计,Degree Centrality,0.4091943559399181
党的领导,Degree Centrality,0.1251706873008648
儿子,Degree Centrality,0.21893491124260356
妻子,Degree Centrality,0.19162494310423306
回到,Degree Centrality,0.3359126081019572
解释,Degree Centrality,0.2503413746017296
拿出,Degree Centrality,0.2867546654528903
共产党员,Degree Centrality,0.21392808375056896
图为,Degree Centrality,0.24123805188893946
操作,Degree Centrality,0.19754210286754667
发起,Degree Centrality,0.20892125625853436
山东省,Degree Centrality,0.2776513427401001
爱国,Degree Centrality,0.18752844788347747
照片,Degree Centrality,0.1989076012744652
电视,Degree Centrality,0.3714155666818389
确实,Degree Centrality,0.31634046426945833
汽车,Degree Centrality,0.46017296313154304
衣服,Degree Centrality,0.08466090122894857
办法,Degree Centrality,0.517523896222121
预计,Degree Centrality,0.271279016841147
开支,Degree Centrality,0.18707328174783797
客人,Degree Centrality,0.26627218934911245
发现,Degree Centrality,0.5716886663632226
吸引,Degree Centrality,0.36458807464724624
土壤,Degree Centrality,0.10696404187528448
生长,Degree Centrality,0.1397360036413291
检验,Degree Centrality,0.23031406463359128
登记,Degree Centrality,0.1893491124260355
专家,Degree Centrality,0.5625853436504324
申请,Degree Centrality,0.2380518889394629
证明,Degree Centrality,0.3454710969503869
科研,Degree Centrality,0.3145197997269003
产品质量,Degree Centrality,0.2221210741920801
试验,Degree Centrality,0.32862994993172506
东京,Degree Centrality,0.2039144287664998
日本,Degree Centrality,0.6322257624032772
协会,Degree Centrality,0.39508420573509334
委员长,Degree Centrality,0.1679563040509786
外交部长,Degree Centrality,0.12198452435138826
局势,Degree Centrality,0.25216203914428764
理解,Degree Centrality,0.3905325443786982
不用,Degree Centrality,0.15020482476103778
边界,Degree Centrality,0.16977696859353664
经济效益,Degree Centrality,0.40282203004096495
乘飞机,Degree Centrality,0.061902594446973144
离开,Degree Centrality,0.37460172963131544
责任制,Degree Centrality,0.188893946290396
辉煌,Degree Centrality,0.1715976331360947
贫困,Degree Centrality,0.26217569412835684
原因,Degree Centrality,0.5329995448338644
大事,Degree Centrality,0.26854802002731
涉及,Degree Centrality,0.3896222121074192
简单,Degree Centrality,0.28356850250341376
农户,Degree Centrality,0.21711424670004553
衷心,Degree Centrality,0.1133363677742376
国民经济,Degree Centrality,0.34820209376422395
物质,Degree Centrality,0.25716886663632227
变化,Degree Centrality,0.49886208466090126
工业,Degree Centrality,0.5229858898497952
比重,Degree Centrality,0.19617660446062812
工农,Degree Centrality,0.09376422394173874
全局,Degree Centrality,0.2275830678197542
减轻,Degree Centrality,0.29130632680928537
成效,Degree Centrality,0.2594446973145198
在于,Degree Centrality,0.378698224852071
方针政策,Degree Centrality,0.18843878015475649
观念,Degree Centrality,0.35867091488393266
考核,Degree Centrality,0.2107419208010924
粮食,Degree Centrality,0.4010013654984069
产值,Degree Centrality,0.22348657259899865
感受,Degree Centrality,0.2316795630405098
寻找,Degree Centrality,0.2917614929449249
高产,Degree Centrality,0.1565771506599909
开辟,Degree Centrality,0.3026854802002731
农产品,Degree Centrality,0.28402366863905326
价格,Degree Centrality,0.3996358670914884
扶持,Degree Centrality,0.24988620846609014
医疗,Degree Centrality,0.2653618570778334
利益,Degree Centrality,0.48657259899863453
应有,Degree Centrality,0.2858443331816113
人物,Degree Centrality,0.26445152480655437
山东,Degree Centrality,0.37642239417387346
总公司,Degree Centrality,0.3186162949476559
科学家,Degree Centrality,0.3081474738279472
保加利亚,Degree Centrality,0.12471552116522532
控制,Degree Centrality,0.44014565316340465
消除,Degree Centrality,0.32043695949021395
预防,Degree Centrality,0.15248065543923534
降低,Degree Centrality,0.2812926718252162
程度,Degree Centrality,0.4210286754665453
老挝,Degree Centrality,0.14110150204824762
交通,Degree Centrality,0.37596722803823396
纽约,Degree Centrality,0.2002730996813837
银行,Degree Centrality,0.42239417387346384
总额,Degree Centrality,0.21711424670004553
是从,Degree Centrality,0.324988620846609
商业,Degree Centrality,0.3946290395994538
危机,Degree Centrality,0.30177514792899407
成本,Degree Centrality,0.20801092398725535
广播,Degree Centrality,0.21438324988620847
电台,Degree Centrality,0.23941738734638143
亲王,Degree Centrality,0.14792899408284024
民族,Degree Centrality,0.5539371870732818
协商,Degree Centrality,0.2653618570778334
愿望,Degree Centrality,0.3067819754210287
