Node,Centrality Type,Score
平等,Degree Centrality,0.19990224828934505
内政,Degree Centrality,0.11339198435972629
原则,Degree Centrality,0.42130987292277616
自由,Degree Centrality,0.42130987292277616
谴责,Degree Centrality,0.3699902248289345
越南民主共和国,Degree Centrality,0.3206256109481916
南越,Degree Centrality,0.4574780058651026
停止,Degree Centrality,0.34701857282502446
轰炸,Degree Centrality,0.3172043010752688
侵略战争,Degree Centrality,0.2956989247311828
干涉,Degree Centrality,0.2546432062561095
共产党,Degree Centrality,0.4613880742913001
顽强,Degree Centrality,0.2678396871945259
失败,Degree Centrality,0.4305962854349951
加紧,Degree Centrality,0.3308895405669599
配合,Degree Centrality,0.3064516129032258
罪行,Degree Centrality,0.31671554252199413
承担,Degree Centrality,0.23362658846529813
风险,Degree Centrality,0.07673509286412512
部门,Degree Centrality,0.41104594330400784
亲切,Degree Centrality,0.2956989247311828
情景,Degree Centrality,0.17253176930596287
指引,Degree Centrality,0.2209188660801564
同学,Degree Centrality,0.32111436950146627
青少年,Degree Centrality,0.2810361681329423
尖锐,Degree Centrality,0.2624633431085044
广大群众,Degree Centrality,0.3069403714565005
东京,Degree Centrality,0.24389051808406648
机场,Degree Centrality,0.27468230694037143
社会党,Degree Centrality,0.11143695014662756
成功,Degree Centrality,0.4501466275659824
分裂,Degree Centrality,0.2404692082111437
警惕,Degree Centrality,0.19257086999022482
议员,Degree Centrality,0.12072336265884653
事务,Degree Centrality,0.15542521994134897
局长,Degree Centrality,0.09188660801564028
马克思列宁主义,Degree Centrality,0.4056695992179863
缺点,Degree Centrality,0.2561094819159335
熟悉,Degree Centrality,0.20283479960899314
解决问题,Degree Centrality,0.16862170087976538
意见,Degree Centrality,0.4252199413489736
错误,Degree Centrality,0.3895405669599218
权力,Degree Centrality,0.1348973607038123
带头,Degree Centrality,0.21994134897360704
形式,Degree Centrality,0.38465298142717497
维护,Degree Centrality,0.32649071358748777
领导人,Degree Centrality,0.4310850439882698
外国,Degree Centrality,0.4393939393939394
民主,Degree Centrality,0.3870967741935484
极端,Degree Centrality,0.23655913978494625
不满,Degree Centrality,0.1495601173020528
条约,Degree Centrality,0.25219941348973607
外长,Degree Centrality,0.06304985337243402
交易,Degree Centrality,0.11974584555229717
苏修,Degree Centrality,0.10557184750733138
口号,Degree Centrality,0.35826001955034215
打算,Degree Centrality,0.2179863147605083
包括,Degree Centrality,0.4682306940371456
爱好和平,Degree Centrality,0.1603128054740958
利益,Degree Centrality,0.41348973607038125
不了,Degree Centrality,0.39051808406647115
障碍,Degree Centrality,0.21065493646138808
亚洲,Degree Centrality,0.4452590420332356
贫农,Degree Centrality,0.35532746823069405
迎接,Degree Centrality,0.2155425219941349
父母,Degree Centrality,0.08602150537634409
水利,Degree Centrality,0.16617790811339198
妹妹,Degree Centrality,0.025415444770283478
党员,Degree Centrality,0.28885630498533726
委员,Degree Centrality,0.25562072336265884
妇代会,Degree Centrality,0.03519061583577712
懂得,Degree Centrality,0.3758553274682307
翻身,Degree Centrality,0.2101661779081134
接受,Degree Centrality,0.4447702834799609
村庄,Degree Centrality,0.16911045943304007
居住,Degree Centrality,0.11339198435972629
时说,Degree Centrality,0.3235581622678397
内蒙古,Degree Centrality,0.12805474095796676
山区,Degree Centrality,0.3074291300097752
出发,Degree Centrality,0.3866080156402737
传播,Degree Centrality,0.19452590420332355
文艺,Degree Centrality,0.4032258064516129
舞台,Degree Centrality,0.22678396871945258
歌颂,Degree Centrality,0.2913000977517107
时代,Degree Centrality,0.37683284457478006
为首,Degree Centrality,0.34408602150537637
访华,Degree Centrality,0.11632453567937438
善于,Degree Centrality,0.21652003910068426
只能,Degree Centrality,0.4633431085043988
觉悟,Degree Centrality,0.2825024437927664
智慧,Degree Centrality,0.21456500488758554
习惯,Degree Centrality,0.19990224828934505
贵宾,Degree Centrality,0.18132942326490714
辉煌,Degree Centrality,0.20527859237536658
泰国,Degree Centrality,0.31378299120234604
菲律宾,Degree Centrality,0.18181818181818182
莫斯科,Degree Centrality,0.22776148582600195
中心,Degree Centrality,0.3944281524926686
援助,Degree Centrality,0.3201368523949169
义务,Degree Centrality,0.23900293255131966
中国政府,Degree Centrality,0.29178885630498536
给予,Degree Centrality,0.3514173998044966
疯狂,Degree Centrality,0.3142717497556207
牺牲,Degree Centrality,0.27419354838709675
中央委员会,Degree Centrality,0.17497556207233628
刘少奇,Degree Centrality,0.21163245356793745
电报,Degree Centrality,0.2624633431085044
外交,Degree Centrality,0.22776148582600195
科学技术,Degree Centrality,0.30303030303030304
缅甸,Degree Centrality,0.18084066471163246
改为,Degree Centrality,0.11388074291300097
安排,Degree Centrality,0.3074291300097752
政治经济,Degree Centrality,0.15004887585532747
评论,Degree Centrality,0.33724340175953077
来自,Degree Centrality,0.42961876832844575
消灭,Degree Centrality,0.4203323558162268
打死,Degree Centrality,0.15004887585532747
游击队,Degree Centrality,0.21407624633431085
优势,Degree Centrality,0.15835777126099707
巴基斯坦,Degree Centrality,0.37487781036168133
友好合作,Degree Centrality,0.10606060606060606
阿富汗,Degree Centrality,0.176930596285435
尼泊尔,Degree Centrality,0.1744868035190616
印度,Degree Centrality,0.3724340175953079
国防,Degree Centrality,0.2209188660801564
大臣,Degree Centrality,0.10263929618768329
客人,Degree Centrality,0.20332355816226783
秘书,Degree Centrality,0.0772238514173998
阿拉伯,Degree Centrality,0.21407624633431085
叙利亚,Degree Centrality,0.20234604105571846
外交部长,Degree Centrality,0.15347018572825025
秘书长,Degree Centrality,0.15395894428152493
阿尔及利亚,Degree Centrality,0.17497556207233628
开幕式,Degree Centrality,0.09433040078201368
赢得,Degree Centrality,0.1930596285434995
购买,Degree Centrality,0.1104594330400782
接到,Degree Centrality,0.1378299120234604
前线,Degree Centrality,0.31573802541544477
坚强,Degree Centrality,0.29960899315738027
收到,Degree Centrality,0.20332355816226783
来信,Degree Centrality,0.17204301075268819
姐姐,Degree Centrality,0.05327468230694037
长江,Degree Centrality,0.14320625610948193
女工,Degree Centrality,0.09530791788856305
动力,Degree Centrality,0.19208211143695014
消除,Degree Centrality,0.15689149560117302
职务,Degree Centrality,0.13196480938416422
工作人员,Degree Centrality,0.2619745845552297
现场,Degree Centrality,0.16324535679374388
男子,Degree Centrality,0.09237536656891496
过程,Degree Centrality,0.46529814271749753
运动员,Degree Centrality,0.2668621700879765
表演,Degree Centrality,0.20430107526881722
负责,Degree Centrality,0.3225806451612903
女队员,Degree Centrality,0.00879765395894428
对付,Degree Centrality,0.23460410557184752
机会,Degree Centrality,0.290811339198436
做好,Degree Centrality,0.3235581622678397
中国科学院,Degree Centrality,0.06647116324535679
乘飞机,Degree Centrality,0.11192570869990225
警告,Degree Centrality,0.20185728250244378
回到,Degree Centrality,0.33186705767350927
用来,Degree Centrality,0.2541544477028348
肥料,Degree Centrality,0.11436950146627566
力争,Degree Centrality,0.11730205278592376
英国,Degree Centrality,0.34750733137829914
俱乐部,Degree Centrality,0.1407624633431085
打开,Degree Centrality,0.19501466275659823
港口,Degree Centrality,0.14271749755620725
公司,Degree Centrality,0.28005865102639294
经营,Degree Centrality,0.18670576735092864
送到,Degree Centrality,0.19941348973607037
顾客,Degree Centrality,0.12218963831867058
单纯,Degree Centrality,0.21749755620723363
商业,Degree Centrality,0.1603128054740958
类似,Degree Centrality,0.1295210166177908
方式,Degree Centrality,0.2878787878787879
高度,Degree Centrality,0.34750733137829914
对话,Degree Centrality,0.03176930596285435
刊登,Degree Centrality,0.1436950146627566
波兰,Degree Centrality,0.093841642228739
会谈,Degree Centrality,0.22531769305962854
摆脱,Degree Centrality,0.21749755620723363
原因,Degree Centrality,0.3479960899315738
有益,Degree Centrality,0.1378299120234604
读者,Degree Centrality,0.1710654936461388
详细,Degree Centrality,0.1348973607038123
报刊,Degree Centrality,0.23020527859237536
性质,Degree Centrality,0.21212121212121213
叛徒,Degree Centrality,0.2155425219941349
示威,Degree Centrality,0.24144672531769307
抗议,Degree Centrality,0.27370478983382207
巴西,Degree Centrality,0.21700879765395895
贷款,Degree Centrality,0.10948191593352884
苏联政府,Degree Centrality,0.15053763440860216
南朝鲜,Degree Centrality,0.21114369501466276
部署,Degree Centrality,0.1407624633431085
着手,Degree Centrality,0.1412512218963832
以色列,Degree Centrality,0.13978494623655913
边境,Degree Centrality,0.11779081133919844
土耳其,Degree Centrality,0.06842619745845552
涉及,Degree Centrality,0.08651026392961877
游行,Degree Centrality,0.20185728250244378
林彪,Degree Centrality,0.26930596285434993
中共中央,Degree Centrality,0.19794721407624633
西北,Degree Centrality,0.10361681329423265
负责同志,Degree Centrality,0.1187683284457478
全球,Degree Centrality,0.09579667644183773
打倒,Degree Centrality,0.28690127077223854
福建,Degree Centrality,0.12609970674486803
处在,Degree Centrality,0.19745845552297164
山西省,Degree Centrality,0.10361681329423265
山西,Degree Centrality,0.13978494623655913
广西,Degree Centrality,0.10850439882697947
河北,Degree Centrality,0.14711632453567938
城乡,Degree Centrality,0.1187683284457478
内地,Degree Centrality,0.056207233626588464
医院,Degree Centrality,0.2561094819159335
小学,Degree Centrality,0.14516129032258066
带领,Degree Centrality,0.20332355816226783
西藏,Degree Centrality,0.21212121212121213
舞蹈,Degree Centrality,0.16959921798631475
居民,Degree Centrality,0.26295210166177907
情绪,Degree Centrality,0.2590420332355816
广场,Degree Centrality,0.1324535679374389
做法,Degree Centrality,0.24242424242424243
实在,Degree Centrality,0.17497556207233628
加上,Degree Centrality,0.21114369501466276
鲜明,Degree Centrality,0.1935483870967742
印象,Degree Centrality,0.16764418377321602
殖民地,Degree Centrality,0.1402737047898338
宝贵,Degree Centrality,0.20283479960899314
中华民族,Degree Centrality,0.04105571847507331
表现,Degree Centrality,0.5053763440860215
核心,Degree Centrality,0.1774193548387097
著名,Degree Centrality,0.2732160312805474
医生,Degree Centrality,0.20821114369501467
抗日,Degree Centrality,0.1402737047898338
加拿大,Degree Centrality,0.09433040078201368
派遣,Degree Centrality,0.18475073313782991
生命,Degree Centrality,0.27126099706744866
解放区,Degree Centrality,0.20332355816226783
抢救,Degree Centrality,0.17204301075268819
转移,Degree Centrality,0.15591397849462366
责任,Degree Centrality,0.33773216031280545
动手,Degree Centrality,0.19696969696969696
艰苦,Degree Centrality,0.3255131964809384
健康,Degree Centrality,0.2375366568914956
理由,Degree Centrality,0.2101661779081134
应有,Degree Centrality,0.14809384164222875
享受,Degree Centrality,0.08308895405669599
感动,Degree Centrality,0.2287390029325513
值得,Degree Centrality,0.24242424242424243
当作,Degree Centrality,0.3333333333333333
国际主义,Degree Centrality,0.21945259042033236
人民币,Degree Centrality,0.016617790811339198
县委,Degree Centrality,0.375366568914956
缺乏,Degree Centrality,0.2873900293255132
资金,Degree Centrality,0.12854349951124144
饲料,Degree Centrality,0.04887585532746823
超过,Degree Centrality,0.2991202346041056
现象,Degree Centrality,0.2805474095796676
放在,Degree Centrality,0.2619745845552297
世界观,Degree Centrality,0.3010752688172043
道德,Degree Centrality,0.1412512218963832
材料,Degree Centrality,0.34506353861192574
加速,Degree Centrality,0.24682306940371457
发行,Degree Centrality,0.12316715542521994
铁路,Degree Centrality,0.17204301075268819
管理局,Degree Centrality,0.05865102639296188
女儿,Degree Centrality,0.1217008797653959
头脑,Degree Centrality,0.2624633431085044
平原,Degree Centrality,0.14320625610948193
藏族,Degree Centrality,0.10948191593352884
建筑,Degree Centrality,0.1744868035190616
木材,Degree Centrality,0.09579667644183773
陕西,Degree Centrality,0.06598240469208211
浙江,Degree Centrality,0.08211143695014662
山东,Degree Centrality,0.1348973607038123
江西,Degree Centrality,0.10117302052785923
安徽,Degree Centrality,0.08699902248289346
云南,Degree Centrality,0.09530791788856305
河南,Degree Centrality,0.11436950146627566
省市,Degree Centrality,0.10997067448680352
出版,Degree Centrality,0.2732160312805474
时期,Degree Centrality,0.44086021505376344
德国,Degree Centrality,0.15249266862170088
意大利,Degree Centrality,0.14565004887585534
党的领导,Degree Centrality,0.2903225806451613
支部,Degree Centrality,0.17350928641251223
本质,Degree Centrality,0.2487781036168133
进程,Degree Centrality,0.08602150537634409
工会,Degree Centrality,0.24780058651026393
联合会,Degree Centrality,0.1774193548387097
亚非,Degree Centrality,0.4472140762463343
总书记,Degree Centrality,0.12854349951124144
现代化,Degree Centrality,0.2262952101661779
物资,Degree Centrality,0.23655913978494625
装备,Degree Centrality,0.14760508308895406
古巴,Degree Centrality,0.24437927663734116
动员,Degree Centrality,0.28983382209188663
肯定,Degree Centrality,0.3074291300097752
阿根廷,Degree Centrality,0.08748778103616814
被压迫,Degree Centrality,0.26295210166177907
犯罪,Degree Centrality,0.04594330400782014
心理,Degree Centrality,0.08455522971652003
威胁,Degree Centrality,0.34359726295210163
引导,Degree Centrality,0.2429130009775171
开发,Degree Centrality,0.14760508308895406
墨西哥,Degree Centrality,0.1050830889540567
拉丁美洲,Degree Centrality,0.31329423264907136
现实,Degree Centrality,0.24926686217008798
进展,Degree Centrality,0.16373411534701857
局势,Degree Centrality,0.24242424242424243
战略,Degree Centrality,0.28885630498533726
创造性,Degree Centrality,0.15884652981427175
