Node,Centrality Type,Score
得以,Degree Centrality,0.31576535288725943
变化,Degree Centrality,0.5490375802016498
能力,Degree Centrality,0.5293308890925756
分析,Degree Centrality,0.44225481209899176
人类,Degree Centrality,0.38725939505041246
华盛顿,Degree Centrality,0.19890009165902842
事务,Degree Centrality,0.2557286892758937
结论,Degree Centrality,0.17919340054995417
预防,Degree Centrality,0.15765352887259396
士兵,Degree Centrality,0.1993583868010999
人数,Degree Centrality,0.2850595783684693
发放,Degree Centrality,0.193858845096242
食品,Degree Centrality,0.3244729605866178
管理局,Degree Centrality,0.15673693858845097
程序,Degree Centrality,0.2520623281393217
军人,Degree Centrality,0.31347387717690195
试验,Degree Centrality,0.29422548120989916
理由,Degree Centrality,0.24381301558203483
性质,Degree Centrality,0.27497708524289644
确实,Degree Centrality,0.3547204399633364
访华,Degree Centrality,0.2158570119156737
采访,Degree Centrality,0.4450045829514207
进展,Degree Centrality,0.4010082493125573
签订,Degree Centrality,0.3153070577451879
协定,Degree Centrality,0.21814848762603117
读者,Degree Centrality,0.34967919340055
人民日报,Degree Centrality,0.2603116406966086
兄弟,Degree Centrality,0.23373052245646198
依法,Degree Centrality,0.32538955087076077
动员,Degree Centrality,0.3029330889092576
审议,Degree Centrality,0.2011915673693859
党中央,Degree Centrality,0.37396883593033914
成就,Degree Centrality,0.387717690192484
全民,Degree Centrality,0.21035747021081577
内容,Degree Centrality,0.576076993583868
落实,Degree Centrality,0.4486709440879927
国防,Degree Centrality,0.25893675527039417
民兵,Degree Centrality,0.1856095325389551
省市,Degree Centrality,0.3570119156736939
制定,Degree Centrality,0.5229147571035747
法规,Degree Centrality,0.2914757103574702
季节,Degree Centrality,0.1837763519706691
城乡,Degree Centrality,0.2827681026581118
人民解放军,Degree Centrality,0.12419798350137488
强大,Degree Centrality,0.31209899175068745
矿山,Degree Centrality,0.15261228230980753
治理,Degree Centrality,0.28093492208982584
突击,Degree Centrality,0.08203483043079744
带头,Degree Centrality,0.1915673693858845
作用,Degree Centrality,0.6393217231897342
安置,Degree Centrality,0.21998166819431714
当作,Degree Centrality,0.23739688359303393
条例,Degree Centrality,0.26993583868011
就业,Degree Centrality,0.3249312557286893
地位,Degree Centrality,0.5032080659945005
已有,Degree Centrality,0.48854262144821264
大学生,Degree Centrality,0.2850595783684693
伦敦,Degree Centrality,0.17919340054995417
操作,Degree Centrality,0.22043996333638863
负责人,Degree Centrality,0.46700274977085243
协商,Degree Centrality,0.2557286892758937
燃料,Degree Centrality,0.11457378551787352
乘飞机,Degree Centrality,0.07103574702108158
达成,Degree Centrality,0.31943171402383136
协议,Degree Centrality,0.4486709440879927
工业,Degree Centrality,0.5481209899175069
制止,Degree Centrality,0.2864344637946838
交易,Degree Centrality,0.26581118240146656
呼吁,Degree Centrality,0.3652612282309808
确保,Degree Centrality,0.3845096241979835
江苏,Degree Centrality,0.3226397800183318
旅客,Degree Centrality,0.24747937671860679
货物,Degree Centrality,0.1613198900091659
注重,Degree Centrality,0.3483043079743355
吸收,Degree Centrality,0.3148487626031164
博士,Degree Centrality,0.18423464711274062
进口,Degree Centrality,0.31576535288725943
非洲,Degree Centrality,0.34555453712190654
棉花,Degree Centrality,0.32722273143904673
天津,Degree Centrality,0.4019248395967003
小麦,Degree Centrality,0.17323556370302476
监督,Degree Centrality,0.4010082493125573
科学研究,Degree Centrality,0.15673693858845097
解除,Degree Centrality,0.23373052245646198
希腊,Degree Centrality,0.12282309807516041
土耳其,Degree Centrality,0.14115490375802017
巴西,Degree Centrality,0.33363886342804766
外交部,Degree Centrality,0.18973418881759854
对话,Degree Centrality,0.25160403299725026
安理会,Degree Centrality,0.18698441796516957
决议,Degree Centrality,0.3010999083409716
危机,Degree Centrality,0.26535288725939504
恢复,Degree Centrality,0.4798350137488543
评价,Degree Centrality,0.33455545371219064
出发,Degree Centrality,0.42942254812098996
消除,Degree Centrality,0.3327222731439047
主权,Degree Centrality,0.2016498625114574
立场,Degree Centrality,0.29560036663611367
优质,Degree Centrality,0.2552703941338222
强化,Degree Centrality,0.3606782768102658
带来,Degree Centrality,0.5362053162236481
企业家,Degree Centrality,0.39550870760769935
签署,Degree Centrality,0.3386801099908341
幸福,Degree Centrality,0.19431714023831348
今天下午,Degree Centrality,0.25893675527039417
会谈,Degree Centrality,0.3391384051329056
副委员长,Degree Centrality,0.18469294225481211
人民大会堂,Degree Centrality,0.2007332722273144
广场,Degree Centrality,0.1700274977085243
仪式,Degree Centrality,0.25710357470210815
太阳,Degree Centrality,0.15261228230980753
主题,Degree Centrality,0.307974335472044
红军,Degree Centrality,0.1388634280476627
革命,Degree Centrality,0.49725022914757105
游击队,Degree Centrality,0.08111824014665445
故事,Degree Centrality,0.2846012832263978
发生,Degree Centrality,0.6526122823098075
抗日战争,Degree Centrality,0.1310724106324473
物资,Degree Centrality,0.2635197066911091
热烈,Degree Centrality,0.2694775435380385
掌声,Degree Centrality,0.14986251145737856
草原,Degree Centrality,0.12878093492208983
姐妹,Degree Centrality,0.08203483043079744
内蒙古,Degree Centrality,0.25802016498625113
杭州,Degree Centrality,0.17598533455545373
财产,Degree Centrality,0.24839596700274977
沉重,Degree Centrality,0.1691109074243813
眼睛,Degree Centrality,0.18973418881759854
主人,Degree Centrality,0.21860678276810266
世纪,Degree Centrality,0.3890925756186985
舞蹈,Degree Centrality,0.16040329972502293
时刻,Degree Centrality,0.25985334555453715
理想,Degree Centrality,0.32034830430797434
连队,Degree Centrality,0.19248395967002752
教员,Degree Centrality,0.09165902841429881
官兵,Degree Centrality,0.386801099908341
体会,Degree Centrality,0.21998166819431714
少数民族,Degree Centrality,0.34417965169569203
蒙古,Degree Centrality,0.1755270394133822
观点,Degree Centrality,0.3405132905591201
考核,Degree Centrality,0.2153987167736022
外交部长,Degree Centrality,0.11686526122823099
交往,Degree Centrality,0.25252062328139324
高度,Degree Centrality,0.3629697525206233
公正,Degree Centrality,0.2383134738771769
秩序,Degree Centrality,0.33593033913840514
愉快,Degree Centrality,0.15077910174152154
愿望,Degree Centrality,0.3249312557286893
促使,Degree Centrality,0.28918423464711274
贸易,Degree Centrality,0.4381301558203483
活力,Degree Centrality,0.31347387717690195
走向,Degree Centrality,0.39825847846012835
女孩,Degree Centrality,0.06095325389550871
关注,Degree Centrality,0.44362969752520626
体育,Degree Centrality,0.4491292392300642
信息,Degree Centrality,0.5059578368469294
人力,Degree Centrality,0.1301558203483043
大陆,Degree Centrality,0.40054995417048583
职务,Degree Centrality,0.24564619615032082
编辑,Degree Centrality,0.23602199816681943
文艺,Degree Centrality,0.2901008249312557
骨干,Degree Centrality,0.24152153987167738
单纯,Degree Centrality,0.19110907424381302
意味着,Degree Centrality,0.27406049495875345
事件,Degree Centrality,0.3913840513290559
文字,Degree Centrality,0.20348304307974335
答复,Degree Centrality,0.12373968835930339
情形,Degree Centrality,0.12694775435380384
固定,Degree Centrality,0.1998166819431714
毕业生,Degree Centrality,0.19477543538038497
加上,Degree Centrality,0.3551787351054079
定期,Degree Centrality,0.24381301558203483
农民,Degree Centrality,0.6466544454628781
妇女,Degree Centrality,0.49954170485792854
乡镇,Degree Centrality,0.3533455545371219
青少年,Degree Centrality,0.35197066911090746
合格,Degree Centrality,0.23968835930339139
工厂,Degree Centrality,0.3996333638863428
群众性,Degree Centrality,0.1622364802933089
蔬菜,Degree Centrality,0.2928505957836847
河北省,Degree Centrality,0.27406049495875345
丰收,Degree Centrality,0.1695692025664528
全县,Degree Centrality,0.3565536205316224
平均,Degree Centrality,0.3308890925756187
亩产,Degree Centrality,0.06278643446379469
收入,Degree Centrality,0.4596700274977085
农业,Degree Centrality,0.5765352887259395
实验,Degree Centrality,0.18652612282309808
种植,Degree Centrality,0.24564619615032082
县委,Degree Centrality,0.26993583868011
指标,Degree Centrality,0.27497708524289644
供应,Degree Centrality,0.2804766269477544
服务,Degree Centrality,0.6374885426214483
总产值,Degree Centrality,0.18148487626031165
女子,Degree Centrality,0.21081576535288726
看法,Degree Centrality,0.3148487626031164
队员,Degree Centrality,0.307057745187901
日益,Degree Centrality,0.34280476626947753
成熟,Degree Centrality,0.27406049495875345
锻炼,Degree Centrality,0.22043996333638863
顽强,Degree Centrality,0.1851512373968836
意志,Degree Centrality,0.19065077910174152
差距,Degree Centrality,0.2818515123739688
队伍,Degree Centrality,0.4780018331805683
目标,Degree Centrality,0.583409715857012
需求,Degree Centrality,0.3538038496791934
不知,Degree Centrality,0.21448212648945922
行业,Degree Centrality,0.44454628780934924
媳妇,Degree Centrality,0.025664527956003668
欧洲,Degree Centrality,0.46746104491292395
工程,Degree Centrality,0.580659945004583
预计,Degree Centrality,0.27635197066911094
石油,Degree Centrality,0.307057745187901
速度,Degree Centrality,0.38725939505041246
建成,Degree Centrality,0.3794683776351971
运输,Degree Centrality,0.3313473877176902
价格,Degree Centrality,0.42896425297891844
购买,Degree Centrality,0.3643446379468378
习惯,Degree Centrality,0.2011915673693859
热情,Degree Centrality,0.41979835013748856
浪费,Degree Centrality,0.1837763519706691
共产党人,Degree Centrality,0.10219981668194318
是从,Degree Centrality,0.3551787351054079
犯罪,Degree Centrality,0.24197983501374887
继承,Degree Centrality,0.2791017415215399
发扬,Degree Centrality,0.2777268560953254
中共中央,Degree Centrality,0.2305224564619615
总书记,Degree Centrality,0.2461044912923923
指战员,Degree Centrality,0.09853345554537123
我军,Degree Centrality,0.23739688359303393
革命化,Degree Centrality,0.05041246562786435
保卫,Degree Centrality,0.17415215398716774
捍卫,Degree Centrality,0.08157653528872594
抗战,Degree Centrality,0.10999083409715857
毛主席,Degree Centrality,0.2933088909257562
指挥,Degree Centrality,0.31805682859761686
支援,Degree Centrality,0.24977085242896427
陈毅,Degree Centrality,0.09349220898258478
抗日,Degree Centrality,0.13290559120073328
经历,Degree Centrality,0.33501374885426216
毛泽东,Degree Centrality,0.3854262144821265
光荣,Degree Centrality,0.21906507791017416
整理,Degree Centrality,0.1695692025664528
头脑,Degree Centrality,0.15765352887259396
改善,Degree Centrality,0.4770852428964253
负责,Degree Centrality,0.48120989917506873
招待会,Degree Centrality,0.2245646196150321
态度,Degree Centrality,0.39596700274977087
下降,Degree Centrality,0.3551787351054079
成员国,Degree Centrality,0.25802016498625113
舆论,Degree Centrality,0.3198900091659029
中东,Degree Centrality,0.22089825847846015
拉丁美洲,Degree Centrality,0.054078826764436295
出口,Degree Centrality,0.3863428047662695
外国,Degree Centrality,0.4454628780934922
公布,Degree Centrality,0.32630614115490375
数字,Degree Centrality,0.2928505957836847
透露,Degree Centrality,0.2768102658111824
法国,Degree Centrality,0.500916590284143
比利时,Degree Centrality,0.15490375802016498
银行,Degree Centrality,0.4060494958753437
荷兰,Degree Centrality,0.14344637946837763
危险,Degree Centrality,0.2552703941338222
台湾,Degree Centrality,0.48991750687442714
日子,Degree Centrality,0.24747937671860679
江苏省,Degree Centrality,0.2447296058661778
来信,Degree Centrality,0.20256645279560037
寻找,Degree Centrality,0.30476626947754354
交流,Degree Centrality,0.4550870760769936
战争,Degree Centrality,0.3400549954170486
土地,Degree Centrality,0.4977085242896426
卫星,Degree Centrality,0.21219065077910174
提前,Degree Centrality,0.30384967919340056
无比,Degree Centrality,0.08111824014665445
祖国,Degree Centrality,0.4500458295142072
红旗,Degree Centrality,0.09211732355637031
心情,Degree Centrality,0.19706691109074245
领土,Degree Centrality,0.17598533455545373
西藏,Degree Centrality,0.42025664527956
激动,Degree Centrality,0.19019248395967003
藏族,Degree Centrality,0.13290559120073328
牧民,Degree Centrality,0.12144821264894592
女选手,Degree Centrality,0.03666361136571952
男女,Degree Centrality,0.16452795600366638
共有,Degree Centrality,0.3065994500458295
泰国,Degree Centrality,0.2928505957836847
作物,Degree Centrality,0.11594867094408799
方法,Degree Centrality,0.5004582951420715
耕地,Degree Centrality,0.2149404216315307
污染,Degree Centrality,0.21952337305224565
相比,Degree Centrality,0.30384967919340056
原料,Degree Centrality,0.19615032080659944
成本,Degree Centrality,0.24106324472960589
只能,Degree Centrality,0.46150320806599454
采用,Degree Centrality,0.4074243813015582
粮食,Degree Centrality,0.4161319890009166
纪录,Degree Centrality,0.19523373052245646
院长,Degree Centrality,0.2387717690192484
科学家,Degree Centrality,0.3006416131989001
据统计,Degree Centrality,0.308890925756187
缺乏,Degree Centrality,0.3785517873510541
改造,Degree Centrality,0.4395050412465628
农产品,Degree Centrality,0.24977085242896427
产量,Degree Centrality,0.24335472043996334
生长,Degree Centrality,0.16040329972502293
物质,Degree Centrality,0.2758936755270394
挑战,Degree Centrality,0.3043079743354721
值得,Degree Centrality,0.3551787351054079
税收,Degree Centrality,0.2387717690192484
制订,Degree Centrality,0.32080659945004586
大臣,Degree Centrality,0.1086159486709441
货币,Degree Centrality,0.2085242896425298
意见,Degree Centrality,0.5068744271310724
学会,Degree Centrality,0.28368469294225485
大队,Degree Centrality,0.14711274060494958
命运,Degree Centrality,0.24014665444546288
