Node,Centrality Type,Score
增进,Degree Centrality,0.17711991971901656
叙利亚,Degree Centrality,0.23432012042147515
巴勒斯坦,Degree Centrality,0.3351731058705469
男子,Degree Centrality,0.09131961866532864
团体,Degree Centrality,0.15755143000501756
战胜,Degree Centrality,0.36929252383341693
坐在,Degree Centrality,0.12042147516307074
观看,Degree Centrality,0.22579026593075763
交谈,Degree Centrality,0.13697942799799295
冠军,Degree Centrality,0.028098344204716505
亚非,Degree Centrality,0.15855494229804315
反击,Degree Centrality,0.12192674360260912
赞扬,Degree Centrality,0.3652784746613146
步伐,Degree Centrality,0.16106372303060712
斗争,Degree Centrality,0.7471149021575514
体育,Degree Centrality,0.31159056698444554
马来西亚,Degree Centrality,0.07375815353738083
通知,Degree Centrality,0.14099347717009533
赶到,Degree Centrality,0.14500752634219768
改变,Degree Centrality,0.4786753637732062
观众,Degree Centrality,0.24084295032614148
称赞,Degree Centrality,0.17711991971901656
走上,Degree Centrality,0.23582538886101354
回答,Degree Centrality,0.2463622679377822
英国,Degree Centrality,0.3537380832915203
友好关系,Degree Centrality,0.16156547917711991
资产阶级,Degree Centrality,0.35674862017059705
文艺,Degree Centrality,0.31409934771700954
繁荣,Degree Centrality,0.17962870045158053
刘少奇,Degree Centrality,0.3923733065730055
时期,Degree Centrality,0.41445057701956844
业务,Degree Centrality,0.2378324134470647
表现,Degree Centrality,0.47265429001505266
工农兵,Degree Centrality,0.3828399397892624
意见,Degree Centrality,0.4510787757150025
创作,Degree Centrality,0.2488710486703462
人员,Degree Centrality,0.5148018063221275
听取,Degree Centrality,0.18815855494229802
缺点,Degree Centrality,0.15554440541896636
错误,Degree Centrality,0.36477671851480176
群众性,Degree Centrality,0.2579026593075765
认真学习,Degree Centrality,0.31159056698444554
马克思列宁主义,Degree Centrality,0.24435524335173103
人物,Degree Centrality,0.1811339688911189
标准,Degree Centrality,0.2117410938283994
促使,Degree Centrality,0.19267436026091317
业余,Degree Centrality,0.25238334169593574
音乐,Degree Centrality,0.13948820873055695
演出,Degree Centrality,0.32814851981936777
否定,Degree Centrality,0.14500752634219768
举办,Degree Centrality,0.31209232313095836
学习班,Degree Centrality,0.23582538886101354
引导,Degree Centrality,0.24034119417962868
继承,Degree Centrality,0.16959357752132462
优秀,Degree Centrality,0.16658304064224785
实事求是,Degree Centrality,0.09834420471650777
严肃,Degree Centrality,0.18564977420973405
态度,Degree Centrality,0.3467134972403412
作者,Degree Centrality,0.17912694430506773
修改,Degree Centrality,0.20722528850978422
全世界,Degree Centrality,0.3236327145007526
正义斗争,Degree Centrality,0.2303060712493728
大会,Degree Centrality,0.38484696437531357
大寨,Degree Centrality,0.31309583542398395
开会,Degree Centrality,0.17611640742599097
检查,Degree Centrality,0.31761164074259907
会议,Degree Centrality,0.5900652282990466
希望,Degree Centrality,0.45158053186151526
作风,Degree Centrality,0.29453085800301054
安徽,Degree Centrality,0.07877571500250878
福建,Degree Centrality,0.08780732563973909
品种,Degree Centrality,0.2313095835423984
亩产,Degree Centrality,0.22579026593075763
推广,Degree Centrality,0.33366783743100853
季节,Degree Centrality,0.23181133968891118
播种,Degree Centrality,0.1716006021073758
真理,Degree Centrality,0.19719016557952834
大胆,Degree Centrality,0.227295534370296
观点,Degree Centrality,0.3331660812844957
观察,Degree Centrality,0.18815855494229802
影响,Degree Centrality,0.5112895132965378
生长,Degree Centrality,0.1891620672353236
美帝国主义,Degree Centrality,0.44706472654290014
东北,Degree Centrality,0.11741093828399397
基地,Degree Centrality,0.2915203211239337
飞行,Degree Centrality,0.06271951831409935
现代化,Degree Centrality,0.17812343201204214
空军,Degree Centrality,0.16156547917711991
保卫,Degree Centrality,0.325137982940291
电子,Degree Centrality,0.08680381334671348
障碍,Degree Centrality,0.21726041144004013
分散,Degree Centrality,0.17661816357250376
残酷,Degree Centrality,0.1700953336678374
阻止,Degree Centrality,0.15855494229804315
地向,Degree Centrality,0.2739588559959859
较大,Degree Centrality,0.24535875564475662
巴黎,Degree Centrality,0.21625689914701454
法国,Degree Centrality,0.28248871048670343
西德,Degree Centrality,0.12594079277471149
意大利,Degree Centrality,0.19668840943301555
荷兰,Degree Centrality,0.08680381334671348
比利时,Degree Centrality,0.06372303060712493
首脑会议,Degree Centrality,0.07927747114902157
申请,Degree Centrality,0.05820371299548419
欧洲,Degree Centrality,0.2594079277471149
协调,Degree Centrality,0.14149523331660813
有助于,Degree Centrality,0.16457601605619668
意识,Degree Centrality,0.12844957350727546
走进,Degree Centrality,0.10687405920722529
今天上午,Degree Centrality,0.13647767185148016
中国政府,Degree Centrality,0.27947817360762667
贷款,Degree Centrality,0.09633718013045658
仪式,Degree Centrality,0.1440040140491721
广东省,Degree Centrality,0.15353738083291518
总公司,Degree Centrality,0.023080782739588558
招待会,Degree Centrality,0.27094831911690914
联合,Degree Centrality,0.3728048168590065
广东,Degree Centrality,0.12042147516307074
合作,Degree Centrality,0.3823381836427496
缅甸,Degree Centrality,0.09332664325137982
面貌,Degree Centrality,0.28850978424485696
著作,Degree Centrality,0.26994480682388355
专家,Degree Centrality,0.18564977420973405
办事,Degree Centrality,0.210235825388861
负责,Degree Centrality,0.3537380832915203
种植,Degree Centrality,0.2684395383843452
灌溉,Degree Centrality,0.15855494229804315
熟悉,Degree Centrality,0.16557952834922227
资料,Degree Centrality,0.2012042147516307
效益,Degree Centrality,0.052684395383843445
水利,Degree Centrality,0.21675865529352734
号召,Degree Centrality,0.41344706472654286
布置,Degree Centrality,0.12192674360260912
指挥,Degree Centrality,0.23331660812844957
社队,Degree Centrality,0.364274962368289
加上,Degree Centrality,0.1826392373306573
干扰,Degree Centrality,0.2082288008028098
规划,Degree Centrality,0.19167084796788758
懂得,Degree Centrality,0.2729553437029603
指标,Degree Centrality,0.16909182137481182
南北,Degree Centrality,0.26442548921224285
经历,Degree Centrality,0.23632714500752633
全村,Degree Centrality,0.07325639739086803
主持,Degree Centrality,0.1530356246864024
不知,Degree Centrality,0.08630205720020069
宣言,Degree Centrality,0.20521826392373305
小麦,Degree Centrality,0.21826392373306572
转移,Degree Centrality,0.11339688911189161
抓紧,Degree Centrality,0.20270948319116908
做好,Degree Centrality,0.34169593577521323
损失,Degree Centrality,0.28248871048670343
教训,Degree Centrality,0.23482187656798795
列宁,Degree Centrality,0.18464626191670847
注重,Degree Centrality,0.055694932262920216
哲学,Degree Centrality,0.14500752634219768
成效,Degree Centrality,0.10637230306071249
气候,Degree Centrality,0.13146011038635222
粮食,Degree Centrality,0.42749623682890114
耕地,Degree Centrality,0.15704967385850477
说法,Degree Centrality,0.13948820873055695
饲料,Degree Centrality,0.1144004014049172
牲畜,Degree Centrality,0.1520321123933768
收入,Degree Centrality,0.18013045659809332
畜牧业,Degree Centrality,0.13597591570496737
肥料,Degree Centrality,0.1520321123933768
劳力,Degree Centrality,0.21424987456096337
加速,Degree Centrality,0.24485699949824383
劳动力,Degree Centrality,0.2207727044656297
越南民主共和国,Degree Centrality,0.36578023080782734
国会,Degree Centrality,0.11841445057701956
电报,Degree Centrality,0.22579026593075763
英雄,Degree Centrality,0.4395383843452082
党的领导,Degree Centrality,0.22328148519819366
捍卫,Degree Centrality,0.21324636226793778
革命斗争,Degree Centrality,0.25037631710988456
鼓舞,Degree Centrality,0.364274962368289
作出,Degree Centrality,0.5373808329152032
战争,Degree Centrality,0.5087807325639738
印度支那,Degree Centrality,0.364274962368289
军民,Degree Centrality,0.34922227797290517
战场,Degree Centrality,0.26241846462619167
辉煌,Degree Centrality,0.18665328650275964
袭击,Degree Centrality,0.2880080280983442
迫使,Degree Centrality,0.19769192172604114
停止,Degree Centrality,0.3507275464124435
决不能,Degree Centrality,0.22127446061214248
钢铁,Degree Centrality,0.25288509784244856
意志,Degree Centrality,0.2277972905168088
遵循,Degree Centrality,0.21625689914701454
牺牲,Degree Centrality,0.24234821876567986
坚定,Degree Centrality,0.30155544405418966
考验,Degree Centrality,0.18364274962368288
侵略,Degree Centrality,0.4295032614149523
国际主义,Degree Centrality,0.19468138484696437
义务,Degree Centrality,0.2388359257400903
亚洲,Degree Centrality,0.34621174109382835
理事会,Degree Centrality,0.15002508780732562
人民大会堂,Degree Centrality,0.04164576016056196
代表大会,Degree Centrality,0.17661816357250376
开幕,Degree Centrality,0.12694430506773707
会长,Degree Centrality,0.08830908178625188
新加坡,Degree Centrality,0.08078273958855996
显示,Degree Centrality,0.24535875564475662
体现,Degree Centrality,0.283492222779729
高涨,Degree Centrality,0.13447064726542898
增强,Degree Centrality,0.35825388861013546
伟大胜利,Degree Centrality,0.15454089312594077
愿望,Degree Centrality,0.36678374310085293
合法,Degree Centrality,0.14500752634219768
尊重,Degree Centrality,0.28399397892624184
筹备,Degree Centrality,0.06171600602107375
事实,Degree Centrality,0.386352232814852
阿富汗,Degree Centrality,0.14801806322127445
阿拉伯,Degree Centrality,0.3828399397892624
黎巴嫩,Degree Centrality,0.22428499749121925
尼泊尔,Degree Centrality,0.24134470647265427
民主,Degree Centrality,0.36828901154039134
人民共和国,Degree Centrality,0.21475163070747616
泰国,Degree Centrality,0.24485699949824383
总书记,Degree Centrality,0.09232313095835423
作家,Degree Centrality,0.10737581535373808
纪录,Degree Centrality,0.18414450577019567
知识分子,Degree Centrality,0.24084295032614148
领导班子,Degree Centrality,0.23381836427496236
全厂,Degree Centrality,0.2844957350727546
岗位,Degree Centrality,0.19568489713998996
觉悟,Degree Centrality,0.37732062217762163
整风,Degree Centrality,0.21726041144004013
专政,Degree Centrality,0.2669342699448068
消除,Degree Centrality,0.23682890115403912
健全,Degree Centrality,0.18715504264927244
身体,Degree Centrality,0.1138986452584044
鼓励,Degree Centrality,0.3110888108379327
科学技术,Degree Centrality,0.249372804816859
开办,Degree Centrality,0.08078273958855996
观念,Degree Centrality,0.19217260411440037
失业,Degree Centrality,0.07175112895132965
伟大领袖,Degree Centrality,0.34069242348218765
南京,Degree Centrality,0.16859006522829903
全市,Degree Centrality,0.2308078273958856
祖国,Degree Centrality,0.4626191670847968
拥有,Degree Centrality,0.24284997491219265
矿山,Degree Centrality,0.31961866532865024
原有,Degree Centrality,0.1625689914701455
总数,Degree Centrality,0.12293025589563471
不满,Degree Centrality,0.10536879076768689
改造,Degree Centrality,0.41796287004515803
自动,Degree Centrality,0.12744606121424987
完整,Degree Centrality,0.12293025589563471
消费,Degree Centrality,0.06322127446061214
党和政府,Degree Centrality,0.14550928248871048
街道,Degree Centrality,0.21525338685398895
家庭妇女,Degree Centrality,0.05368790767686904
财富,Degree Centrality,0.15403913697942798
产值,Degree Centrality,0.07074761665830406
听说,Degree Centrality,0.1716006021073758
成本,Degree Centrality,0.1334671349724034
威胁,Degree Centrality,0.325137982940291
生命,Degree Centrality,0.22378324134470645
核心,Degree Centrality,0.09683893627696939
承认,Degree Centrality,0.28850978424485696
提到,Degree Centrality,0.20772704465629702
高度,Degree Centrality,0.33166081284495735
复辟,Degree Centrality,0.131961866532865
资本主义,Degree Centrality,0.37531359759157046
夺取,Degree Centrality,0.3181133968891119
政权,Degree Centrality,0.38685398896136475
服务,Degree Centrality,0.5112895132965378
适合,Degree Centrality,0.13948820873055695
鲁迅,Degree Centrality,0.14500752634219768
确实,Degree Centrality,0.20270948319116908
反革命,Degree Centrality,0.31409934771700954
修正主义,Degree Centrality,0.38334169593577516
鼓吹,Degree Centrality,0.2192674360260913
罪恶,Degree Centrality,0.2378324134470647
在于,Degree Centrality,0.2614149523331661
智慧,Degree Centrality,0.21374811841445057
锻炼,Degree Centrality,0.2950326141495233
世界观,Degree Centrality,0.27245358755644755
队伍,Degree Centrality,0.3351731058705469
坚强,Degree Centrality,0.2488710486703462
感受,Degree Centrality,0.10737581535373808
道理,Degree Centrality,0.23381836427496236
主题,Degree Centrality,0.07175112895132965
尖锐,Degree Centrality,0.20772704465629702
广阔,Degree Centrality,0.171098845960863
阵地,Degree Centrality,0.22629202207727042
跟着,Degree Centrality,0.12393376818866031
孤立,Degree Centrality,0.17912694430506773
口号,Degree Centrality,0.26342197691921726
树立,Degree Centrality,0.26091319618665326
榜样,Degree Centrality,0.25740090316106373
相结合,Degree Centrality,0.25188158554942297
学校,Degree Centrality,0.4390366281986954
表扬,Degree Centrality,0.17812343201204214
原料,Degree Centrality,0.22930255895634719
抵制,Degree Centrality,0.17862518815855494
反动,Degree Centrality,0.3978926241846462
无比,Degree Centrality,0.21625689914701454
拒绝,Degree Centrality,0.2553938785750125
重视,Degree Centrality,0.30807827395885595
通讯,Degree Centrality,0.08881083793276467
文学,Degree Centrality,0.06472654290015052
吸收,Degree Centrality,0.15855494229804315
导致,Degree Centrality,0.14701455092824886
足球,Degree Centrality,0.10938283993978926
车站,Degree Centrality,0.2017059708981435
大使馆,Degree Centrality,0.16056196688409433
民族团结,Degree Centrality,0.2473657802308078
富有,Degree Centrality,0.11891620672353236
兴趣,Degree Centrality,0.08278976417461113
亲王,Degree Centrality,0.30005017561465125
