Node,Centrality Type,Score
科学,Closeness Centrality,0.5460197809100757
关心,Closeness Centrality,0.5417372728245065
综合,Closeness Centrality,0.543717195384731
采用,Closeness Centrality,0.5438700967332644
文艺,Closeness Centrality,0.536924504159769
留下,Closeness Centrality,0.5287047741890345
动手,Closeness Centrality,0.5239778011334295
生动,Closeness Centrality,0.5224208708761447
语言,Closeness Centrality,0.49425046357870894
文字,Closeness Centrality,0.5065484714466968
成熟,Closeness Centrality,0.5184992128642059
修改,Closeness Centrality,0.5330766438763749
补充,Closeness Centrality,0.5474107172328015
电台,Closeness Centrality,0.5164224469915856
南北,Closeness Centrality,0.5197533093210126
小时,Closeness Centrality,0.5511547631756877
正式,Closeness Centrality,0.5633562668172118
损害,Closeness Centrality,0.520873165629811
主权,Closeness Centrality,0.51752798072879
联合,Closeness Centrality,0.6062702394932564
撤出,Closeness Centrality,0.5172511537800182
包括,Closeness Centrality,0.6120259696150279
文件,Closeness Centrality,0.524546260912256
市民,Closeness Centrality,0.5424970726461397
同学,Closeness Centrality,0.5408283176687606
天津,Closeness Centrality,0.5335178107540657
工业,Closeness Centrality,0.6015558519388766
中学,Closeness Centrality,0.5217162298309922
中心,Closeness Centrality,0.5887373101928427
劳力,Closeness Centrality,0.5835854145997248
计算,Closeness Centrality,0.5563872451045707
只能,Closeness Centrality,0.5522564431706134
纺织,Closeness Centrality,0.5874854386341094
骨干,Closeness Centrality,0.5447893137981656
核心,Closeness Centrality,0.5147729741771329
开幕,Closeness Centrality,0.5088140131500889
日子,Closeness Centrality,0.5249734158478524
情形,Closeness Centrality,0.6074127085375276
变化,Closeness Centrality,0.5429539764131072
觉悟,Closeness Centrality,0.5546320802935153
欢呼,Closeness Centrality,0.5115054387684443
明白,Closeness Centrality,0.5477207771122877
协议,Closeness Centrality,0.5463282666620023
反动派,Closeness Centrality,0.6019303031383405
制度,Closeness Centrality,0.5867724708687767
总统,Closeness Centrality,0.5326362059993082
声明,Closeness Centrality,0.5711760377978404
美帝国主义,Closeness Centrality,0.575424595056081
外交,Closeness Centrality,0.521857005931864
内政,Closeness Centrality,0.5204526544627255
法国,Closeness Centrality,0.6000626943789911
制定,Closeness Centrality,0.5317575100312038
违背,Closeness Centrality,0.5117761481829818
加深,Closeness Centrality,0.5050932525420444
分裂,Closeness Centrality,0.5268324881458698
中国共产党,Closeness Centrality,0.525972821317239
回顾,Closeness Centrality,0.5029914340659266
想起,Closeness Centrality,0.5093500300193542
烈士,Closeness Centrality,0.5081455764538855
精神,Closeness Centrality,0.6104804494897375
正当,Closeness Centrality,0.5349936553204669
承认,Closeness Centrality,0.5783498995165933
解决问题,Closeness Centrality,0.5224208708761447
实施,Closeness Centrality,0.5352898045899497
力量,Closeness Centrality,0.659618712136251
交通,Closeness Centrality,0.5432590067369348
预算,Closeness Centrality,0.51042545895579
金融,Closeness Centrality,0.5119116103714897
保障,Closeness Centrality,0.5438700967332644
少数民族,Closeness Centrality,0.48912545877174707
自治,Closeness Centrality,0.5319037579712563
中央,Closeness Centrality,0.5491204043110415
孤立,Closeness Centrality,0.5344023387630528
称赞,Closeness Centrality,0.5117761481829818
追求,Closeness Centrality,0.49755648674645947
接受,Closeness Centrality,0.5811304278796539
激烈,Closeness Centrality,0.5320500863778509
不顾,Closeness Centrality,0.5444825630584144
痛苦,Closeness Centrality,0.5491204043110415
说法,Closeness Centrality,0.5134064411955105
压迫,Closeness Centrality,0.5579925170177403
朋友,Closeness Centrality,0.5234105721200238
可靠,Closeness Centrality,0.5155963913579014
时间,Closeness Centrality,0.5987622489112966
忘记,Closeness Centrality,0.5161468011698661
寻求,Closeness Centrality,0.5001298329411658
证明,Closeness Centrality,0.6002489335765016
美国政府,Closeness Centrality,0.5239778011334295
改变,Closeness Centrality,0.5668235826446332
揭发,Closeness Centrality,0.5313192483471121
错误,Closeness Centrality,0.5567075601564444
侵略,Closeness Centrality,0.5546320802935153
暴露,Closeness Centrality,0.545865668637733
本质,Closeness Centrality,0.5150471541900101
缔结,Closeness Centrality,0.5070797231209985
协定,Closeness Centrality,0.5563872451045707
揭露,Closeness Centrality,0.5388693407588432
未能,Closeness Centrality,0.5387192378784089
心理,Closeness Centrality,0.5184992128642059
罪恶,Closeness Centrality,0.5393201516964551
性质,Closeness Centrality,0.5379699760732929
调整,Closeness Centrality,0.5249734158478524
努力,Closeness Centrality,0.6024928548235166
有助于,Closeness Centrality,0.49036563488425156
远东,Closeness Centrality,0.5222797904357246
目的,Closeness Centrality,0.608368060391157
爱国,Closeness Centrality,0.5793894739315423
女生,Closeness Centrality,0.5023381984372697
学员,Closeness Centrality,0.5190558411120472
愤怒,Closeness Centrality,0.522138786172648
院长,Closeness Centrality,0.4966620606018203
师生,Closeness Centrality,0.5005181325009027
爆发,Closeness Centrality,0.5204526544627255
跟着,Closeness Centrality,0.535586281911794
革命,Closeness Centrality,0.5998765707144814
日本,Closeness Centrality,0.6326470605114451
巴黎,Closeness Centrality,0.5329297503398975
反动,Closeness Centrality,0.5937986073022684
局势,Closeness Centrality,0.5212943568688646
抗战,Closeness Centrality,0.5633562668172118
法西斯,Closeness Centrality,0.5721899597584283
祖国,Closeness Centrality,0.5379699760732929
女同学,Closeness Centrality,0.4704456492297466
支援,Closeness Centrality,0.5666575048296185
慰问,Closeness Centrality,0.5316113424913381
士兵,Closeness Centrality,0.559607078698926
制止,Closeness Centrality,0.5261159042392515
促使,Closeness Centrality,0.5064158324125395
基本上,Closeness Centrality,0.5238358786520824
遭受,Closeness Centrality,0.5594452021936617
活跃,Closeness Centrality,0.5447893137981656
著名,Closeness Centrality,0.535438002210268
警告,Closeness Centrality,0.5219978580252329
欺骗,Closeness Centrality,0.5452500885208593
合法,Closeness Centrality,0.5205927493899026
显得,Closeness Centrality,0.5039088233411902
幸福,Closeness Centrality,0.5149100276846347
符合,Closeness Centrality,0.5097527843920633
充满,Closeness Centrality,0.5360316141861109
主席,Closeness Centrality,0.6116388564147653
困难,Closeness Centrality,0.6442378627526608
透露,Closeness Centrality,0.5327829377364981
制造,Closeness Centrality,0.5525720182809966
不了,Closeness Centrality,0.5432590067369348
命运,Closeness Centrality,0.5375214185612807
数字,Closeness Centrality,0.5295734019670012
审议,Closeness Centrality,0.48556416369156113
权利,Closeness Centrality,0.5466371011824444
草案,Closeness Centrality,0.5135427679191418
涉及,Closeness Centrality,0.4892491940256737
地位,Closeness Centrality,0.5720207228581745
秘书长,Closeness Centrality,0.502729936049776
法院,Closeness Centrality,0.48654139974427374
报告,Closeness Centrality,0.6055109780787377
共有,Closeness Centrality,0.5332236184128724
交给,Closeness Centrality,0.5463282666620023
实质,Closeness Centrality,0.506150762623263
分析,Closeness Centrality,0.5317575100312038
侵犯,Closeness Centrality,0.5197533093210126
紧急,Closeness Centrality,0.53916979759785
广州,Closeness Centrality,0.5109648781990721
逮捕,Closeness Centrality,0.5452500885208593
办理,Closeness Centrality,0.5025992889769979
等于,Closeness Centrality,0.5276949697090009
服从,Closeness Centrality,0.5249734158478524
法规,Closeness Centrality,0.4890017860893775
障碍,Closeness Centrality,0.535734643762739
解释,Closeness Centrality,0.5591217299749893
不到,Closeness Centrality,0.5583146835980046
蒙古,Closeness Centrality,0.5231274179019443
极端,Closeness Centrality,0.5275510267276291
否定,Closeness Centrality,0.49148718271499064
议会,Closeness Centrality,0.5246885686336104
相当于,Closeness Centrality,0.49704499202865277
信任,Closeness Centrality,0.512725891830193
方针,Closeness Centrality,0.5711760377978404
条约,Closeness Centrality,0.5400731817881843
收到,Closeness Centrality,0.5291387315960295
公布,Closeness Centrality,0.5525720182809966
抵制,Closeness Centrality,0.5085464275528498
加上,Closeness Centrality,0.5478759388055207
无限,Closeness Centrality,0.5266890152460479
权力,Closeness Centrality,0.5227032605360779
国民,Closeness Centrality,0.512725891830193
是从,Closeness Centrality,0.5378203737440178
缺少,Closeness Centrality,0.5138156386778662
批评,Closeness Centrality,0.5604178684391447
主人,Closeness Centrality,0.5241198005375307
管理,Closeness Centrality,0.55194122830579
劳动者,Closeness Centrality,0.5058859701761674
职业,Closeness Centrality,0.5155963913579014
企业,Closeness Centrality,0.5289939999954836
学术,Closeness Centrality,0.4735558432868482
历史,Closeness Centrality,0.5903547203856802
代表大会,Closeness Centrality,0.5119116103714897
发出,Closeness Centrality,0.5613939227818543
政党,Closeness Centrality,0.5284158644763629
重庆,Closeness Centrality,0.5215755296611349
已有,Closeness Centrality,0.5802586450595524
危机,Closeness Centrality,0.5579925170177403
面临,Closeness Centrality,0.5184992128642059
决心,Closeness Centrality,0.5837615647399602
变为,Closeness Centrality,0.537222795550969
勇敢,Closeness Centrality,0.5472558188974216
发挥,Closeness Centrality,0.5466371011824444
加速,Closeness Centrality,0.5327829377364981
印尼,Closeness Centrality,0.5725287341573381
成员,Closeness Centrality,0.4983257057416872
共和国,Closeness Centrality,0.5463282666620023
荷兰,Closeness Centrality,0.5524141856565233
当局,Closeness Centrality,0.5898145971282367
面积,Closeness Centrality,0.51042545895579
经历,Closeness Centrality,0.5089479115746021
资产阶级,Closeness Centrality,0.535734643762739
诞生,Closeness Centrality,0.4981973374506667
德国,Closeness Centrality,0.6145541989143591
领土,Closeness Centrality,0.525258572510453
叙利亚,Closeness Centrality,0.47906912657505274
减少,Closeness Centrality,0.562536958692114
公约,Closeness Centrality,0.5023381984372697
社会党,Closeness Centrality,0.531173321610406
政治经济,Closeness Centrality,0.5219978580252329
伟大胜利,Closeness Centrality,0.49248842984046043
人权,Closeness Centrality,0.49678963883470023
苏联,Closeness Centrality,0.6778836536920744
为首,Closeness Centrality,0.5363289140275895
森林,Closeness Centrality,0.49036563488425156
游击队,Closeness Centrality,0.5676554341014054
阵线,Closeness Centrality,0.5275510267276291
内地,Closeness Centrality,0.5020773790195971
欧洲,Closeness Centrality,0.5691589358397552
享受,Closeness Centrality,0.5074788937243474
公民,Closeness Centrality,0.5187773776779742
部长,Closeness Centrality,0.5323429848564514
总书记,Closeness Centrality,0.5082791232545304
国会,Closeness Centrality,0.5307360219493655
方法,Closeness Centrality,0.6178920332215616
附图片,Closeness Centrality,0.4885077201271756
民兵,Closeness Centrality,0.6271083216548275
检查,Closeness Centrality,0.6169065594843662
观念,Closeness Centrality,0.5341071703903585
节省,Closeness Centrality,0.5469462850632036
材料,Closeness Centrality,0.5747405836503678
转移,Closeness Centrality,0.55194122830579
听说,Closeness Centrality,0.5176665053488994
学校,Closeness Centrality,0.5793894739315423
节约,Closeness Centrality,0.5860612315101479
访问,Closeness Centrality,0.5375214185612807
银行,Closeness Centrality,0.5528879542548565
学院,Closeness Centrality,0.49678963883470023
掀起,Closeness Centrality,0.5557477195354851
来信,Closeness Centrality,0.5093500300193542
赶到,Closeness Centrality,0.5077453567822231
分配,Closeness Centrality,0.5806070441259346
军人,Closeness Centrality,0.5500574698474084
吃饭,Closeness Centrality,0.5323429848564514
感动,Closeness Centrality,0.5317575100312038
带头,Closeness Centrality,0.5411309636215691
伦敦,Closeness Centrality,0.5349936553204669
友谊,Closeness Centrality,0.5244040303642864
协会,Closeness Centrality,0.525258572510453
机器,Closeness Centrality,0.5417372728245065
成绩,Closeness Centrality,0.5846439129333397
观点,Closeness Centrality,0.5591217299749893
使女,Closeness Centrality,0.4527158389474457
小老婆,Closeness Centrality,0.47090383832079086
抓紧,Closeness Centrality,0.544023084102247
典型,Closeness Centrality,0.5494324045407637
影响,Closeness Centrality,0.623268470507086
老婆,Closeness Centrality,0.5379699760732929
纠正,Closeness Centrality,0.5360316141861109
妇女干部,Closeness Centrality,0.49236305091229327
连续,Closeness Centrality,0.5434116504589739
婆婆,Closeness Centrality,0.49011709680270854
婆媳关系,Closeness Centrality,0.470674632266607
照顾,Closeness Centrality,0.5689914869030562
家庭,Closeness Centrality,0.5830576014421128
衣服,Closeness Centrality,0.5382694305548256
增强,Closeness Centrality,0.5258298161999696
妇女组织,Closeness Centrality,0.5009070354787589
女人,Closeness Centrality,0.5249734158478524
满意,Closeness Centrality,0.535734643762739
回到,Closeness Centrality,0.5385692185974625
同胞,Closeness Centrality,0.5332236184128724
太阳,Closeness Centrality,0.5025992889769979
中华民族,Closeness Centrality,0.5053572155692417
罪行,Closeness Centrality,0.5244040303642864
禁止,Closeness Centrality,0.5461739802269099
姊妹,Closeness Centrality,0.5005181325009027
身体,Closeness Centrality,0.5131340047714216
家属,Closeness Centrality,0.5579925170177403
亲切,Closeness Centrality,0.5120471442900418
无比,Closeness Centrality,0.5136791670606874
走狗,Closeness Centrality,0.5229859556472386
超过,Closeness Centrality,0.5921622976067018
黄河,Closeness Centrality,0.5671560304936916
侵略者,Closeness Centrality,0.5151843537515951
榜样,Closeness Centrality,0.5001298329411658
