Node,Centrality Type,Score
殖民主义,Eigenvector Centrality,0.004127528704962045
伟大胜利,Eigenvector Centrality,0.005700687488903822
同情,Eigenvector Centrality,0.008317778759283804
正当,Eigenvector Centrality,0.01568047586207545
愤怒,Eigenvector Centrality,0.009181297713150944
柬埔寨,Eigenvector Centrality,0.01181460454979397
女士们,Eigenvector Centrality,0.0032387224710185795
小姑娘,Eigenvector Centrality,0.002178072239339523
阁下,Eigenvector Centrality,0.00773805276268692
阵线,Eigenvector Centrality,0.004139599268354346
大使馆,Eigenvector Centrality,0.01285564456683858
王国,Eigenvector Centrality,0.010600993962375332
女护士,Eigenvector Centrality,5.725498898642155e-05
市妇联,Eigenvector Centrality,0.0024646558772470338
下岗女工,Eigenvector Centrality,0.004788295710906533
女工,Eigenvector Centrality,0.005859289943297249
捷克斯洛伐克,Eigenvector Centrality,0.0017770193157120198
战俘,Eigenvector Centrality,0.003591805699083514
拖拉机,Eigenvector Centrality,0.007189521678402452
继母,Eigenvector Centrality,0.0003999645804123291
慰安妇,Eigenvector Centrality,0.0006711809156365237
疯狂,Eigenvector Centrality,0.005798894600511126
女服务员,Eigenvector Centrality,0.00012056398253313812
公约,Eigenvector Centrality,0.013906232298526444
刚果,Eigenvector Centrality,0.010918972519974552
东方女性,Eigenvector Centrality,0.0004086089890205853
积极分子,Eigenvector Centrality,0.005472112565864081
老挝,Eigenvector Centrality,0.00781978237678807
集会,Eigenvector Centrality,0.010167504896325502
议长,Eigenvector Centrality,0.010097198760034355
车间,Eigenvector Centrality,0.012442853812162976
阿姨,Eigenvector Centrality,0.0012388283053899754
忠于,Eigenvector Centrality,0.004029996674946215
牧民,Eigenvector Centrality,0.006184271853806731
陈毅,Eigenvector Centrality,0.0016384610090111231
亲王,Eigenvector Centrality,0.0044417170566891165
平原,Eigenvector Centrality,0.006011469765412045
欢呼,Eigenvector Centrality,0.004619147025873656
厂里,Eigenvector Centrality,0.005920035733542011
总路线,Eigenvector Centrality,0.0015395737966099642
手工业,Eigenvector Centrality,0.0035300888154140104
剥削,Eigenvector Centrality,0.002781765336480234
专政,Eigenvector Centrality,0.001986211805040989
巫婆,Eigenvector Centrality,0.0004407389763916865
孙女,Eigenvector Centrality,0.001101412812385612
敌军,Eigenvector Centrality,0.0011872280793704918
贫农,Eigenvector Centrality,0.0001494188780295532
美帝国主义,Eigenvector Centrality,0.0012319134992399233
工农兵,Eigenvector Centrality,0.0012500938418858142
女奴,Eigenvector Centrality,8.830194679171424e-05
抗战,Eigenvector Centrality,0.0077424083409887495
生母,Eigenvector Centrality,0.00034707545644350465
老太太,Eigenvector Centrality,0.0029516296308870547
仙女,Eigenvector Centrality,0.0002817791449509483
高涨,Eigenvector Centrality,0.009869383449479628
李先念,Eigenvector Centrality,0.0020127698667898757
阿根廷,Eigenvector Centrality,0.012591967144287187
学习班,Eigenvector Centrality,0.0038202511474856515
老婆,Eigenvector Centrality,0.0008203693507959581
先进经验,Eigenvector Centrality,0.006667081387191057
失业,Eigenvector Centrality,0.013995770201243887
女人,Eigenvector Centrality,0.005247003261199399
柏林,Eigenvector Centrality,0.010931430602332452
朝鲜民主主义人民共和国,Eigenvector Centrality,0.002198153870283116
德意志民主共和国,Eigenvector Centrality,0.0002771444892863657
长女,Eigenvector Centrality,0.0010024831642852952
白毛女,Eigenvector Centrality,0.0006633638005376776
中年妇女,Eigenvector Centrality,0.0006752196261347555
乘飞机,Eigenvector Centrality,0.003700193836924074
连队,Eigenvector Centrality,0.008935362164940867
屠杀,Eigenvector Centrality,0.005683082397592324
慈母,Eigenvector Centrality,0.0007359052875091759
复辟,Eigenvector Centrality,0.0012773507966473284
军国主义,Eigenvector Centrality,0.002303102103735589
肥料,Eigenvector Centrality,0.004141880369553274
女友,Eigenvector Centrality,0.001001751941284305
表嫂,Eigenvector Centrality,8.22583724206337e-05
娘家,Eigenvector Centrality,0.000859135391583271
姑奶奶,Eigenvector Centrality,3.28646529664873e-05
抗旱,Eigenvector Centrality,0.009952314905625
苏维埃,Eigenvector Centrality,0.002865976983786434
模范,Eigenvector Centrality,0.013015001209623523
江姐,Eigenvector Centrality,0.0005194525693819555
远东,Eigenvector Centrality,0.005130963056148032
社员,Eigenvector Centrality,0.0037141654855511732
游击队,Eigenvector Centrality,0.006143742087050799
女巫,Eigenvector Centrality,0.00031237209512991593
外孙女,Eigenvector Centrality,0.00045270373898971013
西德,Eigenvector Centrality,0.0013864882349931178
干劲,Eigenvector Centrality,0.003414946780095633
家庭妇女,Eigenvector Centrality,0.0010470158890472407
女方,Eigenvector Centrality,0.0008789115488034322
新娘,Eigenvector Centrality,0.0009335795880771645
军嫂,Eigenvector Centrality,0.004488810933273764
女同学,Eigenvector Centrality,0.0002781482350855814
村妇,Eigenvector Centrality,9.475424899048048e-05
村姑,Eigenvector Centrality,5.896702195911734e-05
女犯,Eigenvector Centrality,0.0005366834193440066
姊妹,Eigenvector Centrality,0.0031680658706973314
前线,Eigenvector Centrality,0.0074798401198427015
生儿育女,Eigenvector Centrality,0.00030460654240556335
娘子军,Eigenvector Centrality,0.0006803937499854296
古巴,Eigenvector Centrality,0.01839430319561699
英国女王,Eigenvector Centrality,0.0023359321635470355
宫女,Eigenvector Centrality,0.0002912704574987294
孪生姐妹,Eigenvector Centrality,0.00026453702676023326
通讯员,Eigenvector Centrality,0.0023663599436251357
人民公社,Eigenvector Centrality,0.001752736940544352
大嫂,Eigenvector Centrality,0.0005897375865332173
农具,Eigenvector Centrality,0.0014505507419450203
阿妈,Eigenvector Centrality,0.00039409936028164775
旧社会,Eigenvector Centrality,0.002769195102599731
茶花女,Eigenvector Centrality,0.0003850750551127157
少女,Eigenvector Centrality,0.004127464932434924
李大妈,Eigenvector Centrality,7.925197420498867e-05
妇产科,Eigenvector Centrality,0.0023526586825134573
妇科,Eigenvector Centrality,0.0005896126052407946
女队员,Eigenvector Centrality,0.0011787770416556173
骂娘,Eigenvector Centrality,0.0005084818662848855
孕产妇,Eigenvector Centrality,0.001342134382998292
巧妇,Eigenvector Centrality,0.00010700301148145833
妻妾,Eigenvector Centrality,2.9147809116872776e-05
工青妇,Eigenvector Centrality,0.00217865103212841
妇代会,Eigenvector Centrality,0.001017937679696747
父母亲,Eigenvector Centrality,0.001116971452764339
遵照,Eigenvector Centrality,0.007723158541267681
大姑娘,Eigenvector Centrality,0.00020092806251132924
未婚妻,Eigenvector Centrality,0.0003791483278171124
农村妇女,Eigenvector Centrality,0.00834084891901475
妻女,Eigenvector Centrality,0.00017694047050909693
家庭主妇,Eigenvector Centrality,0.0008790208747372414
罢工,Eigenvector Centrality,0.003341392577682063
婆媳,Eigenvector Centrality,0.0006626003978375377
师母,Eigenvector Centrality,0.0003342548232322399
春姑娘,Eigenvector Centrality,2.5069211267862146e-05
陈女士,Eigenvector Centrality,0.0005610542780784838
正义斗争,Eigenvector Centrality,0.0017850220511825313
赫鲁晓夫,Eigenvector Centrality,0.00047812824839135547
印度支那,Eigenvector Centrality,0.0009364231811794612
缔结,Eigenvector Centrality,0.004454083529265217
亚非,Eigenvector Centrality,0.0034418861236099286
孟姜女,Eigenvector Centrality,0.00023972504737331004
小女儿,Eigenvector Centrality,0.0011026101978305074
幼女,Eigenvector Centrality,0.0005177573649123722
奶奶,Eigenvector Centrality,0.001611065051132908
婢女,Eigenvector Centrality,4.7762824295147616e-05
农家女,Eigenvector Centrality,0.0017296622532448987
打死,Eigenvector Centrality,0.002460016707238305
妇女地位,Eigenvector Centrality,0.0022534410344267055
世妇会,Eigenvector Centrality,0.0012188937395763472
侵略战争,Eigenvector Centrality,0.004153229974794737
互助组,Eigenvector Centrality,0.0005655040616338028
女朋友,Eigenvector Centrality,0.00015200253271735388
女英雄,Eigenvector Centrality,4.8318518375530754e-05
女娃娃,Eigenvector Centrality,9.071557343674293e-05
圣女,Eigenvector Centrality,7.769384899350593e-05
圣母,Eigenvector Centrality,0.0006117879708448763
阿妹,Eigenvector Centrality,0.00018585922857301197
妹子,Eigenvector Centrality,0.00017077556979554583
女色,Eigenvector Centrality,0.00039151316282861676
大娘,Eigenvector Centrality,0.0016160147398339175
老婆子,Eigenvector Centrality,1.3577151942629969e-05
合作化,Eigenvector Centrality,0.001720865020073537
育龄妇女,Eigenvector Centrality,0.002136294665633112
金钱美女,Eigenvector Centrality,4.488326990627969e-05
独生女,Eigenvector Centrality,0.00018937545120721033
教导,Eigenvector Centrality,0.0031693258659017346
女作家,Eigenvector Centrality,0.0015137945045069186
少妇,Eigenvector Centrality,0.0003885489611946128
老板娘,Eigenvector Centrality,0.00012660879449022567
女童,Eigenvector Centrality,0.0033274928253353856
女装,Eigenvector Centrality,0.002185524524732963
老干妈,Eigenvector Centrality,7.938011381059692e-05
老母,Eigenvector Centrality,0.000680244197447303
女神,Eigenvector Centrality,0.0015750160802861857
妈祖,Eigenvector Centrality,0.0014537330607234582
女演员,Eigenvector Centrality,0.0006518238711146709
跃进,Eigenvector Centrality,0.0029065329436727422
靓女,Eigenvector Centrality,0.00045988028148571757
妹妹,Eigenvector Centrality,0.002576314168824007
被压迫,Eigenvector Centrality,0.0009552931202355844
妇幼卫生,Eigenvector Centrality,0.0004810221217862045
接生婆,Eigenvector Centrality,0.0001594950707613897
新娘子,Eigenvector Centrality,0.00022397899766021575
社队,Eigenvector Centrality,0.0006305565259355403
青妇,Eigenvector Centrality,0.0002311084803352718
苏联政府,Eigenvector Centrality,0.00036151116184566953
女经理,Eigenvector Centrality,0.0005992717558020256
前妻,Eigenvector Centrality,0.00018937159859948611
处女地,Eigenvector Centrality,0.0012148841118527398
女花,Eigenvector Centrality,0.0004481721982962587
王奶奶,Eigenvector Centrality,0.00016922055774588201
红娘,Eigenvector Centrality,0.0009028018340710166
帝国主义者,Eigenvector Centrality,0.0006097743119244004
儿媳妇,Eigenvector Centrality,0.0004907177580433294
老工人,Eigenvector Centrality,0.002274121048446389
老大妈,Eigenvector Centrality,0.0007436376480967924
主妇,Eigenvector Centrality,0.000628433707118674
老奶奶,Eigenvector Centrality,0.0005621300512469837
国际主义,Eigenvector Centrality,0.0010597979146164424
女声,Eigenvector Centrality,0.0005246955987780998
姐姐,Eigenvector Centrality,0.0021485807087409407
导游小姐,Eigenvector Centrality,0.00026586684395309786
妇产医院,Eigenvector Centrality,0.00029967989302804996
中华全国妇女联合会,Eigenvector Centrality,0.0021571107270676607
孤女,Eigenvector Centrality,2.9945106281488244e-05
弟妹,Eigenvector Centrality,0.000607254250673542
大姐,Eigenvector Centrality,0.003787156270153507
女议员,Eigenvector Centrality,0.0004291984026524926
女杰,Eigenvector Centrality,0.0008710521926347236
妇女节,Eigenvector Centrality,0.0008574292933045449
妇女干部,Eigenvector Centrality,0.003769356631372914
日讯,Eigenvector Centrality,0.00016020134516620023
调戏妇女,Eigenvector Centrality,2.6590292384322206e-05
闺女,Eigenvector Centrality,0.00022715254612204878
女博士,Eigenvector Centrality,0.0007148774326034135
批林批孔,Eigenvector Centrality,0.00011383210360199285
嫂子,Eigenvector Centrality,0.000498470260299413
娘胎,Eigenvector Centrality,0.00011114531244191809
林妹妹,Eigenvector Centrality,1.9994809140042635e-05
处女作,Eigenvector Centrality,0.0007547055334917587
女郎,Eigenvector Centrality,0.00034578883136862995
资本家,Eigenvector Centrality,0.0018236758356751051
母女,Eigenvector Centrality,0.0009233028909977707
王大妈,Eigenvector Centrality,0.00047234482507620595
女飞人,Eigenvector Centrality,0.0002612241331812328
知识青年,Eigenvector Centrality,0.002783141301713757
女明星,Eigenvector Centrality,0.00012255638096010088
苏修,Eigenvector Centrality,0.00010025131217925734
外甥女,Eigenvector Centrality,0.00015663126943435394
姑妈,Eigenvector Centrality,0.0005045863121273886
大寨,Eigenvector Centrality,0.00028891578176660566
大姑,Eigenvector Centrality,0.00012923063474825744
表妹,Eigenvector Centrality,0.0005871992121301744
越南民主共和国,Eigenvector Centrality,0.0001278595002132915
南越,Eigenvector Centrality,0.00043285017238192783
名女,Eigenvector Centrality,0.0006868970876211868
女战士,Eigenvector Centrality,0.0007563694083054349
产妇,Eigenvector Centrality,0.0020615396572104933
神女,Eigenvector Centrality,0.00012983830979948577
美女,Eigenvector Centrality,0.0006427255611833637
婆子,Eigenvector Centrality,3.0280963360916317e-06
天女散花,Eigenvector Centrality,0.0003520895353078671
贵妇人,Eigenvector Centrality,0.00014251685532677832
电据,Eigenvector Centrality,0.00014867394295090024
女警察,Eigenvector Centrality,0.0004758928479586033
女法官,Eigenvector Centrality,0.002011082522017991
天女,Eigenvector Centrality,4.867123136232594e-05
增产节约,Eigenvector Centrality,0.00014519492775903522
女足赛,Eigenvector Centrality,0.0015021131094083795
老妇,Eigenvector Centrality,0.001134195674852299
中国女篮,Eigenvector Centrality,0.00228046756305416
位女,Eigenvector Centrality,8.982721239144863e-05
淑女,Eigenvector Centrality,0.0001012189352395919
女岁,Eigenvector Centrality,0.0005513294268500683
空姐,Eigenvector Centrality,0.0007920721094154089
人女,Eigenvector Centrality,0.00016100207835423658
玉女,Eigenvector Centrality,0.00025909125277248125
黄道婆,Eigenvector Centrality,1.922678334207982e-05
空嫂,Eigenvector Centrality,0.0006432219234584522
妈祖庙,Eigenvector Centrality,0.0005958504517647633
婆家,Eigenvector Centrality,0.0008077937389512906
小姑子,Eigenvector Centrality,3.747804430833745e-05
中国妇女报,Eigenvector Centrality,0.0008431392216802076
女娲,Eigenvector Centrality,0.0002529524478329942
女歌手,Eigenvector Centrality,0.0003293808132506858
处女,Eigenvector Centrality,0.0002143414848507101
女伴,Eigenvector Centrality,9.919525437036867e-05
妇女组织,Eigenvector Centrality,0.0019042011936831918
妇科病,Eigenvector Centrality,0.00010427806326971655
仙姑,Eigenvector Centrality,4.7762824295147616e-05
国际妇女节,Eigenvector Centrality,0.0003981848973957225
女婴,Eigenvector Centrality,0.00046895084215429046
外婆,Eigenvector Centrality,0.0002552699002366822
尼姑,Eigenvector Centrality,0.00041161501597185014
