Node,Centrality Type,Score
改善,Degree Centrality,0.5027422303473492
作者,Degree Centrality,0.3743144424131627
举办,Degree Centrality,0.38254113345521024
运动员,Degree Centrality,0.3240402193784278
副委员长,Degree Centrality,0.15950639853747714
今天上午,Degree Centrality,0.29981718464351004
国会,Degree Centrality,0.2129798903107861
称赞,Degree Centrality,0.2810786106032907
袭击,Degree Centrality,0.22440585009140768
呼吁,Degree Centrality,0.386654478976234
制止,Degree Centrality,0.353290676416819
知识分子,Degree Centrality,0.5004570383912249
响应,Degree Centrality,0.15676416819012798
党中央,Degree Centrality,0.4625228519195612
号召,Degree Centrality,0.3592321755027422
不顾,Degree Centrality,0.30255941499085925
检查,Degree Centrality,0.4424131627056673
安徽,Degree Centrality,0.21115173674588666
详细,Degree Centrality,0.20795246800731262
汇报,Degree Centrality,0.2180073126142596
努力,Degree Centrality,0.6563071297989032
住房,Degree Centrality,0.3094149908592322
子女,Degree Centrality,0.276508226691042
就业,Degree Centrality,0.24680073126142596
教授,Degree Centrality,0.360146252285192
感动,Degree Centrality,0.16270566727605118
研究所,Degree Centrality,0.36060329067641683
领导人,Degree Centrality,0.5493601462522852
时间,Degree Centrality,0.6325411334552102
不到,Degree Centrality,0.4264168190127971
本报记者,Degree Centrality,0.3281535648994516
女排,Degree Centrality,0.09780621572212066
香港,Degree Centrality,0.4360146252285192
评为,Degree Centrality,0.19424131627056673
优秀,Degree Centrality,0.35648994515539306
年轻,Degree Centrality,0.31352833638025596
鼓舞,Degree Centrality,0.253199268738574
信任,Degree Centrality,0.26371115173674586
局势,Degree Centrality,0.2984460694698355
安理会,Degree Centrality,0.12385740402193784
军队,Degree Centrality,0.5137111517367459
前途,Degree Centrality,0.2943327239488117
记者,Degree Centrality,0.6892138939670932
学员,Degree Centrality,0.2289762340036563
北京市,Degree Centrality,0.3688299817184644
担任,Degree Centrality,0.4127056672760512
经历,Degree Centrality,0.2915904936014625
共产主义,Degree Centrality,0.38619744058500916
做出,Degree Centrality,0.42230347349177333
赞成,Degree Centrality,0.2289762340036563
收到,Degree Centrality,0.35283363802559414
效果,Degree Centrality,0.4250457038391225
做好,Degree Centrality,0.4323583180987203
马列主义,Degree Centrality,0.23857404021937842
邓小平,Degree Centrality,0.3907678244972578
革命,Degree Centrality,0.623400365630713
业务,Degree Centrality,0.36608775137111516
加深,Degree Centrality,0.18692870201096892
工作人员,Degree Centrality,0.32449725776965266
研究,Degree Centrality,0.703382084095064
树立,Degree Centrality,0.28793418647166363
世界观,Degree Centrality,0.13574040219378428
传统,Degree Centrality,0.48948811700182815
值得,Degree Centrality,0.3916819012797075
人类,Degree Centrality,0.3491773308957952
工程师,Degree Centrality,0.32678244972577697
旧社会,Degree Centrality,0.13208409506398539
先进,Degree Centrality,0.4990859232175503
毛泽东思想,Degree Centrality,0.236745886654479
阵地,Degree Centrality,0.23080438756855576
关心,Degree Centrality,0.48080438756855576
湖南,Degree Centrality,0.24680073126142596
社会党,Degree Centrality,0.20658135283363802
会谈,Degree Centrality,0.3482632541133455
交换,Degree Centrality,0.27285191956124316
增进,Degree Centrality,0.21663619744058502
合作,Degree Centrality,0.5927787934186471
有益,Degree Centrality,0.27239488117001825
中国共产党,Degree Centrality,0.3852833638025594
保卫,Degree Centrality,0.2906764168190128
友好合作,Degree Centrality,0.1809872029250457
接近,Degree Centrality,0.2710237659963437
超级大国,Degree Centrality,0.2230347349177331
争夺,Degree Centrality,0.21572212065813529
和平共处,Degree Centrality,0.08683729433272395
友好关系,Degree Centrality,0.19241316270566727
苏联,Degree Centrality,0.6087751371115173
拒绝,Degree Centrality,0.34643510054844606
消除,Degree Centrality,0.3359232175502742
威胁,Degree Centrality,0.3711151736745887
障碍,Degree Centrality,0.253199268738574
谈到,Degree Centrality,0.4954296160877514
时说,Degree Centrality,0.4218464351005484
台湾,Degree Centrality,0.49314442413162707
内政,Degree Centrality,0.13756855575868374
干涉,Degree Centrality,0.27787934186471663
关注,Degree Centrality,0.2623400365630713
核武器,Degree Centrality,0.23811700182815357
来自,Degree Centrality,0.5073126142595978
政府,Degree Centrality,0.6869287020109689
人民币,Degree Centrality,0.126599634369287
药品,Degree Centrality,0.11745886654478976
仪式,Degree Centrality,0.17915904936014626
大使,Degree Centrality,0.22851919561243145
大事,Degree Centrality,0.2883912248628885
活动,Degree Centrality,0.7490859232175503
红旗,Degree Centrality,0.1293418647166362
浪费,Degree Centrality,0.29387568555758686
职工,Degree Centrality,0.5886654478976234
主人,Degree Centrality,0.2042961608775137
农户,Degree Centrality,0.26051188299817185
带领,Degree Centrality,0.2746800731261426
月份,Degree Centrality,0.38162705667276053
日报,Degree Centrality,0.4053930530164534
西北,Degree Centrality,0.2509140767824497
广东省,Degree Centrality,0.22989031078610603
围绕,Degree Centrality,0.2687385740402194
森林,Degree Centrality,0.2513711151736746
控制,Degree Centrality,0.47851919561243145
支援,Degree Centrality,0.40585009140767825
陕西,Degree Centrality,0.283363802559415
资源,Degree Centrality,0.3797989031078611
产值,Degree Centrality,0.20566727605118829
去年同期,Degree Centrality,0.1823583180987203
标志,Degree Centrality,0.29021937842778794
国防部长,Degree Centrality,0.16316270566727606
接触,Degree Centrality,0.3391224862888483
侵犯,Degree Centrality,0.22257769652650822
土地,Degree Centrality,0.4648080438756856
集团,Degree Centrality,0.3249542961608775
信心,Degree Centrality,0.29250457038391225
中国人民解放军,Degree Centrality,0.11654478976234003
海军,Degree Centrality,0.22394881170018283
空军,Degree Centrality,0.20566727605118829
应邀出席,Degree Centrality,0.10420475319926874
民族团结,Degree Centrality,0.19606946983546616
闭幕,Degree Centrality,0.19744058500914077
人民政府,Degree Centrality,0.3391224862888483
顾问,Degree Centrality,0.296617915904936
全区,Degree Centrality,0.22989031078610603
生动,Degree Centrality,0.23491773308957953
体现,Degree Centrality,0.3212979890310786
榜样,Degree Centrality,0.19287020109689215
作风,Degree Centrality,0.3226691042047532
模范,Degree Centrality,0.18647166361974407
事迹,Degree Centrality,0.21572212065813529
带动,Degree Centrality,0.21023765996343693
广大干部,Degree Centrality,0.19972577696526508
中央军委,Degree Centrality,0.1503656307129799
全国政协,Degree Centrality,0.16544789762340037
主持,Degree Centrality,0.31581352833638027
祝贺,Degree Centrality,0.2152650822669104
山东省,Degree Centrality,0.20383912248628885
工厂,Degree Centrality,0.5013711151736746
通讯社,Degree Centrality,0.2216636197440585
指责,Degree Centrality,0.2719378427787934
南朝鲜,Degree Centrality,0.2920475319926874
加拿大,Degree Centrality,0.28016453382084094
招待会,Degree Centrality,0.2522851919561243
解释,Degree Centrality,0.23263254113345522
法国,Degree Centrality,0.5557586837294333
公报,Degree Centrality,0.29021937842778794
事件,Degree Centrality,0.45109689213893966
发生,Degree Centrality,0.6549360146252285
尊重,Degree Centrality,0.3555758683729433
瑞典,Degree Centrality,0.2513711151736746
西德,Degree Centrality,0.33683729433272397
秘书长,Degree Centrality,0.26919561243144424
结构,Degree Centrality,0.3482632541133455
变化,Degree Centrality,0.5141681901279708
街道,Degree Centrality,0.2554844606946984
素质,Degree Centrality,0.21755027422303475
电子,Degree Centrality,0.2664533820840951
厂里,Degree Centrality,0.2042961608775137
着手,Degree Centrality,0.22486288848263253
业余,Degree Centrality,0.21892138939670933
培训,Degree Centrality,0.32952468007312613
有名,Degree Centrality,0.32678244972577697
开办,Degree Centrality,0.19012797074954296
总数,Degree Centrality,0.23811700182815357
成本,Degree Centrality,0.193327239488117
内地,Degree Centrality,0.23263254113345522
签订,Degree Centrality,0.3702010968921389
祖国,Degree Centrality,0.5351919561243145
透露,Degree Centrality,0.23491773308957953
将军,Degree Centrality,0.1640767824497258
总统,Degree Centrality,0.48720292504570384
宪法,Degree Centrality,0.34552102376599636
民主,Degree Centrality,0.48217550274223037
任命,Degree Centrality,0.17824497257769653
纪念,Degree Centrality,0.32084095063985374
抗议,Degree Centrality,0.20109689213893966
公民,Degree Centrality,0.26919561243144424
中学,Degree Centrality,0.276508226691042
实践,Degree Centrality,0.42321755027422303
口号,Degree Centrality,0.2463436928702011
极大,Degree Centrality,0.34186471663619744
作业,Degree Centrality,0.18418647166361973
战胜,Degree Centrality,0.2664533820840951
坚强,Degree Centrality,0.19606946983546616
顽强,Degree Centrality,0.17870201096892138
机械化,Degree Centrality,0.1636197440585009
艰巨,Degree Centrality,0.20292504570383912
领导班子,Degree Centrality,0.3226691042047532
保障,Degree Centrality,0.3258683729433272
发扬,Degree Centrality,0.3075868372943327
考验,Degree Centrality,0.20612431444241316
成长,Degree Centrality,0.2513711151736746
考核,Degree Centrality,0.20612431444241316
操作,Degree Centrality,0.14122486288848263
理事会,Degree Centrality,0.18053016453382084
过程,Degree Centrality,0.5365630712979891
联邦,Degree Centrality,0.20978062157221206
局长,Degree Centrality,0.22349177330895795
飞机,Degree Centrality,0.3263254113345521
草案,Degree Centrality,0.193327239488117
公约,Degree Centrality,0.13391224862888482
程序,Degree Centrality,0.15722120658135283
类似,Degree Centrality,0.2870201096892139
捷克斯洛伐克,Degree Centrality,0.19241316270566727
印度,Degree Centrality,0.38162705667276053
阿尔及利亚,Degree Centrality,0.21617915904936014
事实,Degree Centrality,0.4186471663619744
发起,Degree Centrality,0.1956124314442413
提案,Degree Centrality,0.09506398537477148
采访,Degree Centrality,0.23857404021937842
单纯,Degree Centrality,0.20840950639853748
当作,Degree Centrality,0.30484460694698357
环节,Degree Centrality,0.18418647166361973
饲料,Degree Centrality,0.21617915904936014
保险,Degree Centrality,0.14442413162705667
准确,Degree Centrality,0.24451553930530165
渠道,Degree Centrality,0.2449725776965265
课题,Degree Centrality,0.23354661791590495
忽视,Degree Centrality,0.27285191956124316
投入,Degree Centrality,0.29250457038391225
科技,Degree Centrality,0.47074954296160876
估计,Degree Centrality,0.3272394881170018
具备,Degree Centrality,0.21023765996343693
财富,Degree Centrality,0.19515539305301646
带头,Degree Centrality,0.22714808043875687
转化,Degree Centrality,0.18921389396709323
表扬,Degree Centrality,0.1846435100548446
截至,Degree Centrality,0.13711151736745886
总产量,Degree Centrality,0.11974405850091407
效率,Degree Centrality,0.17047531992687387
品种,Degree Centrality,0.2979890310786106
山西,Degree Centrality,0.27148080438756855
姑娘,Degree Centrality,0.24680073126142596
浙江,Degree Centrality,0.21617915904936014
男女,Degree Centrality,0.1956124314442413
女队,Degree Centrality,0.06444241316270567
华盛顿,Degree Centrality,0.21206581352833637
沉重,Degree Centrality,0.15676416819012798
遭受,Degree Centrality,0.2861060329067642
打击,Degree Centrality,0.3829981718464351
同情,Degree Centrality,0.17870201096892138
饭店,Degree Centrality,0.22577696526508226
兴奋,Degree Centrality,0.13574040219378428
体育,Degree Centrality,0.35420475319926875
参观,Degree Centrality,0.3843692870201097
工作者,Degree Centrality,0.4346435100548446
是从,Degree Centrality,0.399908592321755
法制,Degree Centrality,0.19149908592321754
评价,Degree Centrality,0.28016453382084094
审查,Degree Centrality,0.21663619744058502
切实,Degree Centrality,0.32541133455210236
党组织,Degree Centrality,0.31946983546617913
党员,Degree Centrality,0.45429616087751373
材料,Degree Centrality,0.4264168190127971
案件,Degree Centrality,0.22714808043875687
结论,Degree Centrality,0.21937842778793418
答复,Degree Centrality,0.17093235831809872
分析,Degree Centrality,0.46617915904936014
纪律,Degree Centrality,0.2180073126142596
人员,Degree Centrality,0.6069469835466179
遵守,Degree Centrality,0.2340036563071298
予以,Degree Centrality,0.2893053016453382
林彪,Degree Centrality,0.1380255941499086
迫害,Degree Centrality,0.1663619744058501
揭露,Degree Centrality,0.2760511882998172
安置,Degree Centrality,0.1563071297989031
交易,Degree Centrality,0.1156307129798903
修建,Degree Centrality,0.24908592321755027
批准,Degree Centrality,0.41133455210237657
生产队,Degree Centrality,0.2906764168190128
县委,Degree Centrality,0.3880255941499086
抓住,Degree Centrality,0.25182815356489946
已有,Degree Centrality,0.4593235831809872
健全,Degree Centrality,0.21892138939670933
对方,Degree Centrality,0.2340036563071298
尼泊尔,Degree Centrality,0.15813528336380256
烈士,Degree Centrality,0.17413162705667276
辽宁省,Degree Centrality,0.20566727605118829
毕业,Degree Centrality,0.26416819012797077
回国,Degree Centrality,0.2710237659963437
沈阳,Degree Centrality,0.1910420475319927
东北,Degree Centrality,0.21892138939670933
机制,Degree Centrality,0.04753199268738574
兴建,Degree Centrality,0.2216636197440585
抗日,Degree Centrality,0.23583180987202926
抗战,Degree Centrality,0.20292504570383912
英勇,Degree Centrality,0.1745886654478976
文章,Degree Centrality,0.4776051188299817
刊登,Degree Centrality,0.24542961608775138
挑衅,Degree Centrality,0.08318098720292505
国民党,Degree Centrality,0.3583180987202925
爱国,Degree Centrality,0.3217550274223035
愤怒,Degree Centrality,0.08455210237659963
机会,Degree Centrality,0.35648994515539306
蒋介石,Degree Centrality,0.21115173674588666
南京,Degree Centrality,0.3190127970749543
释放,Degree Centrality,0.13345521023765997
武汉,Degree Centrality,0.2797074954296161
辉煌,Degree Centrality,0.06398537477148081
