Node,Centrality Type,Score
展览会,Degree Centrality,0.30554239696826146
开幕,Degree Centrality,0.2098531501657982
党政,Degree Centrality,0.1359545239223117
开幕式,Degree Centrality,0.12600663192799622
庆祝,Degree Centrality,0.29038370440549505
展示,Degree Centrality,0.09521553765987684
高涨,Degree Centrality,0.24964471814306016
决心,Degree Centrality,0.4950260540028423
重庆,Degree Centrality,0.1369019422074846
工农,Degree Centrality,0.2761724301279015
毕业,Degree Centrality,0.17006158218853623
工厂,Degree Centrality,0.5855045002368546
培养,Degree Centrality,0.4552344860255803
贫农,Degree Centrality,0.4012316437707248
毕业生,Degree Centrality,0.19753671245855045
中学,Degree Centrality,0.23495973472288015
联合会,Degree Centrality,0.2638559924206537
极大,Degree Centrality,0.35243960208432024
军民,Degree Centrality,0.19753671245855045
兄弟,Degree Centrality,0.6001894836570346
姊妹,Degree Centrality,0.15111321648507817
反抗,Degree Centrality,0.28612032212221694
支援,Degree Centrality,0.49265750828991
意大利,Degree Centrality,0.23306489815253434
中央,Degree Centrality,0.3732828043581241
发起,Degree Centrality,0.14732354334438655
来自,Degree Centrality,0.49313121743249644
作家,Degree Centrality,0.27427759355755565
艺术家,Degree Centrality,0.2562766461392705
人士,Degree Centrality,0.3202273803884415
用来,Degree Centrality,0.3439128375177641
工具,Degree Centrality,0.4102321174798674
音乐,Degree Centrality,0.2823306489815253
共产党人,Degree Centrality,0.31785883467550924
战友,Degree Centrality,0.22122216958787305
补充,Degree Centrality,0.2363808621506395
艺术,Degree Centrality,0.44007579346281384
士兵,Degree Centrality,0.24253908100426338
重要性,Degree Centrality,0.2444339175746092
作品,Degree Centrality,0.34059687351965895
应邀出席,Degree Centrality,0.16248223590715302
上海,Degree Centrality,0.5187115111321648
参观,Degree Centrality,0.41260066319279964
东京,Degree Centrality,0.2780672666982473
孤立,Degree Centrality,0.266224538133586
平壤,Degree Centrality,0.2179062055897679
朝鲜,Degree Centrality,0.5518711511132165
团体,Degree Centrality,0.27475130270014214
企业,Degree Centrality,0.5305542396968261
袭击,Degree Centrality,0.261013737565135
赢得,Degree Centrality,0.25675035528185697
内阁,Degree Centrality,0.1980104216011369
体育,Degree Centrality,0.23922311700615823
纺织,Degree Centrality,0.16911416390336334
友好合作,Degree Centrality,0.1714827096162956
农场,Degree Centrality,0.31217432496447184
师生,Degree Centrality,0.16911416390336334
联合,Degree Centrality,0.4893415442918048
英雄,Degree Centrality,0.40928469919469446
意志,Degree Centrality,0.29512079583135953
日子,Degree Centrality,0.32070108953102794
有助于,Degree Centrality,0.28659403126480343
技术,Degree Centrality,0.6423495973472289
资格,Degree Centrality,0.12790146849834202
知识,Degree Centrality,0.3268593083846518
河北省,Degree Centrality,0.15206063477025106
大队,Degree Centrality,0.4808147797252487
指示,Degree Centrality,0.37470393178588346
毛主席,Degree Centrality,0.5736617716721932
办事,Degree Centrality,0.2472761724301279
积极性,Degree Centrality,0.26432970156324015
党委书记,Degree Centrality,0.13737565135007107
著作,Degree Centrality,0.3884414969208906
毛泽东思想,Degree Centrality,0.32070108953102794
教导,Degree Centrality,0.2761724301279015
告诉,Degree Centrality,0.43770724774988157
重点,Degree Centrality,0.28612032212221694
反复,Degree Centrality,0.3325438180956892
介绍,Degree Centrality,0.47181430601610613
着重,Degree Centrality,0.24538133585978208
加深,Degree Centrality,0.21459024159166273
满意,Degree Centrality,0.2572240644244434
地向,Degree Centrality,0.28943628612032213
纪念,Degree Centrality,0.24774988157271435
作风,Degree Centrality,0.29606821411653245
自行车,Degree Centrality,0.08716248223590715
接近,Degree Centrality,0.30317385125532925
道理,Degree Centrality,0.28659403126480343
做法,Degree Centrality,0.3638086215063951
眼睛,Degree Centrality,0.21364282330648982
熟悉,Degree Centrality,0.26480341070582664
民兵,Degree Centrality,0.4178114637612506
知识青年,Degree Centrality,0.2562766461392705
议员,Degree Centrality,0.20037896731406915
成员,Degree Centrality,0.34059687351965895
先进,Degree Centrality,0.5163429654192326
党和国家,Degree Centrality,0.2382756987209853
科学家,Degree Centrality,0.36807200378967314
主持,Degree Centrality,0.1605873993368072
法西斯,Degree Centrality,0.197063003315964
工农业,Degree Centrality,0.1814306016106111
工业化,Degree Centrality,0.14163903363334912
资源,Degree Centrality,0.23590715300805307
追求,Degree Centrality,0.22501184272856467
阻挠,Degree Centrality,0.2491710090004737
缓和,Degree Centrality,0.18569398389388916
进程,Degree Centrality,0.1269540502131691
冲突,Degree Centrality,0.23780198957839888
李先念,Degree Centrality,0.10421601136901942
中国政府,Degree Centrality,0.34628138323069635
祝贺,Degree Centrality,0.32070108953102794
形势,Degree Centrality,0.4462340123164377
党的领导,Degree Centrality,0.3045949786830886
辉煌,Degree Centrality,0.1833254381809569
方针,Degree Centrality,0.4263382283278067
加快,Degree Centrality,0.14448128848886785
称赞,Degree Centrality,0.22359071530080532
掌声,Degree Centrality,0.19327333017527237
德意志民主共和国,Degree Centrality,0.20843202273803885
捷克斯洛伐克,Degree Centrality,0.15206063477025106
匈牙利,Degree Centrality,0.17006158218853623
保加利亚,Degree Centrality,0.16200852676456656
蒙古,Degree Centrality,0.19516816674561818
广场,Degree Centrality,0.15537659876835624
官兵,Degree Centrality,0.2638559924206537
部队,Degree Centrality,0.5651350071056371
步伐,Degree Centrality,0.1222169587873046
学员,Degree Centrality,0.1459024159166272
海军,Degree Centrality,0.2306963524396021
愉快,Degree Centrality,0.23685457129322596
产品,Degree Centrality,0.4111795357650403
文艺,Degree Centrality,0.3429654192325912
表演,Degree Centrality,0.3538607295120796
正义斗争,Degree Centrality,0.28706774040738986
台湾,Degree Centrality,0.30554239696826146
南朝鲜,Degree Centrality,0.28659403126480343
大使馆,Degree Centrality,0.23022264329701564
外交,Degree Centrality,0.2738038844149692
官员,Degree Centrality,0.28422548555187116
接待,Degree Centrality,0.2079583135954524
全市,Degree Centrality,0.23874940786357177
听到,Degree Centrality,0.34012316437707246
汽车,Degree Centrality,0.30980577925153957
赶到,Degree Centrality,0.13358597820937945
建筑,Degree Centrality,0.261013737565135
工程师,Degree Centrality,0.20416864045476077
战场,Degree Centrality,0.15632401705352914
北京市,Degree Centrality,0.29512079583135953
运输,Degree Centrality,0.3164377072477499
强大,Degree Centrality,0.38749407863571766
反帝,Degree Centrality,0.30980577925153957
情绪,Degree Centrality,0.300805305542397
学院,Degree Centrality,0.19469445760303175
美帝,Degree Centrality,0.1378493604926575
激动,Degree Centrality,0.2600663192799621
集会,Degree Centrality,0.39933680720037895
华侨,Degree Centrality,0.16011369019422075
朋友,Degree Centrality,0.46281383230696355
同学,Degree Centrality,0.20464234959734723
信心,Degree Centrality,0.31170061582188535
疯狂,Degree Centrality,0.24538133585978208
演员,Degree Centrality,0.3756513500710564
情景,Degree Centrality,0.18474656560871625
著名,Degree Centrality,0.38465182378019896
节目,Degree Centrality,0.2818569398389389
演出,Degree Centrality,0.47560397915679775
歌颂,Degree Centrality,0.24774988157271435
伟大胜利,Degree Centrality,0.16390336333491237
歌曲,Degree Centrality,0.2828043581241118
民主党派,Degree Centrality,0.11084793936522976
红旗,Degree Centrality,0.3382283278067267
藏族,Degree Centrality,0.21316911416390336
迫害,Degree Centrality,0.24680246328754146
运动员,Degree Centrality,0.24490762671719565
走进,Degree Centrality,0.1269540502131691
钢铁,Degree Centrality,0.20464234959734723
走向,Degree Centrality,0.32070108953102794
死亡,Degree Centrality,0.21411653244907627
正义,Degree Centrality,0.27143533870203695
真理,Degree Centrality,0.2766461392704879
反动派,Degree Centrality,0.32875414495499766
保障,Degree Centrality,0.24538133585978208
本报记者,Degree Centrality,0.09758408337280909
全军,Degree Centrality,0.1506395073424917
兴奋,Degree Centrality,0.20558976788252015
我军,Degree Centrality,0.15348176219801044
专业,Degree Centrality,0.30554239696826146
业余,Degree Centrality,0.30885836096636665
展出,Degree Centrality,0.17764092846991947
是从,Degree Centrality,0.44954997631454285
质量,Degree Centrality,0.40028422548555187
创作,Degree Centrality,0.37423022264329703
题材,Degree Centrality,0.18190431075319755
训练,Degree Centrality,0.3642823306489815
继承,Degree Centrality,0.26811937470393177
形象,Degree Centrality,0.3074372335386073
人物,Degree Centrality,0.4159166271909048
风格,Degree Centrality,0.2666982472761724
坚强,Degree Centrality,0.2790146849834202
中央军委,Degree Centrality,0.04594978683088584
工农兵,Degree Centrality,0.2690667929891047
主题,Degree Centrality,0.1586925627664614
作者,Degree Centrality,0.3609663666508764
敢于,Degree Centrality,0.23685457129322596
创新,Degree Centrality,0.07768829938417812
喜欢,Degree Centrality,0.21127427759355755
骨干,Degree Centrality,0.19990525817148272
将军,Degree Centrality,0.2828043581241118
解放军,Degree Centrality,0.41212695405021316
革命化,Degree Centrality,0.2785409758408337
标准,Degree Centrality,0.3292278540975841
缺乏,Degree Centrality,0.32449076267171956
林彪,Degree Centrality,0.10421601136901942
制订,Degree Centrality,0.30554239696826146
光辉,Degree Centrality,0.34912363808621505
奋斗,Degree Centrality,0.2491710090004737
影片,Degree Centrality,0.38370440549502605
评论,Degree Centrality,0.41212695405021316
马克思主义,Degree Centrality,0.280909521553766
整体,Degree Centrality,0.17100900047370915
分析,Degree Centrality,0.4329701563240171
评价,Degree Centrality,0.2472761724301279
描写,Degree Centrality,0.24964471814306016
结论,Degree Centrality,0.2908574135480815
戏剧,Degree Centrality,0.25580293699668405
方向,Degree Centrality,0.4197063003315964
争夺,Degree Centrality,0.15727143533870203
接触,Degree Centrality,0.3041212695405021
考察,Degree Centrality,0.19374703931785883
占有,Degree Centrality,0.19327333017527237
主体,Degree Centrality,0.05873993368072004
动作,Degree Centrality,0.2070108953102795
孩子,Degree Centrality,0.41923259118900996
父亲,Degree Centrality,0.20748460445286596
爆发,Degree Centrality,0.21364282330648982
观众,Degree Centrality,0.3761250592136428
感情,Degree Centrality,0.37517764092846995
留下,Degree Centrality,0.25532922785409756
围绕,Degree Centrality,0.20227380388441496
夫妻,Degree Centrality,0.058266224538133585
观念,Degree Centrality,0.21080056845097112
生儿育女,Degree Centrality,0.0028422548555187117
选择,Degree Centrality,0.3439128375177641
性质,Degree Centrality,0.3571766935101848
感受,Degree Centrality,0.1804831833254382
超过,Degree Centrality,0.35291331122690667
俱乐部,Degree Centrality,0.2325911890099479
观看,Degree Centrality,0.1980104216011369
县委,Degree Centrality,0.1861676930364756
大嫂,Degree Centrality,0.04594978683088584
原有,Degree Centrality,0.2051160587399337
严肃,Degree Centrality,0.20416864045476077
哲学,Degree Centrality,0.2254855518711511
当作,Degree Centrality,0.33680720037896733
位置,Degree Centrality,0.13405968735196588
警惕,Degree Centrality,0.2491710090004737
意识,Degree Centrality,0.19848413074372337
接受,Degree Centrality,0.49739459971577454
带领,Degree Centrality,0.19327333017527237
找到,Degree Centrality,0.3983893889152061
起到,Degree Centrality,0.16248223590715302
贤妻良母,Degree Centrality,0.0037896731406916154
理想,Degree Centrality,0.30696352439602087
美好,Degree Centrality,0.1880625296068214
犯罪,Degree Centrality,0.052581714827096164
抵制,Degree Centrality,0.18900994789199432
极端,Degree Centrality,0.21506395073424917
考验,Degree Centrality,0.27475130270014214
生动,Degree Centrality,0.3202273803884415
材料,Degree Centrality,0.4040738986262435
主观,Degree Centrality,0.22974893415442918
坐在,Degree Centrality,0.17290383704405496
合作化,Degree Centrality,0.14211274277593558
加工,Degree Centrality,0.30222643297015633
读者,Degree Centrality,0.2562766461392705
人民日报,Degree Centrality,0.20180009474182853
刘少奇,Degree Centrality,0.197063003315964
阿富汗,Degree Centrality,0.21316911416390336
国王,Degree Centrality,0.19564187588820464
进攻,Degree Centrality,0.354334438654666
透露,Degree Centrality,0.22122216958787305
步骤,Degree Centrality,0.2591189009947892
纽约,Degree Centrality,0.16485078162008526
国防部长,Degree Centrality,0.14353387020369493
通讯社,Degree Centrality,0.26764566556134534
战略,Degree Centrality,0.3036475603979157
采用,Degree Centrality,0.39459971577451447
招待会,Degree Centrality,0.2799621032685931
暴露,Degree Centrality,0.26480341070582664
部署,Degree Centrality,0.14163903363334912
紧急,Degree Centrality,0.18995736617716721
显示,Degree Centrality,0.34012316437707246
飞行,Degree Centrality,0.18000947418285174
详细,Degree Centrality,0.22643297015632402
远东,Degree Centrality,0.133112269066793
明白,Degree Centrality,0.23685457129322596
欺骗,Degree Centrality,0.24301279014684984
时刻,Degree Centrality,0.32354334438654664
懂得,Degree Centrality,0.369966840360019
法国,Degree Centrality,0.48128848886783515
掀起,Degree Centrality,0.24206537186167693
中国人民解放军,Degree Centrality,0.24964471814306016
举办,Degree Centrality,0.2723827569872099
官僚主义,Degree Centrality,0.07010895310279489
商量,Degree Centrality,0.18664140217906205
广大群众,Degree Centrality,0.2851729038370441
充分发挥,Degree Centrality,0.22406442444339175
脱离,Degree Centrality,0.2510658455708195
有利于,Degree Centrality,0.37186167693036476
体会,Degree Centrality,0.32875414495499766
变得,Degree Centrality,0.25864519185220275
确实,Degree Centrality,0.3197536712458551
缺少,Degree Centrality,0.2363808621506395
感觉,Degree Centrality,0.16864045476077688
