Node,Centrality Type,Score
牧女,Degree Centrality,0.002031488065007618
韩国,Degree Centrality,0.003555104113763331
小脚女人,Degree Centrality,0.003555104113763331
图书,Degree Centrality,0.002031488065007618
海关,Degree Centrality,0.005078720162519045
乡镇,Degree Centrality,0.0015236160487557134
岳母,Degree Centrality,0.0005078720162519045
女服务员,Degree Centrality,0.002031488065007618
姑姑,Degree Centrality,0.002031488065007618
云母,Degree Centrality,0.001015744032503809
大姑娘,Degree Centrality,0.0005078720162519045
审议,Degree Centrality,0.005586592178770949
大闺女,Degree Centrality,0.0005078720162519045
老娘,Degree Centrality,0.002031488065007618
女歌唱家,Degree Centrality,0.002031488065007618
玉女,Degree Centrality,0.0015236160487557134
女士,Degree Centrality,0.004062976130015236
生儿育女,Degree Centrality,0.0005078720162519045
娘胎,Degree Centrality,0.0005078720162519045
姨太太,Degree Centrality,0.009649568308786185
婆子,Degree Centrality,0.003047232097511427
大姐,Degree Centrality,0.001015744032503809
女老板,Degree Centrality,0.001015744032503809
阿妈妮,Degree Centrality,0.001015744032503809
回娘家,Degree Centrality,0.0015236160487557134
执法,Degree Centrality,0.001015744032503809
深圳,Degree Centrality,0.003047232097511427
姑嫂,Degree Centrality,0.001015744032503809
婆母,Degree Centrality,0.0015236160487557134
女色,Degree Centrality,0.0005078720162519045
表妹,Degree Centrality,0.006602336211274758
尼姑,Degree Centrality,0.0015236160487557134
后娘,Degree Centrality,0.0005078720162519045
女将,Degree Centrality,0.003047232097511427
使女,Degree Centrality,0.001015744032503809
老母,Degree Centrality,0.001015744032503809
贵妇人,Degree Centrality,0.001015744032503809
车间,Closeness Centrality,0.619182389937107
革命,Closeness Centrality,0.8727836879432624
毛主席,Closeness Centrality,0.8490728762397585
政策,Closeness Centrality,0.6937984496124031
体现,Closeness Centrality,0.5526241930957059
群众,Closeness Centrality,0.8228165482657752
团结,Closeness Centrality,0.6834432488719194
人民,Closeness Centrality,0.8479758828596038
教育,Closeness Centrality,0.7217741935483871
打击,Closeness Centrality,0.6111111111111112
敌人,Closeness Centrality,0.7162604583484904
强大,Closeness Centrality,0.6060326254232071
思想,Closeness Centrality,0.7402255639097745
武器,Closeness Centrality,0.6363930187459599
落实,Closeness Centrality,0.6141609482220836
清理,Closeness Centrality,0.5530898876404494
阶级,Closeness Centrality,0.6982269503546099
队伍,Closeness Centrality,0.633322611772274
工作,Closeness Centrality,0.7829025844930417
矛盾,Closeness Centrality,0.5955837870538415
发动,Closeness Centrality,0.6382495948136142
执行,Closeness Centrality,0.6519867549668874
积极性,Closeness Centrality,0.5809973443493656
学习,Closeness Centrality,0.7452687358062074
教导,Closeness Centrality,0.7438609746883265
极大,Closeness Centrality,0.6036174126302881
社会主义,Closeness Centrality,0.7447049924357034
代表,Closeness Centrality,0.7225688073394495
先进,Closeness Centrality,0.6034324241495557
正确,Closeness Centrality,0.6380427738172392
改造,Closeness Centrality,0.6327120822622108
世界,Closeness Centrality,0.6901507185418857
方向,Closeness Centrality,0.6124416796267496
善于,Closeness Centrality,0.5321621621621622
斗争,Closeness Centrality,0.8056464811783961
事实,Closeness Centrality,0.6086553323029367
证明,Closeness Centrality,0.5879366975216482
小组,Closeness Centrality,0.6086553323029367
女工,Closeness Centrality,0.51788532351394
生产,Closeness Centrality,0.77856860419138
关心,Closeness Centrality,0.5809973443493656
反动,Closeness Centrality,0.7113439306358381
揭发,Closeness Centrality,0.5260486240983169
态度,Closeness Centrality,0.5955837870538415
调查,Closeness Centrality,0.6155048452641451
反革命,Closeness Centrality,0.6806083650190115
分子,Closeness Centrality,0.5872353116611989
罪行,Closeness Centrality,0.5893445076324454
涉及,Closeness Centrality,0.5064300411522634
工人,Closeness Centrality,0.8193924261339992
同志,Closeness Centrality,0.7745869394177812
文化大革命,Closeness Centrality,0.7105738000721761
影响,Closeness Centrality,0.6470588235294118
跟着,Closeness Centrality,0.5527793374508703
感到,Closeness Centrality,0.6327120822622108
压力,Closeness Centrality,0.5287325456498388
很大,Closeness Centrality,0.6487644151565074
大胆,Closeness Centrality,0.5638602520045819
情况,Closeness Centrality,0.7355248412401942
解放军,Closeness Centrality,0.6589692101740294
举办,Closeness Centrality,0.5943253848475701
毛泽东思想,Closeness Centrality,0.7850877192982456
学习班,Closeness Centrality,0.6244846178242943
认真学习,Closeness Centrality,0.5955837870538415
方法,Closeness Centrality,0.6225102750553272
才能,Closeness Centrality,0.6578683595055128
解决,Closeness Centrality,0.6913623595505618
抓紧,Closeness Centrality,0.5440729483282675
历史,Closeness Centrality,0.678030303030303
分析,Closeness Centrality,0.5966666666666667
政治,Closeness Centrality,0.7355248412401942
积极分子,Closeness Centrality,0.5625714285714286
提高,Closeness Centrality,0.7067480258435033
经验,Closeness Centrality,0.6724726775956285
推广,Closeness Centrality,0.5753945061367621
推动,Closeness Centrality,0.5995736906211937
新华社,Closeness Centrality,0.6867806069061737
济南,Closeness Centrality,0.5130276185513288
山东,Closeness Centrality,0.5196621799947215
黄河,Closeness Centrality,0.5055198973042362
地区,Closeness Centrality,0.7220388705537221
指引,Closeness Centrality,0.6082792709298733
人民解放军,Closeness Centrality,0.6118707271597266
工人阶级,Closeness Centrality,0.6745460774237753
支援,Closeness Centrality,0.6116806461634048
战胜,Closeness Centrality,0.6023248699908229
连续,Closeness Centrality,0.6034324241495557
确保,Closeness Centrality,0.5174770039421813
工业,Closeness Centrality,0.63008
基地,Closeness Centrality,0.5786071113723186
物资,Closeness Centrality,0.5477051460361614
农村,Closeness Centrality,0.7121157323688969
城市,Closeness Centrality,0.614736184826725
铁路,Closeness Centrality,0.5619292237442922
山东省,Closeness Centrality,0.5127604166666667
委员会,Closeness Centrality,0.6870202372644801
部队,Closeness Centrality,0.6683638832315003
做好,Closeness Centrality,0.5846199524940617
组织,Closeness Centrality,0.7316982534373839
物质,Closeness Centrality,0.5315874730021598
伟大领袖,Closeness Centrality,0.7254974207811349
遵照,Closeness Centrality,0.6576486305945224
胜利,Closeness Centrality,0.7461159530125048
检查,Closeness Centrality,0.5966666666666667
成员,Closeness Centrality,0.6567711807871914
投入,Closeness Centrality,0.6058461538461538
困难,Closeness Centrality,0.6754716981132075
不顾,Closeness Centrality,0.5725501599302123
生命,Closeness Centrality,0.5596930073905628
危险,Closeness Centrality,0.5900509439616421
带领,Closeness Centrality,0.6015887564925145
突击,Closeness Centrality,0.525487056311716
英勇,Closeness Centrality,0.6003048780487805
顽强,Closeness Centrality,0.5475528364849833
保护,Closeness Centrality,0.5784371327849589
怀着,Closeness Centrality,0.5968475295544104
队员,Closeness Centrality,0.5612884834663626
无限,Closeness Centrality,0.6043585021485574
忠于,Closeness Centrality,0.5920024052916416
深厚,Closeness Centrality,0.566129959746981
感情,Closeness Centrality,0.5977534911961141
事情,Closeness Centrality,0.5832345971563981
办好,Closeness Centrality,0.5410827150316021
艰巨,Closeness Centrality,0.5398958047710447
安排,Closeness Centrality,0.5745550043770061
发扬,Closeness Centrality,0.6097863115515639
共产主义,Closeness Centrality,0.5872353116611989
精神,Closeness Centrality,0.7042203147353362
创造,Closeness Centrality,0.6231012658227848
提出,Closeness Centrality,0.7057347670250896
军民,Closeness Centrality,0.5992087644552647
红旗,Closeness Centrality,0.6153125
充分发挥,Closeness Centrality,0.5640217702663993
全体,Closeness Centrality,0.6135867871611094
夺得,Closeness Centrality,0.5323060286563936
伟大胜利,Closeness Centrality,0.5886397608370703
指示,Closeness Centrality,0.6676839606646321
工程,Closeness Centrality,0.6103533787972721
实际行动,Closeness Centrality,0.5651549942594719
迎接,Closeness Centrality,0.5518497757847534
管理,Closeness Centrality,0.6118707271597266
公社,Closeness Centrality,0.6841556636553162
商业,Closeness Centrality,0.5703939745075318
环节,Closeness Centrality,0.5170693277310925
成绩,Closeness Centrality,0.6006711409395973
人员,Closeness Centrality,0.667910447761194
农具,Closeness Centrality,0.5257676902536715
肥料,Closeness Centrality,0.5231137088204039
供应,Closeness Centrality,0.5735508301776872
农业,Closeness Centrality,0.6768649020281884
叛徒,Closeness Centrality,0.7380059970014993
刘少奇,Closeness Centrality,0.6759354617233093
修正主义,Closeness Centrality,0.7019607843137254
路线,Closeness Centrality,0.6894257703081232
推行,Closeness Centrality,0.5984802431610943
领导,Closeness Centrality,0.7432993582483957
业务,Closeness Centrality,0.5422748554117323
脱离,Closeness Centrality,0.5750584112149533
运动,Closeness Centrality,0.6820228611014895
社队,Closeness Centrality,0.5638602520045819
供销社,Closeness Centrality,0.5308708546778107
不用,Closeness Centrality,0.5301561658589122
提到,Closeness Centrality,0.5313005936319481
大队,Closeness Centrality,0.710061305445366
制订,Closeness Centrality,0.5546478873239437
计划,Closeness Centrality,0.6787314719062393
会议,Closeness Centrality,0.6470588235294118
干部,Closeness Centrality,0.707764198418404
小麦,Closeness Centrality,0.5427232635060639
机械,Closeness Centrality,0.55
机器,Closeness Centrality,0.5881123058542413
加上,Closeness Centrality,0.5323060286563936
劳动,Closeness Centrality,0.7532517214996175
生产队,Closeness Centrality,0.6372168284789644
意见,Closeness Centrality,0.6229041442581461
建立,Closeness Centrality,0.6964980544747081
现场,Closeness Centrality,0.5460343871325568
教学,Closeness Centrality,0.5612884834663626
办法,Closeness Centrality,0.642833823049298
群众性,Closeness Centrality,0.5595339585109406
基本上,Closeness Centrality,0.5393043001917283
交给,Closeness Centrality,0.5854891465953018
讨论,Closeness Centrality,0.6382495948136142
审查,Closeness Centrality,0.503194479938666
服务,Closeness Centrality,0.6701837985023825
建议,Closeness Centrality,0.606592729513247
补充,Closeness Centrality,0.515850144092219
参加,Closeness Centrality,0.7685402029664324
集体,Closeness Centrality,0.6489782465392222
听取,Closeness Centrality,0.5400438837081734
规律,Closeness Centrality,0.5385667396061269
懂得,Closeness Centrality,0.577927795714705
品种,Closeness Centrality,0.5159853249475891
山区,Closeness Centrality,0.5832345971563981
称赞,Closeness Centrality,0.5535563677256115
实践,Closeness Centrality,0.6176286072772899
革命化,Closeness Centrality,0.6312920807951267
道路,Closeness Centrality,0.6846314325452016
发展,Closeness Centrality,0.7709475332811276
经济,Closeness Centrality,0.671784373933811
保障,Closeness Centrality,0.5368047982551799
供给,Closeness Centrality,0.515850144092219
方针,Closeness Centrality,0.5968475295544104
狠抓,Closeness Centrality,0.5900509439616421
局面,Closeness Centrality,0.5653172552397359
拖拉机,Closeness Centrality,0.5245071923281833
通讯员,Closeness Centrality,0.5516951527038386
抗议,Closeness Centrality,0.5791176470588235
美帝国主义,Closeness Centrality,0.6583082581076563
侵略,Closeness Centrality,0.6312920807951267
越南,Closeness Centrality,0.6092202970297029
示威,Closeness Centrality,0.5813404192500738
发生,Closeness Centrality,0.6494063324538258
南越,Closeness Centrality,0.5266113934207007
集团,Closeness Centrality,0.6947776993648553
议员,Closeness Centrality,0.504225352112676
代表团,Closeness Centrality,0.5762364647351478
活动,Closeness Centrality,0.708273381294964
警察,Closeness Centrality,0.5727166957533449
镇压,Closeness Centrality,0.6004879536444038
记者,Closeness Centrality,0.57809747504404
招待会,Closeness Centrality,0.5416781292984869
美帝,Closeness Centrality,0.6424143556280587
口号,Closeness Centrality,0.592893706714845
北京,Closeness Centrality,0.6361873990306947
人民公社,Closeness Centrality,0.557001414427157
听到,Closeness Centrality,0.5927152317880795
苏修,Closeness Centrality,0.7535399923459625
领土,Closeness Centrality,0.5840996736873332
打死,Closeness Centrality,0.5268932298635269
制造,Closeness Centrality,0.626870423432028
警告,Closeness Centrality,0.5271753681392236
中国,Closeness Centrality,0.7857142857142857
全世界,Closeness Centrality,0.5997563204386233
日本,Closeness Centrality,0.6738535249828884
帝国主义,Closeness Centrality,0.6787314719062393
武装,Closeness Centrality,0.659410582719357
挑衅,Closeness Centrality,0.558581560283688
只能,Closeness Centrality,0.5975720789074355
失败,Closeness Centrality,0.5884638374178123
侵略者,Closeness Centrality,0.5758993857853173
给予,Closeness Centrality,0.581855791962175
应有,Closeness Centrality,0.5305847480463487
支持,Closeness Centrality,0.6839180270927405
英雄,Closeness Centrality,0.6302816901408451
决心,Closeness Centrality,0.6870202372644801
蔬菜,Closeness Centrality,0.5245071923281833
产量,Closeness Centrality,0.5544916924809913
夺取,Closeness Centrality,0.6080914144533662
贸易,Closeness Centrality,0.5406370126304229
到达,Closeness Centrality,0.5501536742106734
中国政府,Closeness Centrality,0.5474006116207951
机场,Closeness Centrality,0.5478575403450194
外交部,Closeness Centrality,0.5261892036344201
官员,Closeness Centrality,0.5336043360433604
朋友,Closeness Centrality,0.6118707271597266
大使馆,Closeness Centrality,0.5356365614798694
激烈,Closeness Centrality,0.6004879536444038
热情,Closeness Centrality,0.6443062827225131
热爱,Closeness Centrality,0.5703939745075318
