Node,Centrality Type,Score
家属,Degree Centrality,0.27426364075325926
卫生,Degree Centrality,0.3013037180106229
病人,Degree Centrality,0.1380975374215355
紧急,Degree Centrality,0.21294060840173828
解放军,Degree Centrality,0.4625784645098986
自动,Degree Centrality,0.38773539352969577
发出,Degree Centrality,0.38387252535007244
呼吁,Degree Centrality,0.16030902945436987
承认,Degree Centrality,0.447609850313858
小时,Degree Centrality,0.34379526798647997
钢铁,Degree Centrality,0.20135200386286817
广播,Degree Centrality,0.3104780299372284
新闻,Degree Centrality,0.29406084017382905
司机,Degree Centrality,0.15306615161757606
暴露,Degree Centrality,0.23660067600193144
措施,Degree Centrality,0.3940125543215838
叛徒,Degree Centrality,0.13713182037662963
局长,Degree Centrality,0.17141477547078704
挑衅,Degree Centrality,0.13230323515210043
运输,Degree Centrality,0.3674553355866731
制造,Degree Centrality,0.4519555770159343
冲突,Degree Centrality,0.14920328343795267
高涨,Degree Centrality,0.2858522452921294
情绪,Degree Centrality,0.4056011588604539
接见,Degree Centrality,0.06422018348623854
大使,Degree Centrality,0.14920328343795267
主席团,Degree Centrality,0.2114920328343795
西北,Degree Centrality,0.3452438435538387
学者,Degree Centrality,0.16175760502172862
总书记,Degree Centrality,0.16175760502172862
时间,Degree Centrality,0.5480444229840656
武器,Degree Centrality,0.3940125543215838
被压迫,Degree Centrality,0.23418638338966682
朝鲜,Degree Centrality,0.36407532592950265
列宁,Degree Centrality,0.41429261226460645
旗帜,Degree Centrality,0.26364075325929504
共产主义,Degree Centrality,0.3220666344760985
社论,Degree Centrality,0.27957508450024143
人类,Degree Centrality,0.40077257363592467
意味着,Degree Centrality,0.202317720907774
国际主义,Degree Centrality,0.2496378561081603
特色,Degree Centrality,0.08208594881699662
给予,Degree Centrality,0.4543698696281989
物质,Degree Centrality,0.2684693384838242
情景,Degree Centrality,0.08450024142926123
先进,Degree Centrality,0.294543698696282
道路,Degree Centrality,0.4563013037180106
祖国,Degree Centrality,0.42588121680347657
光辉,Degree Centrality,0.23901496861419602
苏维埃,Degree Centrality,0.4809270883631096
紧密,Degree Centrality,0.18976339932399805
队伍,Degree Centrality,0.36262675036214387
分布,Degree Centrality,0.09367455335586673
生长,Degree Centrality,0.20135200386286817
喜欢,Degree Centrality,0.17672621921776918
地面,Degree Centrality,0.07918879768227909
造林,Degree Centrality,0.16948334138097537
供给,Degree Centrality,0.4654756156446161
简单,Degree Centrality,0.3370352486721391
试验,Degree Centrality,0.24867213906325444
合作,Degree Centrality,0.4920328343795268
本报记者,Degree Centrality,0.08063737324963785
职业妇女,Degree Centrality,0.0226943505552873
家庭妇女,Degree Centrality,0.0521487204249155
女青年会,Degree Centrality,0.017382906808305166
迎接,Degree Centrality,0.29116368903911155
市长,Degree Centrality,0.25543215837759536
妇女界,Degree Centrality,0.04007725736359247
食堂,Degree Centrality,0.061323032351521
医疗,Degree Centrality,0.14099468855625302
职业,Degree Centrality,0.28102366006760016
管理局,Degree Centrality,0.2153549010140029
南京,Degree Centrality,0.4239497827136649
杭州,Degree Centrality,0.14051183003380008
中共中央,Degree Centrality,0.21728633510381457
书记,Degree Centrality,0.21825205214872043
效率,Degree Centrality,0.19217769193626266
市委,Degree Centrality,0.20086914534041525
河南省,Degree Centrality,0.09802028005794301
传统,Degree Centrality,0.2588121680347658
派遣,Degree Centrality,0.23660067600193144
已有,Degree Centrality,0.4732013520038629
优秀,Degree Centrality,0.269917914051183
纠正,Degree Centrality,0.31916948334138096
竞赛,Degree Centrality,0.3660067600193143
秘书,Degree Centrality,0.18058908739739254
教师,Degree Centrality,0.3268952197006277
树立,Degree Centrality,0.26267503621438915
服务,Degree Centrality,0.552390149686142
业务,Degree Centrality,0.37711250603573154
观点,Degree Centrality,0.37856108160309027
未能,Degree Centrality,0.30758087880251084
体育,Degree Centrality,0.226943505552873
教学,Degree Centrality,0.20762916465475614
教导,Degree Centrality,0.165620473201352
改进,Degree Centrality,0.44471269917914047
平衡,Degree Centrality,0.1636890391115403
能力,Degree Centrality,0.35055528730082086
理论,Degree Centrality,0.3993239980685659
发扬,Degree Centrality,0.26653790439401254
实事求是,Degree Centrality,0.1269917914051183
师生,Degree Centrality,0.17817479478512796
突击,Degree Centrality,0.2670207629164655
汇报,Degree Centrality,0.14389183969097055
规律,Degree Centrality,0.22984065668759052
考察,Degree Centrality,0.13664896185417671
本质,Degree Centrality,0.21873491067117334
流通,Degree Centrality,0.1245774987928537
商品,Degree Centrality,0.1970062771607919
方向,Degree Centrality,0.3660067600193143
变化,Degree Centrality,0.2950265572187349
重要性,Degree Centrality,0.2684693384838242
金融,Degree Centrality,0.1883148237566393
听说,Degree Centrality,0.1521004345726702
回来,Degree Centrality,0.2491549975857074
懂得,Degree Centrality,0.27040077257363593
货物,Degree Centrality,0.2737807822308064
国营,Degree Centrality,0.26267503621438915
爱国,Degree Centrality,0.28247223563495893
侵略者,Degree Centrality,0.2501207146306132
题材,Degree Centrality,0.09415741187831965
充分发挥,Degree Centrality,0.14099468855625302
战士,Degree Centrality,0.5021728633510382
因素,Degree Centrality,0.2592950265572187
成就,Degree Centrality,0.36407532592950265
爱国主义,Degree Centrality,0.17431192660550457
老太婆,Degree Centrality,0.020762916465475616
法西斯,Degree Centrality,0.38387252535007244
党的领导,Degree Centrality,0.16755190729116368
极大,Degree Centrality,0.3766296475132786
诞生,Degree Centrality,0.24384355383872525
政权,Degree Centrality,0.43553838725253496
抵制,Degree Centrality,0.07532592950265572
主持,Degree Centrality,0.22114920328343796
古巴,Degree Centrality,0.12892322549493
非洲,Degree Centrality,0.12409464027040076
休息,Degree Centrality,0.19893771125060355
增强,Degree Centrality,0.22501207146306132
拉丁美洲,Degree Centrality,0.14678899082568808
黑龙江省,Degree Centrality,0.04925156929019797
墨西哥,Degree Centrality,0.07918879768227909
黑人,Degree Centrality,0.16755190729116368
广场,Degree Centrality,0.15789473684210525
陪同,Degree Centrality,0.0318686624818928
文章,Degree Centrality,0.2245292129406084
拥有,Degree Centrality,0.28874939642684694
文字,Degree Centrality,0.20521487204249153
全厂,Degree Centrality,0.1950748430709802
演出,Degree Centrality,0.2723322066634476
电话,Degree Centrality,0.17817479478512796
游行,Degree Centrality,0.19797199420569772
中学,Degree Centrality,0.27522935779816515
吸引,Degree Centrality,0.1434089811685176
仪式,Degree Centrality,0.07774022211492032
实际行动,Degree Centrality,0.19121197489135683
济南,Degree Centrality,0.19266055045871558
交换,Degree Centrality,0.3148237566393047
同学,Degree Centrality,0.45919845485272814
走狗,Degree Centrality,0.26508932882665376
教员,Degree Centrality,0.3529695799130855
展览,Degree Centrality,0.18300338000965716
女附中,Degree Centrality,0.031385803959439885
开幕,Degree Centrality,0.26605504587155965
以色列,Degree Centrality,0.10719459198454852
阿尔及利亚,Degree Centrality,0.05842588121680348
阵线,Degree Centrality,0.2361178174794785
公正,Degree Centrality,0.1274746499275712
妇女组织,Degree Centrality,0.08594881699661999
成果,Degree Centrality,0.21294060840173828
增长,Degree Centrality,0.2510864316755191
保护,Degree Centrality,0.4760985031385804
报刊,Degree Centrality,0.07677450507001449
语言,Degree Centrality,0.20280057943022695
闭幕,Degree Centrality,0.18445195557701594
医院,Degree Centrality,0.27426364075325926
政治经济,Degree Centrality,0.20328343795267986
民兵,Degree Centrality,0.2134234669241912
错误,Degree Centrality,0.42105263157894735
区域,Degree Centrality,0.2592950265572187
大事,Degree Centrality,0.17189763399323998
办好,Degree Centrality,0.15548044422984064
开办,Degree Centrality,0.20328343795267986
指示,Degree Centrality,0.4794785127957508
全县,Degree Centrality,0.20569773056494448
应有,Degree Centrality,0.3341380975374215
系统,Degree Centrality,0.3022694350555287
不行,Degree Centrality,0.1723804925156929
搞好,Degree Centrality,0.1747947851279575
翻身,Degree Centrality,0.26267503621438915
积极分子,Degree Centrality,0.27281506518590054
带头,Degree Centrality,0.1680347658136166
选择,Degree Centrality,0.26605504587155965
带动,Degree Centrality,0.16513761467889906
效果,Degree Centrality,0.25301786576533075
正确,Degree Centrality,0.5084500241429261
矛盾,Degree Centrality,0.2921294060840174
做好,Degree Centrality,0.22501207146306132
做法,Degree Centrality,0.13713182037662963
内容,Degree Centrality,0.4451955577015934
全村,Degree Centrality,0.1970062771607919
着手,Degree Centrality,0.2815065185900531
核心,Degree Centrality,0.14823756639304683
骨干,Degree Centrality,0.15741187831965234
价值,Degree Centrality,0.29937228392081117
林业,Degree Centrality,0.06470304200869145
动力,Degree Centrality,0.18300338000965716
食品,Degree Centrality,0.11443746982134234
超过,Degree Centrality,0.43940125543215836
拖拉机,Degree Centrality,0.14872042491549975
肥料,Degree Centrality,0.15161757605021728
汽车,Degree Centrality,0.33655239014968613
装备,Degree Centrality,0.19990342829550942
计算,Degree Centrality,0.3201352003862868
燃料,Degree Centrality,0.17141477547078704
产品质量,Degree Centrality,0.0840173829068083
节约,Degree Centrality,0.34379526798647997
传播,Degree Centrality,0.1810719459198455
质量,Degree Centrality,0.29164654756156444
成本,Degree Centrality,0.22839208112023177
工业生产,Degree Centrality,0.29937228392081117
修建,Degree Centrality,0.17769193626267504
资金,Degree Centrality,0.2641236117817479
定期,Degree Centrality,0.18396909705456302
修改,Degree Centrality,0.2337035248672139
教授,Degree Centrality,0.34814099468855625
补充,Degree Centrality,0.24480927088363108
解释,Degree Centrality,0.37856108160309027
业余,Degree Centrality,0.16079188797682278
担任,Degree Centrality,0.31385803959439884
办理,Degree Centrality,0.2747464992757122
成效,Degree Centrality,0.0931916948334138
总理,Degree Centrality,0.19121197489135683
伊朗,Degree Centrality,0.20956059874456784
谈到,Degree Centrality,0.2974408498309995
主人,Degree Centrality,0.2602607436021246
见到,Degree Centrality,0.202317720907774
中华,Degree Centrality,0.12361178174794785
来到,Degree Centrality,0.24818928054080153
地球,Degree Centrality,0.1023660067600193
压迫,Degree Centrality,0.3727667793336552
表达,Degree Centrality,0.10960888459681313
责任,Degree Centrality,0.42732979237083535
老婆,Degree Centrality,0.08594881699661999
道理,Degree Centrality,0.20086914534041525
势力,Degree Centrality,0.32786093674553357
日本,Degree Centrality,0.5721873491067118
实在,Degree Centrality,0.2607436021245775
蒙古,Degree Centrality,0.25543215837759536
人民共和国,Degree Centrality,0.2535007242877837
苏联政府,Degree Centrality,0.29937228392081117
世纪,Degree Centrality,0.1250603573153066
得以,Degree Centrality,0.27957508450024143
考验,Degree Centrality,0.165620473201352
发放,Degree Centrality,0.14920328343795267
贡献,Degree Centrality,0.32448092708836307
捷克斯洛伐克,Degree Centrality,0.226943505552873
示威,Degree Centrality,0.21438918396909704
决心,Degree Centrality,0.37711250603573154
基金,Degree Centrality,0.13906325446644133
乡村,Degree Centrality,0.380492515692902
巴西,Degree Centrality,0.0840173829068083
秘书长,Degree Centrality,0.14920328343795267
取消,Degree Centrality,0.3360695316272332
阁下,Degree Centrality,0.05263157894736842
土地,Degree Centrality,0.4587155963302752
法律,Degree Centrality,0.30564944471269917
名义,Degree Centrality,0.19845485272815064
资格,Degree Centrality,0.20907774022211492
合法,Degree Centrality,0.19169483341380975
集体,Degree Centrality,0.4582327378078223
女作家,Degree Centrality,0.024142926122646062
西班牙,Degree Centrality,0.1994205697730565
阿根廷,Degree Centrality,0.09898599710284886
招待会,Degree Centrality,0.0951231289232255
指战员,Degree Centrality,0.21632061805890873
公开,Degree Centrality,0.40511830033800095
复辟,Degree Centrality,0.06228874939642685
特务,Degree Centrality,0.34186383389666825
显得,Degree Centrality,0.15161757605021728
值得,Degree Centrality,0.3017865765330758
实力,Degree Centrality,0.0521487204249155
看法,Degree Centrality,0.18686624818928052
感觉,Degree Centrality,0.28874939642684694
立场,Degree Centrality,0.2959922742636407
头脑,Degree Centrality,0.11878319652341864
确实,Degree Centrality,0.29647513278609366
忠于,Degree Centrality,0.09464027040077257
封建,Degree Centrality,0.32834379526798646
阶级,Degree Centrality,0.3814582327378078
揭露,Degree Centrality,0.276195074843071
批判,Degree Centrality,0.22404635441815546
提倡,Degree Centrality,0.2694350555287301
奖励,Degree Centrality,0.26605504587155965
戏剧,Degree Centrality,0.21390632544664412
赞成,Degree Centrality,0.21245774987928537
提前,Degree Centrality,0.1434089811685176
接到,Degree Centrality,0.20956059874456784
无比,Degree Centrality,0.24191211974891355
速度,Degree Centrality,0.19845485272815064
缩短,Degree Centrality,0.14437469821342347
水泥,Degree Centrality,0.08788025108643167
压力,Degree Centrality,0.18252052148720424
矿山,Degree Centrality,0.21680347658136165
愉快,Degree Centrality,0.3022694350555287
心情,Degree Centrality,0.21728633510381457
反革命,Degree Centrality,0.3090294543698696
评论,Degree Centrality,0.21825205214872043
坚定,Degree Centrality,0.21825205214872043
缺少,Degree Centrality,0.21970062771607918
友好关系,Degree Centrality,0.08739739256397876
国民经济,Degree Centrality,0.2790922259777885
工业化,Degree Centrality,0.1588604538870111
规模,Degree Centrality,0.28488652824722355
减轻,Degree Centrality,0.1931434089811685
步骤,Degree Centrality,0.2877836793819411
