Node,Centrality Type,Score
妻女,Betweenness Centrality,0.0
娶媳妇,Betweenness Centrality,1.375621848092318e-08
生儿育女,Betweenness Centrality,0.0
育龄妇女,Betweenness Centrality,0.0
妇女学,Betweenness Centrality,3.876547220962654e-09
企业家,Betweenness Centrality,3.620766893971151e-08
农妇,Betweenness Centrality,0.0
李鹏,Betweenness Centrality,7.562805291200888e-09
外祖母,Betweenness Centrality,2.3376903819814272e-08
市场经济,Betweenness Centrality,3.7726435282130495e-08
女高音,Betweenness Centrality,0.0
全国人大常委会,Betweenness Centrality,0.0
歌女,Betweenness Centrality,1.5984801241768414e-09
丧妻,Betweenness Centrality,0.0
姑姑,Betweenness Centrality,3.394529529090478e-07
黄道婆,Betweenness Centrality,0.0
妇孺,Betweenness Centrality,0.0
女议员,Betweenness Centrality,5.400632938237084e-09
外甥女,Betweenness Centrality,0.0
表姐,Betweenness Centrality,3.5765917606873383e-07
老板娘,Betweenness Centrality,0.0
婆婆妈妈,Betweenness Centrality,2.02765172146271e-08
女童,Betweenness Centrality,0.0
主管部门,Betweenness Centrality,3.451982353747713e-07
陈毅,Betweenness Centrality,0.0
姑娘家,Betweenness Centrality,0.0
女兵,Betweenness Centrality,1.78480192861087e-05
女司机,Betweenness Centrality,3.4467684978483622e-09
姥姥家,Betweenness Centrality,0.0
青妇,Betweenness Centrality,7.656357068532083e-09
寡妇,Betweenness Centrality,2.608328015316056e-07
老婆婆,Betweenness Centrality,0.0
北约,Betweenness Centrality,0.0
亲生女儿,Betweenness Centrality,6.096235170640293e-08
妇产,Betweenness Centrality,3.4946245308445384e-09
女主人,Betweenness Centrality,0.0
妇婴,Betweenness Centrality,7.718922317374112e-07
姥姥,Betweenness Centrality,0.0
妇幼卫生,Betweenness Centrality,6.398804074575466e-08
阿奶,Betweenness Centrality,9.25720540661528e-08
嫂嫂,Betweenness Centrality,0.0
王奶奶,Betweenness Centrality,2.475329865651535e-07
中国女篮,Betweenness Centrality,0.0
外婆,Betweenness Centrality,0.0
外婆家,Betweenness Centrality,3.8417072229027534e-08
社区,Betweenness Centrality,0.0
女中学生,Betweenness Centrality,1.0001732528679746e-08
回娘家,Betweenness Centrality,0.0
小姑子,Betweenness Centrality,5.665284519073409e-07
如女,Betweenness Centrality,0.0
女将军,Betweenness Centrality,2.445607335209579e-07
仙姑,Betweenness Centrality,0.0
老母,Betweenness Centrality,4.238826757861803e-09
父母官,Betweenness Centrality,0.0
女护士,Betweenness Centrality,7.032226011958376e-09
女歌手,Betweenness Centrality,0.0
小脚女人,Betweenness Centrality,4.654398008632568e-09
人民法院,Betweenness Centrality,0.0
美女,Betweenness Centrality,2.7926388051795407e-09
母校,Betweenness Centrality,0.0
牧羊女,Betweenness Centrality,3.767846006988269e-09
独生女,Betweenness Centrality,0.0
干部子女,Betweenness Centrality,1.1413847474761259e-07
姨妈,Betweenness Centrality,0.0
使女,Betweenness Centrality,0.0
力度,Betweenness Centrality,0.0
小孙女,Betweenness Centrality,2.327199004316284e-09
未婚妻,Betweenness Centrality,0.0
新娘,Betweenness Centrality,2.814756652439862e-07
老婆子,Betweenness Centrality,1.1839117129190071e-09
处女地,Betweenness Centrality,0.0
姐妹俩,Betweenness Centrality,1.994742003699672e-09
乡镇,Betweenness Centrality,0.0
周大娘,Betweenness Centrality,1.7606194271129275e-08
女医生,Betweenness Centrality,1.7214474032065037e-05
国际妇女节,Betweenness Centrality,5.909799851218932e-08
姑母,Betweenness Centrality,0.0
牧女,Betweenness Centrality,0.0
婆子,Betweenness Centrality,0.0
女教员,Betweenness Centrality,2.3737429844026095e-07
侍女,Betweenness Centrality,0.0
老太婆,Betweenness Centrality,0.0
国有企业,Betweenness Centrality,0.0
修女,Betweenness Centrality,3.589976546142486e-08
娘儿,Betweenness Centrality,0.0
娘儿们,Betweenness Centrality,0.0
小妹,Betweenness Centrality,0.0
大姑,Betweenness Centrality,0.0
大嫂子,Betweenness Centrality,6.329981291740292e-09
女娃,Betweenness Centrality,0.0
女秘书,Betweenness Centrality,3.516656273189051e-09
张大妈,Betweenness Centrality,9.746106314570584e-09
国家,Eigenvector Centrality,0.057944672096372045
支援,Eigenvector Centrality,0.03816167840319578
建设,Eigenvector Centrality,0.051861817421045044
工作,Eigenvector Centrality,0.05542805091837429
批林批孔,Eigenvector Centrality,0.049416581252277915
运动,Eigenvector Centrality,0.053593048166270106
推动,Eigenvector Centrality,0.04003447255800932
遵照,Eigenvector Centrality,0.026702114195249226
毛主席,Eigenvector Centrality,0.05297460602332947
方针,Eigenvector Centrality,0.0348032892791583
增产,Eigenvector Centrality,0.026267398556724178
狠抓,Eigenvector Centrality,0.018791124315256355
节约,Eigenvector Centrality,0.018151566116877384
重点,Eigenvector Centrality,0.026769275950163898
利用,Eigenvector Centrality,0.045909164518468625
计划,Eigenvector Centrality,0.04748880969383504
企业,Eigenvector Centrality,0.03864396048898708
管理,Eigenvector Centrality,0.034306016485696096
建立,Eigenvector Centrality,0.052608467080403794
党组织,Eigenvector Centrality,0.03205005583081124
天津市,Eigenvector Centrality,0.01933754715645521
反复,Eigenvector Centrality,0.031929059401446976
广大群众,Eigenvector Centrality,0.03130262927252089
宣传,Eigenvector Centrality,0.03587530818793985
意义,Eigenvector Centrality,0.03927992930050412
城乡,Eigenvector Centrality,0.012929156840573306
居民,Eigenvector Centrality,0.029619148071546843
社员,Eigenvector Centrality,0.0445704971091856
思想,Eigenvector Centrality,0.048440715867484434
批判,Eigenvector Centrality,0.047419472785403434
利润,Eigenvector Centrality,0.016378534670844876
修正主义,Eigenvector Centrality,0.04220699671273409
收购,Eigenvector Centrality,0.014813286590754426
连续,Eigenvector Centrality,0.03255825253539437
提前,Eigenvector Centrality,0.023181418138876014
基础,Eigenvector Centrality,0.04535451073640352
去年同期,Eigenvector Centrality,0.017222759176087916
增长,Eigenvector Centrality,0.0335262949762092
实践,Eigenvector Centrality,0.03892644827776111
同志,Eigenvector Centrality,0.0513671628224172
体会,Eigenvector Centrality,0.030979512664679038
资源,Eigenvector Centrality,0.029996746018978074
上海市,Eigenvector Centrality,0.01970458862530685
增多,Eigenvector Centrality,0.012676419186762962
街道,Eigenvector Centrality,0.020918685623923256
群众,Eigenvector Centrality,0.05713719924913572
送到,Eigenvector Centrality,0.017340762840089827
群众性,Eigenvector Centrality,0.021914459009872267
活动,Eigenvector Centrality,0.05295299130117707
数量,Eigenvector Centrality,0.017903155259743984
通讯员,Eigenvector Centrality,0.021325397015300365
全国,Eigenvector Centrality,0.050927368786080625
新华社,Eigenvector Centrality,0.05197914417605233
乒乓球,Eigenvector Centrality,0.015774780890412277
锦标赛,Eigenvector Centrality,0.01089687376282991
激烈,Eigenvector Centrality,0.03310475430171712
比赛,Eigenvector Centrality,0.026832203465721044
胜利,Eigenvector Centrality,0.051018774841164835
闭幕,Eigenvector Centrality,0.014363286226972583
来自,Eigenvector Centrality,0.03600121858399741
专区,Eigenvector Centrality,0.003737793370229327
男女,Eigenvector Centrality,0.021862104090343535
运动员,Eigenvector Centrality,0.030421271519750402
参加,Eigenvector Centrality,0.05613446473854188
男子,Eigenvector Centrality,0.012512044649980283
团体,Eigenvector Centrality,0.015279672266567837
女子,Eigenvector Centrality,0.015924369196463943
项目,Eigenvector Centrality,0.021751510624384258
规模,Eigenvector Centrality,0.01914245038384956
普及,Eigenvector Centrality,0.023532732432848404
水平,Eigenvector Centrality,0.03958111641655539
文化,Eigenvector Centrality,0.04535293529395861
部长,Eigenvector Centrality,0.031327860302785546
负责,Eigenvector Centrality,0.02902521876393687
官员,Eigenvector Centrality,0.02046614444433103
出席,Eigenvector Centrality,0.026926639085219473
中国,Eigenvector Centrality,0.056262500530129336
大使馆,Eigenvector Centrality,0.012745175245718148
应邀出席,Eigenvector Centrality,0.014764145849529458
山西省,Eigenvector Centrality,0.009582879091346603
煤矿,Eigenvector Centrality,0.022891592495737113
共产党员,Eigenvector Centrality,0.025996270505266678
事实,Eigenvector Centrality,0.040680330153870646
林彪,Eigenvector Centrality,0.04701125085649332
事迹,Eigenvector Centrality,0.022685871194327984
带领,Eigenvector Centrality,0.03253222085099191
突破,Eigenvector Centrality,0.018303603062818138
生产,Eigenvector Centrality,0.05618506661549289
设计,Eigenvector Centrality,0.030441900509904224
效率,Eigenvector Centrality,0.01023742981566353
先进,Eigenvector Centrality,0.033638288576902035
超过,Eigenvector Centrality,0.02705537009394946
历史,Eigenvector Centrality,0.050996481121856056
展开,Eigenvector Centrality,0.036771028917670055
开拓,Eigenvector Centrality,0.0056181654426072135
理由,Eigenvector Centrality,0.014587029327941231
艰巨,Eigenvector Centrality,0.016131271197024635
组织,Eigenvector Centrality,0.05407051004573975
工人,Eigenvector Centrality,0.056045865659240135
施工,Eigenvector Centrality,0.024929133817817736
队伍,Eigenvector Centrality,0.038487206100373865
坚定,Eigenvector Centrality,0.03138439791645981
失败,Eigenvector Centrality,0.02690180043227749
成功,Eigenvector Centrality,0.0355873407197282
老工人,Eigenvector Centrality,0.02965891932044973
充分发挥,Eigenvector Centrality,0.02343514023325681
智慧,Eigenvector Centrality,0.022009964999755122
创造性,Eigenvector Centrality,0.010093073696021993
不了,Eigenvector Centrality,0.030481280847071114
意见,Eigenvector Centrality,0.03350985883523872
批准,Eigenvector Centrality,0.014912980351604618
担任,Eigenvector Centrality,0.02688349637109573
队长,Eigenvector Centrality,0.018353435118540404
战友,Eigenvector Centrality,0.028783858567992895
来到,Eigenvector Centrality,0.03598232579826966
变化,Eigenvector Centrality,0.04009292211606402
地质,Eigenvector Centrality,0.01151957888334608
困难,Eigenvector Centrality,0.04558300026278406
确实,Eigenvector Centrality,0.018159290100037875
教训,Eigenvector Centrality,0.02083002578670211
决心,Eigenvector Centrality,0.04798370545746992
信心,Eigenvector Centrality,0.022357780183380038
党委书记,Eigenvector Centrality,0.016454466769044693
鼓励,Eigenvector Centrality,0.0306421036254094
指导,Eigenvector Centrality,0.030292627237912977
打开,Eigenvector Centrality,0.017709115047199176
学习,Eigenvector Centrality,0.05030446318062049
光辉,Eigenvector Centrality,0.03214108892606007
著作,Eigenvector Centrality,0.030383623590712335
研究,Eigenvector Centrality,0.045618882309345125
过程,Eigenvector Centrality,0.04379765919729147
矛盾,Eigenvector Centrality,0.03333117606123366
教导,Eigenvector Centrality,0.03859146067838696
很大,Eigenvector Centrality,0.043827038271036255
启发,Eigenvector Centrality,0.021600335940451635
解决,Eigenvector Centrality,0.04763921085201239
简单,Eigenvector Centrality,0.014751919067998161
压力,Eigenvector Centrality,0.02104464027071357
固定,Eigenvector Centrality,0.011345664920959338
道理,Eigenvector Centrality,0.019865352080080407
想到,Eigenvector Centrality,0.021158192141080806
地向,Eigenvector Centrality,0.023088801754141235
大队,Eigenvector Centrality,0.04516055238949399
办公室,Eigenvector Centrality,0.014060403273679413
办法,Eigenvector Centrality,0.03856897918143072
商量,Eigenvector Centrality,0.014872881365541504
激动,Eigenvector Centrality,0.021411932038778777
赞扬,Eigenvector Centrality,0.03491603149274552
试验,Eigenvector Centrality,0.02558950116026289
附图片,Eigenvector Centrality,0.03172754386138155
记者,Eigenvector Centrality,0.03625417699109278
公社,Eigenvector Centrality,0.04328820726588567
河北省,Eigenvector Centrality,0.01489997666392452
落后,Eigenvector Centrality,0.023613560173221724
文化大革命,Eigenvector Centrality,0.04670452395990353
面貌,Eigenvector Centrality,0.027330445448778315
斗争,Eigenvector Centrality,0.058260744004858735
农业,Eigenvector Centrality,0.04918139981789848
条件,Eigenvector Centrality,0.04645972278031641
刘少奇,Eigenvector Centrality,0.031931885767195634
反革命,Eigenvector Centrality,0.03704688046385151
路线,Eigenvector Centrality,0.048364003085572045
影响,Eigenvector Centrality,0.043469707863641814
方向,Eigenvector Centrality,0.03635172326326615
经营,Eigenvector Centrality,0.01675992231857879
集体,Eigenvector Centrality,0.03745660669273338
干部,Eigenvector Centrality,0.049001341079259
劳力,Eigenvector Centrality,0.01693587452455775
资本主义,Eigenvector Centrality,0.04136690651798154
正当,Eigenvector Centrality,0.027821832917225408
安排,Eigenvector Centrality,0.029048969090022837
缺少,Eigenvector Centrality,0.017116047025693065
资金,Eigenvector Centrality,0.01832636331326568
认真学习,Eigenvector Centrality,0.03035760388361833
成立,Eigenvector Centrality,0.04247813468021902
政策,Eigenvector Centrality,0.04369520549760908
发展,Eigenvector Centrality,0.05873681550100595
倾向,Eigenvector Centrality,0.022973075658185443
教育,Eigenvector Centrality,0.049685092206478425
树立,Eigenvector Centrality,0.024349696194231336
播种,Eigenvector Centrality,0.01412433066998202
眼睛,Eigenvector Centrality,0.01366244716755032
干劲,Eigenvector Centrality,0.018150509698158387
面积,Eigenvector Centrality,0.02142751040450743
小麦,Eigenvector Centrality,0.024134057718558893
亩产,Eigenvector Centrality,0.017679529855370982
增加,Eigenvector Centrality,0.045499469517610344
总统,Eigenvector Centrality,0.03893019322274181
招待会,Eigenvector Centrality,0.021431707589268798
联合国,Eigenvector Centrality,0.029507374899767236
会议,Eigenvector Centrality,0.048542350562762286
代表团,Eigenvector Centrality,0.03971095077745499
团长,Eigenvector Centrality,0.029180562990763787
负责人,Eigenvector Centrality,0.02813146567924643
指战员,Eigenvector Centrality,0.03073604545851593
作战,Eigenvector Centrality,0.028894729109687947
疯狂,Eigenvector Centrality,0.02292532969273253
军事,Eigenvector Centrality,0.04339111186437609
地区,Eigenvector Centrality,0.053432477195305056
铁路,Eigenvector Centrality,0.027511641351178718
工厂,Eigenvector Centrality,0.04446845314979831
社会主义,Eigenvector Centrality,0.05407937240309977
运输,Eigenvector Centrality,0.03078683658744263
货物,Eigenvector Centrality,0.012862147129189498
协作,Eigenvector Centrality,0.019357339996678567
提高,Eigenvector Centrality,0.051340706968548415
工业,Eigenvector Centrality,0.04254592243751424
总产值,Eigenvector Centrality,0.008887851926090986
罪行,Eigenvector Centrality,0.03562480290220087
攻击,Eigenvector Centrality,0.030512081493892576
工业生产,Eigenvector Centrality,0.01777663484936736
车站,Eigenvector Centrality,0.019688458543736145
分布,Eigenvector Centrality,0.007946464626158797
干扰,Eigenvector Centrality,0.01840736235487735
搞好,Eigenvector Centrality,0.0293900042509278
部门,Eigenvector Centrality,0.03633548236186871
职工,Eigenvector Centrality,0.04091764526601206
觉悟,Eigenvector Centrality,0.03439310173390132
带来,Eigenvector Centrality,0.0336530830640252
损失,Eigenvector Centrality,0.020279133492083105
高度,Eigenvector Centrality,0.03040246964595468
关系,Eigenvector Centrality,0.04761643299376879
总路线,Eigenvector Centrality,0.011948027104627824
原料,Eigenvector Centrality,0.029740067125668505
产品,Eigenvector Centrality,0.03112170074518799
阶段,Eigenvector Centrality,0.03188329447382275
平衡,Eigenvector Centrality,0.013451264746979823
保证,Eigenvector Centrality,0.04391693048672932
供给,Eigenvector Centrality,0.007255658019431125
化肥,Eigenvector Centrality,0.015783452229758067
创造,Eigenvector Centrality,0.0409729659365601
产量,Eigenvector Centrality,0.027021114336579357
有利于,Eigenvector Centrality,0.027522596481816652
潜力,Eigenvector Centrality,0.01779655119689959
单位,Eigenvector Centrality,0.04090418300587404
打破,Eigenvector Centrality,0.026189145118778318
设备,Eigenvector Centrality,0.02948112502640314
加速,Eigenvector Centrality,0.0260364387290586
车辆,Eigenvector Centrality,0.012295421567414052
接到,Eigenvector Centrality,0.01054518439038945
通知,Eigenvector Centrality,0.010289314383038602
动力,Eigenvector Centrality,0.025390617735733267
公司,Eigenvector Centrality,0.037035244596710724
情况,Eigenvector Centrality,0.05383674310141018
全局,Eigenvector Centrality,0.019398597389367136
钢铁,Eigenvector Centrality,0.021364683682186088
协商,Eigenvector Centrality,0.015449255888710392
观点,Eigenvector Centrality,0.033252611488893316
提倡,Eigenvector Centrality,0.016798410076105448
服从,Eigenvector Centrality,0.014967211568238546
利益,Eigenvector Centrality,0.03702422474178169
重要性,Eigenvector Centrality,0.022187402318437372
共产主义,Eigenvector Centrality,0.01988231648828478
风格,Eigenvector Centrality,0.01683401046170115
发扬,Eigenvector Centrality,0.036197401398282175
听说,Eigenvector Centrality,0.014697150299362749
工程,Eigenvector Centrality,0.03680460290373968
浪费,Eigenvector Centrality,0.008857513704102095
劳动,Eigenvector Centrality,0.05273582596560654
玉米,Eigenvector Centrality,0.015295413571967596
力量,Eigenvector Centrality,0.04975078249046655
有限,Eigenvector Centrality,0.010319366826948709
告诉,Eigenvector Centrality,0.028931677921249364
小时,Eigenvector Centrality,0.024009051168191846
燃料,Eigenvector Centrality,0.011883567868140934
材料,Eigenvector Centrality,0.028003899472896426
派出,Eigenvector Centrality,0.025165838933741965
访问,Eigenvector Centrality,0.04058866426048344
积极性,Eigenvector Centrality,0.030546714840432032
制度,Eigenvector Centrality,0.04020621052430408
到达,Eigenvector Centrality,0.023934390855811536
实行,Eigenvector Centrality,0.04622790506286446
减少,Eigenvector Centrality,0.02636118988529025
交给,Eigenvector Centrality,0.02480850655606695
讨论,Eigenvector Centrality,0.042764593212118715
指出,Eigenvector Centrality,0.052936848382588754
措施,Eigenvector Centrality,0.0434413673680347
改革,Eigenvector Centrality,0.029954272389361675
不合理,Eigenvector Centrality,0.01513237628265277
支持,Eigenvector Centrality,0.050222776649946
制定,Eigenvector Centrality,0.02963158178301003
方案,Eigenvector Centrality,0.019190910401992948
发动,Eigenvector Centrality,0.03796150249625777
缩短,Eigenvector Centrality,0.011371345136813942
平均,Eigenvector Centrality,0.025579279706237405
共有,Eigenvector Centrality,0.017886734407701877
熟悉,Eigenvector Centrality,0.01640154181185968
现场,Eigenvector Centrality,0.01773200644358328
制订,Eigenvector Centrality,0.026468397487270545
发挥,Eigenvector Centrality,0.03581230908570149
程度,Eigenvector Centrality,0.026720520354190806
机械化,Eigenvector Centrality,0.018285992242653832
日报,Eigenvector Centrality,0.010536807982369452
联合,Eigenvector Centrality,0.03977021810712205
民族,Eigenvector Centrality,0.04956757260384637
新闻,Eigenvector Centrality,0.02218393753621132
代表,Eigenvector Centrality,0.05134124836834901
宴会,Eigenvector Centrality,0.018610937605808554
深厚,Eigenvector Centrality,0.02135229173413775
友谊,Eigenvector Centrality,0.03481309775225453
增进,Eigenvector Centrality,0.017644318601033195
工作者,Eigenvector Centrality,0.026178602234305424
合作,Eigenvector Centrality,0.039564035614538556
反帝,Eigenvector Centrality,0.02302227858166513
大国,Eigenvector Centrality,0.025295748520896052
作出,Eigenvector Centrality,0.044345459080092034
贡献,Eigenvector Centrality,0.038452247291071225
感谢,Eigenvector Centrality,0.018151010323992744
殖民主义,Eigenvector Centrality,0.032263155788894285
帝国主义,Eigenvector Centrality,0.044242082483318415
夫人,Eigenvector Centrality,0.02114451549214539
亚非,Eigenvector Centrality,0.011756879859883109
总书记,Eigenvector Centrality,0.008694957270909258
成员,Eigenvector Centrality,0.037549442818642746
非洲,Eigenvector Centrality,0.0413818318765044
拉丁美洲,Eigenvector Centrality,0.024775965409410725
技术,Eigenvector Centrality,0.04362047446937653
交流,Eigenvector Centrality,0.02490086485726154
经济,Eigenvector Centrality,0.050191941540765075
提供,Eigenvector Centrality,0.04004817360703802
总理,Eigenvector Centrality,0.03444077090179502
谈到,Eigenvector Centrality,0.038829435408365545
事情,Eigenvector Centrality,0.029966626099755686
石油,Eigenvector Centrality,0.03946520646624743
签订,Eigenvector Centrality,0.027294701438932856
包括,Eigenvector Centrality,0.040707375952569055
发达,Eigenvector Centrality,0.013761629359443495
考察,Eigenvector Centrality,0.01263446120531431
开发,Eigenvector Centrality,0.02729168166575885
协定,Eigenvector Centrality,0.03368941884991171
加工,Eigenvector Centrality,0.021921219964978547
出售,Eigenvector Centrality,0.015412529681808724
开辟,Eigenvector Centrality,0.0221542887792948
市场,Eigenvector Centrality,0.023464938226551702
制造,Eigenvector Centrality,0.03842195594444893
墨西哥,Eigenvector Centrality,0.028507958631200418
着手,Eigenvector Centrality,0.013371152251901023
现代化,Eigenvector Centrality,0.016121127809428065
努力,Eigenvector Centrality,0.04968376089642543
粮食,Eigenvector Centrality,0.039314050889385804
进口,Eigenvector Centrality,0.02183086192030346
推行,Eigenvector Centrality,0.03036731063106122
种植,Eigenvector Centrality,0.02262423551122365
引进,Eigenvector Centrality,0.008737918336254228
高产,Eigenvector Centrality,0.019009261249495674
消除,Eigenvector Centrality,0.021862199516660553
率领,Eigenvector Centrality,0.020942337821661515
技术人员,Eigenvector Centrality,0.029465731101897076
人员,Eigenvector Centrality,0.040466013936996295
消灭,Eigenvector Centrality,0.030939218714851478
条约,Eigenvector Centrality,0.020252472749935812
成员国,Eigenvector Centrality,0.023585796496626017
事业,Eigenvector Centrality,0.046973354387539294
援助,Eigenvector Centrality,0.026695213292720187
科技,Eigenvector Centrality,0.012292323707320968
科学技术,Eigenvector Centrality,0.02175429188198087
飞机,Eigenvector Centrality,0.02211244174895221
互助,Eigenvector Centrality,0.008496136693596858
协会,Eigenvector Centrality,0.02269940151050612
国营,Eigenvector Centrality,0.011658669331078815
开会,Eigenvector Centrality,0.015030754340821795
分析,Eigenvector Centrality,0.03339107873120279
价格,Eigenvector Centrality,0.024134191142907935
方法,Eigenvector Centrality,0.03683889168802467
阿根廷,Eigenvector Centrality,0.01978942618372787
委员会,Eigenvector Centrality,0.0434739306346421
中心,Eigenvector Centrality,0.032044110439237175
工作人员,Eigenvector Centrality,0.019595753807927305
大陆,Eigenvector Centrality,0.01497823310588246
文物,Eigenvector Centrality,0.005729986812588834
河南省,Eigenvector Centrality,0.010720487272264745
残酷,Eigenvector Centrality,0.021504227533002556
压迫,Eigenvector Centrality,0.028411784222567557
妄图,Eigenvector Centrality,0.03628036213947544
复辟,Eigenvector Centrality,0.03725433161218576
举办,Eigenvector Centrality,0.0314657339616991
展览,Eigenvector Centrality,0.019637139477392335
工农兵,Eigenvector Centrality,0.03589894032564143
参观,Eigenvector Centrality,0.03250392184773726
阶级,Eigenvector Centrality,0.04266936070674744
罪恶,Eigenvector Centrality,0.024182729161839937
目的,Eigenvector Centrality,0.0390507027472261
揭露,Eigenvector Centrality,0.03628092358324802
迫使,Eigenvector Centrality,0.01896844988668459
劳动者,Eigenvector Centrality,0.022908374332426536
兴建,Eigenvector Centrality,0.016824671072519736
发现,Eigenvector Centrality,0.03461470838424321
结构,Eigenvector Centrality,0.016410178435934446
社会,Eigenvector Centrality,0.04919116170683702
剥削,Eigenvector Centrality,0.033955613515157815
鼓吹,Eigenvector Centrality,0.036999122625508814
反动,Eigenvector Centrality,0.0456267750264038
大使,Eigenvector Centrality,0.02122432397674793
中国人民解放军,Eigenvector Centrality,0.016265219936511515
市长,Eigenvector Centrality,0.008944414022887136
军区,Eigenvector Centrality,0.00601541910188597
外交部,Eigenvector Centrality,0.017018910503305795
政治,Eigenvector Centrality,0.0526623561617823
小组,Eigenvector Centrality,0.03927417089004005
马克思列宁主义,Eigenvector Centrality,0.021762338395503567
中国科学院,Eigenvector Centrality,0.006339362099735902
研究所,Eigenvector Centrality,0.017148981984795877
电子,Eigenvector Centrality,0.009178668605592298
相结合,Eigenvector Centrality,0.02406364035739396
用于,Eigenvector Centrality,0.018568671910424165
煤炭,Eigenvector Centrality,0.02034721054898381
电力,Eigenvector Centrality,0.014156514471107787
人民,Eigenvector Centrality,0.060027021685948236
生活,Eigenvector Centrality,0.04807588221093229
工农,Eigenvector Centrality,0.027722145014687102
道路,Eigenvector Centrality,0.04484555478742802
科研,Eigenvector Centrality,0.01469450424015504
服务,Eigenvector Centrality,0.041040080948431215
成果,Eigenvector Centrality,0.039151066794409294
接受,Eigenvector Centrality,0.039474799998472705
工人阶级,Eigenvector Centrality,0.03830036548343115
研制,Eigenvector Centrality,0.0055452322867831395
执行,Eigenvector Centrality,0.043583316201026776
革命,Eigenvector Centrality,0.05835074755242592
精神,Eigenvector Centrality,0.04941353614258656
昆明,Eigenvector Centrality,0.009165231906601111
上海,Eigenvector Centrality,0.03862971496988975
天津,Eigenvector Centrality,0.024515093340541617
辽宁,Eigenvector Centrality,0.010180823735697495
河北,Eigenvector Centrality,0.01083733770467488
江苏,Eigenvector Centrality,0.006783820060306407
浙江,Eigenvector Centrality,0.0061093455165417004
安徽,Eigenvector Centrality,0.005748232108594804
福建,Eigenvector Centrality,0.006526662150516708
广东,Eigenvector Centrality,0.006634939626011404
广西,Eigenvector Centrality,0.01352498517294229
湖南,Eigenvector Centrality,0.01609577982121134
湖北,Eigenvector Centrality,0.007824243104365225
云南,Eigenvector Centrality,0.00965525582464098
省市,Eigenvector Centrality,0.013195563600435002
自治区,Eigenvector Centrality,0.01626694879935239
人民解放军,Eigenvector Centrality,0.020846346619765057
体育,Eigenvector Centrality,0.02747676149345003
战线,Eigenvector Centrality,0.03505902639179118
选手,Eigenvector Centrality,0.013102887551433589
夺得,Eigenvector Centrality,0.017625971812545483
冠军,Eigenvector Centrality,0.004768757907754257
实力,Eigenvector Centrality,0.010577274321130217
速度,Eigenvector Centrality,0.02103087384175312
刊登,Eigenvector Centrality,0.011988882938436442
文章,Eigenvector Centrality,0.04497553965417718
破坏,Eigenvector Centrality,0.04159210117899777
资产阶级,Eigenvector Centrality,0.03924719948529159
出发,Eigenvector Centrality,0.02961355059949814
否定,Eigenvector Centrality,0.021964248760532778
作用,Eigenvector Centrality,0.04494583444193445
成熟,Eigenvector Centrality,0.01014227703816249
东北,Eigenvector Centrality,0.022557816481911807
国民党,Eigenvector Centrality,0.020138211355243282
反动派,Eigenvector Centrality,0.03097917164747214
战争,Eigenvector Centrality,0.04217088741094429
军民,Eigenvector Centrality,0.0272104911771339
生动,Eigenvector Centrality,0.030359948537170455
连队,Eigenvector Centrality,0.025637325090333295
高涨,Eigenvector Centrality,0.0191003920915201
我军,Eigenvector Centrality,0.022438021322871947
筹备,Eigenvector Centrality,0.006467391100004143
妇女,Eigenvector Centrality,0.04518224669524905
部队,Eigenvector Centrality,0.043350225123688337
自动,Eigenvector Centrality,0.014787635024704631
老大娘,Eigenvector Centrality,0.004882943633357097
战士,Eigenvector Centrality,0.04433939274853361
衣服,Eigenvector Centrality,0.005977303360650115
解放,Eigenvector Centrality,0.044957946237922965
发起,Eigenvector Centrality,0.014239888676856395
进攻,Eigenvector Centrality,0.028488044493262314
紧急,Eigenvector Centrality,0.013447604146364844
儿童,Eigenvector Centrality,0.018118845646158285
敌人,Eigenvector Centrality,0.04783001728690656
统计,Eigenvector Centrality,0.017390517521131955
配合,Eigenvector Centrality,0.02543968703927373
指挥,Eigenvector Centrality,0.026396053575848188
伟大胜利,Eigenvector Centrality,0.024044042117976592
暴露,Eigenvector Centrality,0.023689034936996676
电据,Eigenvector Centrality,0.017176178409041083
越南,Eigenvector Centrality,0.04176568423567858
报纸,Eigenvector Centrality,0.029624304599502257
报道,Eigenvector Centrality,0.039778483478846736
集会,Eigenvector Centrality,0.025915213292504066
朝鲜,Eigenvector Centrality,0.04115110895899583
集团,Eigenvector Centrality,0.041688581545866625
南朝鲜,Eigenvector Centrality,0.031710491124948725
决议,Eigenvector Centrality,0.0322055218577923
谴责,Eigenvector Centrality,0.02927834042374868
法西斯,Eigenvector Centrality,0.026276477546234425
镇压,Eigenvector Centrality,0.02904905606965478
停止,Eigenvector Centrality,0.029639622064902015
迫害,Eigenvector Centrality,0.01504011579802924
恢复,Eigenvector Centrality,0.03710500440616813
自由,Eigenvector Centrality,0.035204640516660696
正义斗争,Eigenvector Centrality,0.022674671462630854
美帝国主义,Eigenvector Centrality,0.0245005669534529
阴谋,Eigenvector Centrality,0.03445168940202525
撤出,Eigenvector Centrality,0.01347282030763053
平壤,Eigenvector Centrality,0.01748332902093758
民主,Eigenvector Centrality,0.03344701779402648
学生,Eigenvector Centrality,0.047646846295153415
事件,Eigenvector Centrality,0.02573972213370043
人士,Eigenvector Centrality,0.02064079722357088
愤怒,Eigenvector Centrality,0.02183849286958283
同情,Eigenvector Centrality,0.014839775028813841
