Node,Centrality Type,Score
赞扬,Degree Centrality,0.304739336492891
道路,Degree Centrality,0.5109004739336493
纽约,Degree Centrality,0.21753554502369668
文章,Degree Centrality,0.4725118483412322
回到,Degree Centrality,0.37298578199052135
轨道,Degree Centrality,0.14786729857819905
分子,Degree Centrality,0.37203791469194314
秘密,Degree Centrality,0.3
援助,Degree Centrality,0.38483412322274885
捍卫,Degree Centrality,0.16587677725118483
纪念,Degree Centrality,0.26255924170616113
书记,Degree Centrality,0.28815165876777254
迫害,Degree Centrality,0.2914691943127962
释放,Degree Centrality,0.17677725118483412
博士,Degree Centrality,0.07819905213270142
前线,Degree Centrality,0.24881516587677727
宣言,Degree Centrality,0.29905213270142184
旗帜,Degree Centrality,0.24597156398104267
决心,Degree Centrality,0.4099526066350711
信心,Degree Centrality,0.27535545023696684
友谊,Degree Centrality,0.4156398104265403
气氛,Degree Centrality,0.27535545023696684
生长,Degree Centrality,0.28151658767772514
农田,Degree Centrality,0.17677725118483412
损害,Degree Centrality,0.2274881516587678
西藏,Degree Centrality,0.3341232227488152
小麦,Degree Centrality,0.24644549763033177
作物,Degree Centrality,0.27488151658767773
全区,Degree Centrality,0.18341232227488152
季节,Degree Centrality,0.26350710900473934
专区,Degree Centrality,0.2734597156398104
农业,Degree Centrality,0.6393364928909953
播种,Degree Centrality,0.23649289099526066
党和政府,Degree Centrality,0.18909952606635072
纪录,Degree Centrality,0.17535545023696683
积极性,Degree Centrality,0.2554502369668247
遭受,Degree Centrality,0.32180094786729857
洪水,Degree Centrality,0.12464454976303319
互助组,Degree Centrality,0.07440758293838863
发挥,Degree Centrality,0.3767772511848341
加快,Degree Centrality,0.16445497630331754
农户,Degree Centrality,0.08483412322274882
示威,Degree Centrality,0.26919431279620853
通讯社,Degree Centrality,0.2919431279620853
电视,Degree Centrality,0.12085308056872038
实力,Degree Centrality,0.13981042654028436
有限,Degree Centrality,0.18720379146919433
政治经济,Degree Centrality,0.16303317535545025
口号,Degree Centrality,0.30426540284360193
拒绝,Degree Centrality,0.3469194312796209
规模,Degree Centrality,0.2729857819905213
城市,Degree Centrality,0.48767772511848345
牲畜,Degree Centrality,0.26492890995260665
公路,Degree Centrality,0.2554502369668247
罢工,Degree Centrality,0.25829383886255924
经营,Degree Centrality,0.3402843601895735
命令,Degree Centrality,0.290521327014218
警察,Degree Centrality,0.29857819905213273
局面,Degree Centrality,0.2251184834123223
反抗,Degree Centrality,0.22796208530805687
总数,Degree Centrality,0.18246445497630331
据统计,Degree Centrality,0.13127962085308056
估计,Degree Centrality,0.25497630331753557
预算,Degree Centrality,0.17203791469194313
剥削,Degree Centrality,0.27488151658767773
灌溉,Degree Centrality,0.24265402843601896
已有,Degree Centrality,0.381042654028436
抗旱,Degree Centrality,0.15071090047393365
节省,Degree Centrality,0.14549763033175356
人力,Degree Centrality,0.22654028436018958
用于,Degree Centrality,0.27582938388625594
设备,Degree Centrality,0.381042654028436
著名,Degree Centrality,0.40142180094786734
水稻,Degree Centrality,0.21990521327014217
机械,Degree Centrality,0.32132701421800947
电力,Degree Centrality,0.2014218009478673
面积,Degree Centrality,0.3113744075829384
新建,Degree Centrality,0.18436018957345973
江苏省,Degree Centrality,0.13317535545023698
浙江省,Degree Centrality,0.1137440758293839
人口,Degree Centrality,0.27109004739336495
重点,Degree Centrality,0.29857819905213273
粮食,Degree Centrality,0.42985781990521327
资金,Degree Centrality,0.2682464454976303
工程,Degree Centrality,0.35592417061611376
基本上,Degree Centrality,0.3175355450236967
相当于,Degree Centrality,0.17393364928909952
解除,Degree Centrality,0.13317535545023698
江苏,Degree Centrality,0.17061611374407584
抢救,Degree Centrality,0.1018957345971564
劳动力,Degree Centrality,0.26919431279620853
蔬菜,Degree Centrality,0.2104265402843602
养猪,Degree Centrality,0.14597156398104266
减轻,Degree Centrality,0.17440758293838862
动力,Degree Centrality,0.18341232227488152
饲料,Degree Centrality,0.15971563981042655
加工,Degree Centrality,0.2962085308056872
渠道,Degree Centrality,0.14834123222748816
配套,Degree Centrality,0.12369668246445498
机器,Degree Centrality,0.3753554502369668
管理,Degree Centrality,0.4545023696682465
浪费,Degree Centrality,0.17535545023696683
收到,Degree Centrality,0.2853080568720379
效益,Degree Centrality,0.07914691943127962
不到,Degree Centrality,0.3469194312796209
培训,Degree Centrality,0.06919431279620854
太阳,Degree Centrality,0.16113744075829384
工艺,Degree Centrality,0.15118483412322276
研究所,Degree Centrality,0.24360189573459717
工作人员,Degree Centrality,0.28293838862559245
物质,Degree Centrality,0.26492890995260665
绿色,Degree Centrality,0.06255924170616114
草原,Degree Centrality,0.17819905213270143
赶到,Degree Centrality,0.1151658767772512
坐在,Degree Centrality,0.14407582938388627
姑娘,Degree Centrality,0.2037914691943128
来到,Degree Centrality,0.39478672985781993
队长,Degree Centrality,0.204739336492891
故事,Degree Centrality,0.27061611374407585
女儿,Degree Centrality,0.13270142180094788
不满,Degree Centrality,0.20331753554502371
成功,Degree Centrality,0.40663507109004743
满意,Degree Centrality,0.24407582938388625
种植,Degree Centrality,0.3018957345971564
命运,Degree Centrality,0.24834123222748816
培育,Degree Centrality,0.20331753554502371
生命,Degree Centrality,0.28056872037914693
才能,Degree Centrality,0.5644549763033175
想起,Degree Centrality,0.17393364928909952
家乡,Degree Centrality,0.16966824644549763
女孩子,Degree Centrality,0.02890995260663507
名字,Degree Centrality,0.16540284360189575
解放军,Degree Centrality,0.27488151658767773
老人,Degree Centrality,0.2241706161137441
毕业,Degree Centrality,0.15639810426540285
开发,Degree Centrality,0.17582938388625594
整理,Degree Centrality,0.2085308056872038
给予,Degree Centrality,0.4369668246445498
回家,Degree Centrality,0.1251184834123223
离开,Degree Centrality,0.4227488151658768
妈妈,Degree Centrality,0.1023696682464455
毕业生,Degree Centrality,0.1938388625592417
大姐,Degree Centrality,0.017535545023696683
美丽,Degree Centrality,0.19241706161137442
老师,Degree Centrality,0.16161137440758294
无限,Degree Centrality,0.18909952606635072
计算,Degree Centrality,0.25308056872037915
女方,Degree Centrality,0.005687203791469194
投入,Degree Centrality,0.318957345971564
参观,Degree Centrality,0.35165876777251187
装备,Degree Centrality,0.22890995260663508
旧社会,Degree Centrality,0.14360189573459717
劳动,Degree Centrality,0.6573459715639811
学会,Degree Centrality,0.27535545023696684
表扬,Degree Centrality,0.13649289099526066
精神,Degree Centrality,0.5502369668246445
留下,Degree Centrality,0.24834123222748816
任命,Degree Centrality,0.13933649289099526
作战,Degree Centrality,0.28199052132701424
不顾,Degree Centrality,0.24170616113744076
印度,Degree Centrality,0.571563981042654
中国政府,Degree Centrality,0.34928909952606635
入侵,Degree Centrality,0.24502369668246446
报告,Degree Centrality,0.48720379146919435
恢复,Degree Centrality,0.4990521327014218
边境,Degree Centrality,0.2909952606635071
西北,Degree Centrality,0.12843601895734597
出版,Degree Centrality,0.3402843601895735
官员,Degree Centrality,0.3109004739336493
孤立,Degree Centrality,0.22890995260663508
谈判,Degree Centrality,0.3753554502369668
友好,Degree Centrality,0.4033175355450237
协会,Degree Centrality,0.3203791469194313
院长,Degree Centrality,0.11421800947867299
主席团,Degree Centrality,0.12559241706161137
国会,Degree Centrality,0.21753554502369668
友好访问,Degree Centrality,0.13222748815165877
车站,Degree Centrality,0.1848341232227488
会长,Degree Centrality,0.0938388625592417
大使,Degree Centrality,0.32132701421800947
迎接,Degree Centrality,0.25213270142180094
顽强,Degree Centrality,0.23933649289099526
打击,Degree Centrality,0.3360189573459716
称赞,Degree Centrality,0.15829383886255924
来访,Degree Centrality,0.06587677725118483
带来,Degree Centrality,0.3985781990521327
热情,Degree Centrality,0.437914691943128
克服,Degree Centrality,0.36777251184834125
阻挠,Degree Centrality,0.24075829383886257
合法,Degree Centrality,0.15402843601895735
地位,Degree Centrality,0.4388625592417062
艰苦,Degree Centrality,0.2848341232227488
同胞,Degree Centrality,0.14265402843601896
应邀出席,Degree Centrality,0.13601895734597158
专家,Degree Centrality,0.314218009478673
广西,Degree Centrality,0.16872037914691942
连续,Degree Centrality,0.35924170616113743
社队,Degree Centrality,0.17677725118483412
诞生,Degree Centrality,0.1876777251184834
新闻,Degree Centrality,0.32796208530805687
团员,Degree Centrality,0.13507109004739337
突破,Degree Centrality,0.13270142180094788
意味着,Degree Centrality,0.29241706161137443
地球,Degree Centrality,0.17061611374407584
数字,Degree Centrality,0.22654028436018958
荷兰,Degree Centrality,0.290521327014218
澳大利亚,Degree Centrality,0.15165876777251186
下降,Degree Centrality,0.24786729857819906
加拿大,Degree Centrality,0.22843601895734597
总书记,Degree Centrality,0.14549763033175356
乘飞机,Degree Centrality,0.11611374407582939
内阁,Degree Centrality,0.22654028436018958
制订,Degree Centrality,0.3009478672985782
协助,Degree Centrality,0.25829383886255924
事务,Degree Centrality,0.17440758293838862
男女,Degree Centrality,0.22938388625592418
响应,Degree Centrality,0.18720379146919433
号召,Degree Centrality,0.42890995260663506
阵线,Degree Centrality,0.16540284360189575
发出,Degree Centrality,0.3696682464454976
人才,Degree Centrality,0.13886255924170615
外交部长,Degree Centrality,0.18957345971563982
通知,Degree Centrality,0.2099526066350711
指示,Degree Centrality,0.2862559241706161
运输,Degree Centrality,0.35450236966824644
撤出,Degree Centrality,0.20331753554502371
建筑,Degree Centrality,0.3146919431279621
海洋,Degree Centrality,0.14218009478672985
调查,Degree Centrality,0.4146919431279621
协作,Degree Centrality,0.18056872037914692
交换,Degree Centrality,0.1966824644549763
影片,Degree Centrality,0.2914691943127962
建成,Degree Centrality,0.24312796208530807
处于,Degree Centrality,0.3099526066350711
局长,Degree Centrality,0.11421800947867299
工地,Degree Centrality,0.15639810426540285
财产,Degree Centrality,0.17440758293838862
现场,Degree Centrality,0.1853080568720379
情景,Degree Centrality,0.13412322274881516
头脑,Degree Centrality,0.109478672985782
声音,Degree Centrality,0.22606635071090048
紧急,Degree Centrality,0.17061611374407584
风险,Degree Centrality,0.03838862559241706
负责,Degree Centrality,0.4265402843601896
职责,Degree Centrality,0.13364928909952606
汇报,Degree Centrality,0.12227488151658768
宝贵,Degree Centrality,0.19810426540284362
勇敢,Degree Centrality,0.2251184834123223
位置,Degree Centrality,0.15639810426540285
福建,Degree Centrality,0.17440758293838862
创造,Degree Centrality,0.48720379146919435
女子,Degree Centrality,0.12464454976303319
比赛,Degree Centrality,0.23222748815165878
选手,Degree Centrality,0.15450236966824646
打破,Degree Centrality,0.15450236966824646
男子,Degree Centrality,0.13364928909952606
担任,Degree Centrality,0.3184834123222749
政权,Degree Centrality,0.3170616113744076
中央委员会,Degree Centrality,0.2222748815165877
妇女,Degree Centrality,0.49146919431279623
纲领,Degree Centrality,0.18957345971563982
同志,Degree Centrality,0.6867298578199053
走进,Degree Centrality,0.12748815165876778
演出,Degree Centrality,0.37203791469194314
关怀,Degree Centrality,0.2127962085308057
主持,Degree Centrality,0.18151658767772513
继承,Degree Centrality,0.22796208530805687
重视,Degree Centrality,0.37772511848341234
舞蹈,Degree Centrality,0.17251184834123223
怀着,Degree Centrality,0.2009478672985782
心情,Degree Centrality,0.26682464454976307
服务,Degree Centrality,0.45592417061611373
演员,Degree Centrality,0.3132701421800948
艺术,Degree Centrality,0.43412322274881515
收获,Degree Centrality,0.2137440758293839
打算,Degree Centrality,0.3137440758293839
逝世,Degree Centrality,0.1023696682464455
党的领导,Degree Centrality,0.20047393364928912
图为,Degree Centrality,0.21800947867298578
少数民族,Degree Centrality,0.23507109004739338
阿尔及利亚,Degree Centrality,0.5175355450236967
港口,Degree Centrality,0.17630331753554504
行政,Degree Centrality,0.24454976303317535
工会,Degree Centrality,0.35118483412322277
忘记,Degree Centrality,0.2042654028436019
呼吁,Degree Centrality,0.22985781990521328
钢材,Degree Centrality,0.15924170616113745
药品,Degree Centrality,0.1042654028436019
王国,Degree Centrality,0.23933649289099526
巴黎,Degree Centrality,0.2241706161137441
柬埔寨,Degree Centrality,0.26255924170616113
亲王,Degree Centrality,0.23270142180094788
尊重,Degree Centrality,0.27061611374407585
法律,Degree Centrality,0.3085308056872038
确保,Degree Centrality,0.12274881516587678
协调,Degree Centrality,0.104739336492891
伦敦,Degree Centrality,0.23127962085308057
解决问题,Degree Centrality,0.16540284360189575
程序,Degree Centrality,0.09194312796208531
监督,Degree Centrality,0.25355450236966826
成都,Degree Centrality,0.1123222748815166
生产队,Degree Centrality,0.46208530805687204
带领,Degree Centrality,0.14549763033175356
大队,Degree Centrality,0.4322274881516588
文明,Degree Centrality,0.0971563981042654
总产量,Degree Centrality,0.11895734597156399
种子,Degree Centrality,0.28104265402843603
湖南省,Degree Centrality,0.1056872037914692
棉花,Degree Centrality,0.33981042654028437
湖南,Degree Centrality,0.15734597156398106
物资,Degree Centrality,0.35971563981042654
木材,Degree Centrality,0.2957345971563981
大臣,Degree Centrality,0.15924170616113745
国王,Degree Centrality,0.18104265402843603
公报,Degree Centrality,0.33886255924170616
可靠,Degree Centrality,0.21753554502369668
财政,Degree Centrality,0.2014218009478673
批准,Degree Centrality,0.2165876777251185
陪同,Degree Centrality,0.14360189573459717
贫困,Degree Centrality,0.17535545023696683
