Node,Centrality Type,Score
作用,Degree Centrality,0.5984630163304515
设备,Degree Centrality,0.3390970220941402
招待会,Degree Centrality,0.2728146013448607
越南,Degree Centrality,0.579731027857829
建成,Degree Centrality,0.24687800192122958
正式,Degree Centrality,0.3381364073006724
今天上午,Degree Centrality,0.22334293948126802
中国共产党,Degree Centrality,0.42843419788664744
亲切,Degree Centrality,0.3093179634966378
号召,Degree Centrality,0.47742555235350626
全厂,Degree Centrality,0.16810758885686838
觉悟,Degree Centrality,0.24015369836695485
发扬,Degree Centrality,0.3001921229586936
克服,Degree Centrality,0.4020172910662824
方针,Degree Centrality,0.3861671469740634
国家计划,Degree Centrality,0.16474543707973102
专家,Degree Centrality,0.3285302593659942
厂长,Degree Centrality,0.12007684918347743
涉及,Degree Centrality,0.15225744476464936
占有,Degree Centrality,0.1834774255523535
拥有,Degree Centrality,0.3659942363112392
座谈会,Degree Centrality,0.20893371757925072
开幕式,Degree Centrality,0.11815561959654178
成功,Degree Centrality,0.43996157540826125
责任,Degree Centrality,0.3611911623439001
交给,Degree Centrality,0.33381364073006725
解放,Degree Centrality,0.4851104707012488
集团,Degree Centrality,0.5278578290105668
屠杀,Degree Centrality,0.16138328530259366
强迫,Degree Centrality,0.19932756964457252
少数民族,Degree Centrality,0.19692603266090297
打死,Degree Centrality,0.10470701248799232
罪行,Degree Centrality,0.2483189241114313
极大,Degree Centrality,0.34918347742555234
抗议,Degree Centrality,0.26609029779058596
人员,Degree Centrality,0.585014409221902
指挥,Degree Centrality,0.2473583093179635
通讯社,Degree Centrality,0.2944284341978866
爱国,Degree Centrality,0.3794428434197887
顽强,Degree Centrality,0.26609029779058596
民主,Degree Centrality,0.45821325648414984
权利,Degree Centrality,0.38376560999039383
人口,Degree Centrality,0.27905859750240153
镇压,Degree Centrality,0.3578290105667627
迫使,Degree Centrality,0.26032660902977905
马克思,Degree Centrality,0.292507204610951
理论,Degree Centrality,0.3909702209414025
给予,Degree Centrality,0.4716618635926993
出版,Degree Centrality,0.28338136407300674
材料,Degree Centrality,0.4183477425552353
包括,Degree Centrality,0.6181556195965417
工人阶级,Degree Centrality,0.4106628242074928
资产阶级,Degree Centrality,0.4447646493756004
列宁,Degree Centrality,0.3621517771373679
观察,Degree Centrality,0.2219020172910663
价值,Degree Centrality,0.2780979827089337
马克思主义,Degree Centrality,0.25552353506243997
真理,Degree Centrality,0.271373679154659
宣言,Degree Centrality,0.32901056676272816
共产党人,Degree Centrality,0.361671469740634
利益,Degree Centrality,0.45341018251681076
奋斗,Degree Centrality,0.24591738712776176
修正主义,Degree Centrality,0.39048991354466855
实质,Degree Centrality,0.2425552353506244
阶级,Degree Centrality,0.41210374639769454
合作,Degree Centrality,0.49759846301633043
路线,Degree Centrality,0.35830931796349663
揭露,Degree Centrality,0.3770413064361191
德国,Degree Centrality,0.26609029779058596
实行,Degree Centrality,0.548030739673391
回顾,Degree Centrality,0.14169068203650337
政治,Degree Centrality,0.6268011527377522
杂志,Degree Centrality,0.19404418828049952
放弃,Degree Centrality,0.29490874159462055
用来,Degree Centrality,0.3093179634966378
观点,Degree Centrality,0.4020172910662824
等于,Degree Centrality,0.22670509125840538
确实,Degree Centrality,0.29923150816522576
地位,Degree Centrality,0.44332372718539864
资本主义,Degree Centrality,0.4601344860710855
实践,Degree Centrality,0.3323727185398655
发生,Degree Centrality,0.6234390009606148
人士,Degree Centrality,0.3323727185398655
重点,Degree Centrality,0.2814601344860711
批评,Degree Centrality,0.28338136407300674
改造,Degree Centrality,0.3688760806916426
富有,Degree Centrality,0.19164265129682997
逝世,Degree Centrality,0.13976945244956773
动力,Degree Centrality,0.2137367915465898
重视,Degree Centrality,0.38376560999039383
决不能,Degree Centrality,0.2132564841498559
科学,Degree Centrality,0.4951969260326609
共产主义,Degree Centrality,0.46349663784822287
尖锐,Degree Centrality,0.24639769452449567
拒绝,Degree Centrality,0.37992315081652256
错误,Degree Centrality,0.3717579250720461
性质,Degree Centrality,0.32612872238232465
值得,Degree Centrality,0.33957732949087416
前提,Degree Centrality,0.17675312199807877
有利于,Degree Centrality,0.3780019212295869
阶段,Degree Centrality,0.34918347742555234
忘记,Degree Centrality,0.28530259365994237
政权,Degree Centrality,0.37560038424591735
忽视,Degree Centrality,0.2041306436119116
情绪,Degree Centrality,0.2612872238232469
政党,Degree Centrality,0.3073967339097022
思想,Degree Centrality,0.5931796349663785
教导,Degree Centrality,0.2070124879923151
合法,Degree Centrality,0.13688760806916425
压迫,Degree Centrality,0.3093179634966378
打击,Degree Centrality,0.329971181556196
承认,Degree Centrality,0.41930835734870314
报刊,Degree Centrality,0.2598463016330451
宣传,Degree Centrality,0.44908741594620555
做法,Degree Centrality,0.32949087415946204
说法,Degree Centrality,0.2627281460134486
轨道,Degree Centrality,0.12199807877041306
变为,Degree Centrality,0.19980787704130643
反动派,Degree Centrality,0.3962536023054755
批判,Degree Centrality,0.20989433237271854
世界观,Degree Centrality,0.12968299711815562
女神,Degree Centrality,0.006243996157540826
情形,Degree Centrality,0.16090297790585975
步伐,Degree Centrality,0.10230547550432276
藏族,Degree Centrality,0.1143131604226705
居住,Degree Centrality,0.17435158501440923
发动,Degree Centrality,0.43515850144092216
阵地,Degree Centrality,0.24063400576368876
连续,Degree Centrality,0.34438040345821325
攻击,Degree Centrality,0.36503362151777136
保障,Degree Centrality,0.26945244956772335
动手,Degree Centrality,0.15321805955811718
制作,Degree Centrality,0.08597502401536983
医生,Degree Centrality,0.2079731027857829
老妈妈,Degree Centrality,0.02737752161383285
今天下午,Degree Centrality,0.23967339097022095
家属,Degree Centrality,0.21037463976945245
西欧,Degree Centrality,0.2526416906820365
成员国,Degree Centrality,0.14985590778097982
分歧,Degree Centrality,0.29154658981748316
伦敦,Degree Centrality,0.2132564841498559
联邦,Degree Centrality,0.21757925072046108
大臣,Degree Centrality,0.16234390009606148
围绕,Degree Centrality,0.18251681075888568
荷兰,Degree Centrality,0.19740634005763688
外交部长,Degree Centrality,0.18635926993275695
会谈,Degree Centrality,0.3813640730067243
开会,Degree Centrality,0.20893371757925072
办法,Degree Centrality,0.579250720461095
结束,Degree Centrality,0.516330451488953
会晤,Degree Centrality,0.15561959654178673
未能,Degree Centrality,0.17098943323727184
比利时,Degree Centrality,0.2132564841498559
控制,Degree Centrality,0.430835734870317
竞争,Degree Centrality,0.12343900096061479
孤立,Degree Centrality,0.26512968299711814
新闻,Degree Centrality,0.39481268011527376
公约,Degree Centrality,0.1282420749279539
欧洲,Degree Centrality,0.36743515850144093
推行,Degree Centrality,0.31988472622478387
指责,Degree Centrality,0.2689721421709894
国会,Degree Centrality,0.1978866474543708
越南民主共和国,Degree Centrality,0.27089337175792505
毛泽东思想,Degree Centrality,0.1440922190201729
检查,Degree Centrality,0.32901056676272816
自治区,Degree Centrality,0.2516810758885687
内蒙古,Degree Centrality,0.17098943323727184
正确,Degree Centrality,0.5273775216138329
自治,Degree Centrality,0.09606147934678194
区域,Degree Centrality,0.13160422670509125
满意,Degree Centrality,0.2540826128722382
指引,Degree Centrality,0.08837656099903939
很大,Degree Centrality,0.5518731988472623
新建,Degree Centrality,0.17627281460134486
煤炭,Degree Centrality,0.1637848222862632
电力,Degree Centrality,0.18828049951969258
产量,Degree Centrality,0.3309317963496638
牲畜,Degree Centrality,0.2223823246878002
趋势,Degree Centrality,0.13832853025936598
民族团结,Degree Centrality,0.23054755043227665
繁荣,Degree Centrality,0.24543707973102785
党中央,Degree Centrality,0.212776176753122
制定,Degree Centrality,0.31460134486071084
遵循,Degree Centrality,0.21133525456292027
党的领导,Degree Centrality,0.23439000960614792
党和国家,Degree Centrality,0.20076849183477424
总路线,Degree Centrality,0.18731988472622477
方针政策,Degree Centrality,0.11095100864553314
专政,Degree Centrality,0.19212295869356388
高度,Degree Centrality,0.366954851104707
国际主义,Degree Centrality,0.27089337175792505
落后,Degree Centrality,0.32132564841498557
照顾,Degree Centrality,0.2281460134486071
培养,Degree Centrality,0.366954851104707
因素,Degree Centrality,0.3703170028818444
全区,Degree Centrality,0.18251681075888568
增产节约,Degree Centrality,0.1988472622478386
有益,Degree Centrality,0.17963496637848222
研究,Degree Centrality,0.6176753121998079
规划,Degree Centrality,0.20028818443804033
发挥,Degree Centrality,0.37560038424591735
加快,Degree Centrality,0.13640730067243034
畜牧业,Degree Centrality,0.15898174831892412
保护,Degree Centrality,0.34870317002881845
种植,Degree Centrality,0.24591738712776176
朝鲜,Degree Centrality,0.6277617675312199
慰问,Degree Centrality,0.14457252641690682
院长,Degree Centrality,0.13208453410182516
观看,Degree Centrality,0.16186359269932757
实验,Degree Centrality,0.1580211335254563
师生,Degree Centrality,0.09029779058597502
舞台,Degree Centrality,0.18780019212295868
演员,Degree Centrality,0.29971181556195964
公布,Degree Centrality,0.22094140249759844
听取,Degree Centrality,0.1580211335254563
预算,Degree Centrality,0.17050912584053793
决议,Degree Centrality,0.43515850144092216
特务,Degree Centrality,0.2723342939481268
孩子,Degree Centrality,0.40874159462055715
住宅,Degree Centrality,0.15273775216138327
愤怒,Degree Centrality,0.2276657060518732
走出,Degree Centrality,0.09317963496637847
正当,Degree Centrality,0.2675312199807877
大事,Degree Centrality,0.1839577329490874
危机,Degree Centrality,0.2944284341978866
程度,Degree Centrality,0.4073006724303554
美英,Degree Centrality,0.25504322766570603
导弹,Degree Centrality,0.15994236311239193
事件,Degree Centrality,0.425552353506244
关键,Degree Centrality,0.1988472622478386
压力,Degree Centrality,0.23246878001921228
结构,Degree Centrality,0.2540826128722382
派遣,Degree Centrality,0.2276657060518732
大国,Degree Centrality,0.22334293948126802
做出,Degree Centrality,0.25360230547550433
美丽,Degree Centrality,0.2041306436119116
发射,Degree Centrality,0.07732949087415945
核武器,Degree Centrality,0.366954851104707
将军,Degree Centrality,0.2934678194044188
争夺,Degree Centrality,0.14649375600384246
意味着,Degree Centrality,0.3208453410182517
倾向,Degree Centrality,0.19164265129682997
阻挠,Degree Centrality,0.2507204610951009
时刻,Degree Centrality,0.30403458213256485
人物,Degree Centrality,0.3530259365994236
赢得,Degree Centrality,0.2516810758885687
不满,Degree Centrality,0.2031700288184438
武汉,Degree Centrality,0.17627281460134486
湖北省,Degree Centrality,0.11911623439000961
推广,Degree Centrality,0.2814601344860711
生长,Degree Centrality,0.2641690682036503
较大,Degree Centrality,0.23967339097022095
协作,Degree Centrality,0.15706051873198848
分布,Degree Centrality,0.17915465898174832
系统,Degree Centrality,0.2627281460134486
调查,Degree Centrality,0.3924111431316042
资源,Degree Centrality,0.2377521613832853
平壤,Degree Centrality,0.24591738712776176
车间,Degree Centrality,0.29394812680115273
去年同期,Degree Centrality,0.14265129682997119
现场,Degree Centrality,0.14505283381364073
化肥,Degree Centrality,0.19596541786743515
据统计,Degree Centrality,0.1090297790585975
职业,Degree Centrality,0.13832853025936598
授予,Degree Centrality,0.09269932756964457
成果,Degree Centrality,0.33621517771373677
国民经济,Degree Centrality,0.30643611911623436
马克思列宁主义,Degree Centrality,0.43611911623439
革命斗争,Degree Centrality,0.35494716618635924
被压迫,Degree Centrality,0.2838616714697406
地主,Degree Centrality,0.2732949087415946
敢于,Degree Centrality,0.18203650336215177
回答,Degree Centrality,0.37463976945244953
全局,Degree Centrality,0.10086455331412103
规律,Degree Centrality,0.26849183477425553
勇敢,Degree Centrality,0.2598463016330451
挑战,Degree Centrality,0.14793467819404418
语言,Degree Centrality,0.2473583093179635
柏林,Degree Centrality,0.12199807877041306
服从,Degree Centrality,0.1829971181556196
形象,Degree Centrality,0.2723342939481268
苏维埃,Degree Centrality,0.17675312199807877
坚定,Degree Centrality,0.31412103746397696
可靠,Degree Centrality,0.23487031700288183
死亡,Degree Centrality,0.24975984630163303
毛泽东,Degree Centrality,0.43611911623439
法西斯,Degree Centrality,0.20557156580211336
势力,Degree Centrality,0.3126801152737752
阵营,Degree Centrality,0.32612872238232465
中心,Degree Centrality,0.430835734870317
妄图,Degree Centrality,0.18683957732949086
蒋介石,Degree Centrality,0.2526416906820365
财政,Degree Centrality,0.2070124879923151
援助,Degree Centrality,0.42843419788664744
关注,Degree Centrality,0.059558117195004805
爆发,Degree Centrality,0.22094140249759844
脱离,Degree Centrality,0.24591738712776176
头脑,Degree Centrality,0.12728146013448607
检验,Degree Centrality,0.17723342939481268
解放区,Degree Centrality,0.1829971181556196
外国,Degree Centrality,0.45244956772334294
走狗,Degree Centrality,0.3011527377521614
英雄,Degree Centrality,0.3371757925072046
沉重,Degree Centrality,0.19644572526416906
挑衅,Degree Centrality,0.23006724303554274
保卫,Degree Centrality,0.4702209414024976
主权,Degree Centrality,0.2574447646493756
理解,Degree Centrality,0.32949087415946204
懂得,Degree Centrality,0.32516810758885684
现象,Degree Centrality,0.3866474543707973
对象,Degree Centrality,0.2281460134486071
事物,Degree Centrality,0.2036503362151777
心情,Degree Centrality,0.29586935638808837
现实,Degree Centrality,0.3275696445725264
描写,Degree Centrality,0.2031700288184438
先进,Degree Centrality,0.4303554274735831
信任,Degree Centrality,0.25600384245917385
人类,Degree Centrality,0.35446685878962536
