Node,Centrality Type,Score
家庭,Betweenness Centrality,0.0005706129404989673
改造,Betweenness Centrality,0.0005829257113027723
婆婆,Betweenness Centrality,5.925408391917526e-06
愉快,Betweenness Centrality,0.0004627025132301849
落后,Betweenness Centrality,0.0002508730809658975
显示,Betweenness Centrality,4.190555294758852e-05
积极分子,Betweenness Centrality,0.0005532564534622508
检查,Betweenness Centrality,0.000953385832728484
听取,Betweenness Centrality,1.3831246045059454e-05
着手,Betweenness Centrality,0.00035794850881295924
发现,Betweenness Centrality,0.002566014636870481
满意,Betweenness Centrality,0.0001654803341995209
老奶奶,Betweenness Centrality,2.790941676079539e-08
奶奶,Betweenness Centrality,1.203452882523442e-07
打破,Betweenness Centrality,0.00018317075338568085
表扬,Betweenness Centrality,0.0001675254004884704
说法,Betweenness Centrality,9.401943147807876e-06
分配,Betweenness Centrality,0.0011987664524888057
赶到,Betweenness Centrality,2.2121584446499816e-05
东西,Betweenness Centrality,0.002675473288705515
旧社会,Betweenness Centrality,2.6992067717801352e-05
房子,Betweenness Centrality,0.00013275421410736938
劳力,Betweenness Centrality,0.00032565032909968324
老人,Betweenness Centrality,5.0881521298737e-05
不了,Betweenness Centrality,0.00018643025102386542
舆论,Betweenness Centrality,0.00015359156633258907
达成,Betweenness Centrality,1.228775319862259e-05
共产党人,Betweenness Centrality,2.5903352890228923e-05
对象,Betweenness Centrality,0.00015247466984525513
作用,Betweenness Centrality,0.0009520587438236514
公布,Betweenness Centrality,0.000277866600223976
缔结,Betweenness Centrality,8.486420118255517e-06
补充,Betweenness Centrality,0.00016306110837838617
改进,Betweenness Centrality,0.0003480887276131198
结论,Betweenness Centrality,3.890692993320366e-05
疯狂,Betweenness Centrality,8.524033331136357e-05
暴露,Betweenness Centrality,6.203394312397659e-05
重要性,Betweenness Centrality,1.6727742935543378e-05
局势,Betweenness Centrality,7.338370454752727e-05
强大,Betweenness Centrality,0.00018320541688714607
冲突,Betweenness Centrality,0.0001304534060643177
日报,Betweenness Centrality,0.00027259010312359594
警告,Betweenness Centrality,0.00012541319319145987
修建,Betweenness Centrality,6.360620297905327e-06
工资,Betweenness Centrality,0.0007428325029789496
超过,Betweenness Centrality,0.0009080486526360157
观念,Betweenness Centrality,0.00017602873917376498
听说,Betweenness Centrality,0.0012484744076726988
爆炸,Betweenness Centrality,0.0005931578430678773
迫使,Betweenness Centrality,0.0011794470468733107
信心,Betweenness Centrality,0.00026961885694667145
突击,Betweenness Centrality,0.0002393880610254833
繁荣,Betweenness Centrality,0.00016471281600784687
倾向,Betweenness Centrality,4.210122253570164e-05
教员,Betweenness Centrality,0.0007063582050917469
印尼,Betweenness Centrality,7.909154300559534e-05
菲律宾,Betweenness Centrality,4.5681764280698684e-05
叛徒,Betweenness Centrality,3.3250529901299883e-06
杂志,Betweenness Centrality,0.0002965246588712453
印度,Betweenness Centrality,0.0005683861359995268
编辑,Betweenness Centrality,5.831043109724146e-05
批评,Betweenness Centrality,0.00024706731340658146
调整,Betweenness Centrality,6.157596623237486e-05
大使,Betweenness Centrality,6.116398777341178e-05
区域,Betweenness Centrality,0.00026255846509991483
加拿大,Betweenness Centrality,0.0001050014745824687
变为,Betweenness Centrality,0.00027074391242024867
基地,Betweenness Centrality,0.0001678089104350477
加上,Betweenness Centrality,0.000614012100575989
分裂,Betweenness Centrality,0.00016388123896790864
稳定,Betweenness Centrality,4.124678756926842e-05
出发,Betweenness Centrality,0.0008339422775007337
慰问,Betweenness Centrality,0.0003942837160474871
司令部,Betweenness Centrality,0.00026272610228155184
指标,Betweenness Centrality,1.1365602889872851e-07
西北,Betweenness Centrality,0.00027307679851534095
支援,Betweenness Centrality,0.00022435305729038153
痛苦,Betweenness Centrality,0.00028629029871354037
幸福,Betweenness Centrality,0.00021050797830959623
互助组,Betweenness Centrality,0.00041607888943087553
亏损,Betweenness Centrality,5.305081596260833e-08
成绩,Betweenness Centrality,0.0007628610670916014
决不能,Betweenness Centrality,2.5586818724023837e-05
符合,Betweenness Centrality,3.744515004081401e-05
有助于,Betweenness Centrality,1.0845250219718593e-06
有利于,Betweenness Centrality,8.00829723762071e-06
艰苦,Betweenness Centrality,0.0001440920656041008
照顾,Betweenness Centrality,0.0007319199857232456
表演,Betweenness Centrality,3.4634277981155924e-05
综合,Betweenness Centrality,0.00018059898806296185
院长,Betweenness Centrality,4.824528166014634e-05
谴责,Betweenness Centrality,7.084713374242837e-05
详细,Betweenness Centrality,0.00017040026688193078
在座,Betweenness Centrality,2.873053726358668e-06
部长,Betweenness Centrality,0.00045040334456200473
内阁,Betweenness Centrality,0.00031031738027180076
处于,Betweenness Centrality,7.335999889657823e-05
工作人员,Betweenness Centrality,0.000270429205271328
顾问,Betweenness Centrality,0.00011685057668484061
批准,Betweenness Centrality,0.0003359302440508315
发放,Betweenness Centrality,6.764822943959464e-05
演出,Betweenness Centrality,6.947623634260919e-05
工作者,Betweenness Centrality,0.0002285543164106037
展览,Betweenness Centrality,2.5108922213185243e-05
基金,Betweenness Centrality,4.875618632301269e-05
关心,Betweenness Centrality,0.000173476881597858
遵循,Betweenness Centrality,1.7169952505049716e-06
文艺,Betweenness Centrality,0.00024458600978138044
座谈会,Betweenness Centrality,0.000275206132576827
工农兵,Betweenness Centrality,7.727737826560173e-06
白毛女,Betweenness Centrality,1.3116633388488064e-05
作品,Betweenness Centrality,0.00011402888525286438
题材,Betweenness Centrality,7.060016467837433e-06
鼓舞,Betweenness Centrality,0.00018750751274233585
运动员,Betweenness Centrality,6.74886052346787e-08
选手,Betweenness Centrality,0.0
女子,Betweenness Centrality,1.129854973860466e-05
开放,Betweenness Centrality,2.688588526068391e-05
长江,Betweenness Centrality,1.3394064308201792e-05
工程,Betweenness Centrality,0.0003122803640258449
水利,Betweenness Centrality,2.6866471512037893e-05
物价,Betweenness Centrality,0.0002933901918826965
出口,Betweenness Centrality,8.182796509625583e-05
银行,Betweenness Centrality,0.00046328675476884674
委员,Betweenness Centrality,0.0007921555355051225
走上,Betweenness Centrality,7.470243057697715e-05
城镇,Betweenness Centrality,9.968405884135033e-05
罢工,Betweenness Centrality,0.0010151255577324906
修改,Betweenness Centrality,0.00017588306702481676
采取措施,Betweenness Centrality,6.846585628139446e-07
计算,Betweenness Centrality,0.00033408621132582493
师母,Betweenness Centrality,0.0
加速,Betweenness Centrality,0.0001096848416274344
澳大利亚,Betweenness Centrality,5.923263720344179e-07
考察,Betweenness Centrality,7.186565454395987e-06
形式,Betweenness Centrality,0.0004928690603713331
剥削,Betweenness Centrality,0.00037404366644327373
引导,Betweenness Centrality,2.5517349360901153e-05
支部,Betweenness Centrality,4.356779544859276e-05
党员,Betweenness Centrality,0.0003416394906411462
能力,Betweenness Centrality,0.00011886167505977236
光辉,Betweenness Centrality,0.00010167729250861939
斯大林,Betweenness Centrality,0.0013929889994399953
深厚,Betweenness Centrality,5.871457386511643e-06
革命,Betweenness Centrality,0.001309728717038361
互助,Betweenness Centrality,0.00038888130275071674
习惯,Betweenness Centrality,2.4499676438475837e-05
休息,Betweenness Centrality,0.0001865440574075302
交谈,Betweenness Centrality,2.347549912022825e-06
事迹,Betweenness Centrality,5.507528981363897e-05
队伍,Betweenness Centrality,0.0008931993844610356
生动,Betweenness Centrality,0.00018432034186206613
城乡,Betweenness Centrality,3.045066558284265e-06
印象,Betweenness Centrality,6.882681305218817e-05
展览会,Betweenness Centrality,3.833264206922309e-06
大胆,Betweenness Centrality,8.25600301704779e-05
政党,Betweenness Centrality,0.00011477865370097628
应有,Betweenness Centrality,0.00011973226921796845
欧洲,Betweenness Centrality,0.00011234022775962918
伊朗,Betweenness Centrality,0.00020556149018141376
大使馆,Betweenness Centrality,8.5217357983965e-06
边境,Betweenness Centrality,0.00010533539559009599
顽强,Betweenness Centrality,5.804661193261335e-05
坚定,Betweenness Centrality,8.282809950212173e-05
种子,Betweenness Centrality,1.576397738658783e-05
标准,Betweenness Centrality,0.00015061051333027108
贫农,Betweenness Centrality,0.0008290004477562682
资源,Betweenness Centrality,8.518885489592577e-06
公司,Betweenness Centrality,0.0021101267073495816
价格,Betweenness Centrality,0.00010154447951376885
收购,Betweenness Centrality,1.3648675478546969e-06
成本,Betweenness Centrality,1.6482434452373947e-05
进口,Betweenness Centrality,3.337401489353212e-05
贫困,Betweenness Centrality,1.0121835338730347e-05
感到,Betweenness Centrality,0.0005602462699086086
下降,Betweenness Centrality,1.5225919354040486e-05
杭州,Betweenness Centrality,2.0115686955518125e-05
死亡,Betweenness Centrality,0.00032673054967625916
绿色,Betweenness Centrality,1.0435174984144496e-06
女工,Betweenness Centrality,0.0002590773945099559
男子,Betweenness Centrality,5.6259433444112665e-05
播种,Betweenness Centrality,1.1320766600572252e-05
走进,Betweenness Centrality,5.845678986792779e-06
部门,Betweenness Centrality,0.00016694422443563282
权力,Betweenness Centrality,0.000103307958282013
有限,Betweenness Centrality,1.7788816110328984e-05
祖国,Betweenness Centrality,0.0001533204990976393
扶持,Betweenness Centrality,1.2356809646515403e-05
完整,Betweenness Centrality,7.014015194661075e-05
指战员,Betweenness Centrality,0.00010298488206944669
技术,Betweenness Centrality,0.0022762064791914983
抓紧,Betweenness Centrality,6.503570293356722e-05
吸收,Betweenness Centrality,0.00022282508610451155
强化,Betweenness Centrality,1.6398898649214868e-06
公路,Betweenness Centrality,0.0004640720070437547
工厂,Betweenness Centrality,0.0036526466855828672
搞好,Betweenness Centrality,4.827632002739827e-06
物质,Betweenness Centrality,2.2179597406513184e-05
尊重,Betweenness Centrality,0.00011459321624538077
阶级,Betweenness Centrality,6.729349277025655e-05
开辟,Betweenness Centrality,5.770228236201002e-05
工农业,Betweenness Centrality,3.685371677434031e-06
途径,Betweenness Centrality,1.0332909955125216e-05
贯彻,Betweenness Centrality,0.0002781570728236583
工业生产,Betweenness Centrality,3.9582813250546774e-05
浪费,Betweenness Centrality,9.097827968686493e-05
手工业,Betweenness Centrality,7.403216461414247e-05
相结合,Betweenness Centrality,1.5090543731602997e-05
措施,Betweenness Centrality,0.00018465628861115519
财富,Betweenness Centrality,1.1648869884280126e-05
跟着,Betweenness Centrality,0.0003313222203070791
截至,Betweenness Centrality,9.663462100069775e-05
家庭妇女,Betweenness Centrality,5.63954875348961e-05
邓小平,Betweenness Centrality,5.31460853860984e-07
祝贺,Betweenness Centrality,4.393559930005717e-05
云南,Betweenness Centrality,7.030391593794673e-05
揭露,Betweenness Centrality,0.0001198057613504278
货物,Betweenness Centrality,0.0003350523184729266
顾客,Betweenness Centrality,1.3207368645854104e-05
购买,Betweenness Centrality,0.0012245640626532934
技术人员,Betweenness Centrality,4.232524875632574e-06
收入,Betweenness Centrality,0.0003528936181490897
苏联政府,Betweenness Centrality,4.9221871733571716e-05
商品,Betweenness Centrality,3.398478705948523e-05
机器,Betweenness Centrality,0.0007499695245642689
出版,Betweenness Centrality,0.000698494402992946
基础,Betweenness Centrality,0.00091307724202867
回到,Betweenness Centrality,0.0005643863283736329
作者,Betweenness Centrality,0.00015955000247641656
状态,Betweenness Centrality,2.524922664409863e-05
连续,Betweenness Centrality,0.00010870778801283286
目标,Betweenness Centrality,0.00013279052995624787
河南省,Betweenness Centrality,1.0022985799687884e-07
把握,Betweenness Centrality,4.4844810012509056e-06
江西,Betweenness Centrality,3.7716113557477416e-05
济南,Betweenness Centrality,6.056787085826172e-05
电台,Betweenness Centrality,3.947339360754269e-05
汽车,Betweenness Centrality,0.0006509116248318219
转移,Betweenness Centrality,0.00014226876980828193
集团,Betweenness Centrality,0.000679100869375934
种植,Betweenness Centrality,1.3925318613990942e-05
面积,Betweenness Centrality,9.100482244467775e-05
侵犯,Betweenness Centrality,0.0002126308517486433
估计,Betweenness Centrality,0.00033855307915200126
收获,Betweenness Centrality,0.00010961946440874503
提倡,Betweenness Centrality,0.00016325766503134348
通讯社,Betweenness Centrality,0.0001477728342147509
街道,Betweenness Centrality,2.572691136292591e-05
过程,Betweenness Centrality,0.0003523222606165841
房屋,Betweenness Centrality,0.00017731145130613427
财产,Betweenness Centrality,0.000969714010941951
费用,Betweenness Centrality,7.13292346873056e-05
想到,Betweenness Centrality,7.123422372221308e-05
劳动力,Betweenness Centrality,2.6442917828151485e-05
依法,Betweenness Centrality,1.7190091715307637e-05
衷心,Betweenness Centrality,1.737983559683767e-05
工具,Betweenness Centrality,0.0003188301970787814
秘书,Betweenness Centrality,4.996046220158758e-05
队员,Betweenness Centrality,5.570948416403102e-05
日内瓦,Betweenness Centrality,4.6162997959483277e-07
理事会,Betweenness Centrality,7.352157216381495e-05
阵营,Betweenness Centrality,4.190251475605039e-05
闭幕,Betweenness Centrality,1.9277213959234277e-05
否定,Betweenness Centrality,8.532570159493318e-07
身体,Betweenness Centrality,4.875792513498207e-05
主人,Betweenness Centrality,4.838823947432246e-05
切实,Betweenness Centrality,0.00014321651981540832
制定,Betweenness Centrality,9.457778469452646e-05
紧密,Betweenness Centrality,3.0979613926471878e-06
