Node,Centrality Type,Score
人权,Closeness Centrality,0.5624840276003067
职业,Closeness Centrality,0.6313826735513483
具备,Closeness Centrality,0.6103716028840821
协调,Closeness Centrality,0.677856482907299
苏丹,Closeness Centrality,0.5264290839512078
外交部长,Closeness Centrality,0.524297284421153
纪念,Closeness Centrality,0.5763288819062582
心理,Closeness Centrality,0.6125800166991372
飞行,Closeness Centrality,0.5870898906375034
感情,Closeness Centrality,0.5858397657705616
主人,Closeness Centrality,0.5441285537700865
批判,Closeness Centrality,0.5188590287600189
资本主义,Closeness Centrality,0.5237981913374583
资本,Closeness Centrality,0.593421407387436
劳动者,Closeness Centrality,0.5649383983572895
资本家,Closeness Centrality,0.4835237258347979
占有,Closeness Centrality,0.5569331983805668
平等,Closeness Centrality,0.5971242539338035
交易,Closeness Centrality,0.584750265674814
马克思,Closeness Centrality,0.5418513047759724
生产力,Closeness Centrality,0.5918257596127992
苏联,Closeness Centrality,0.5377473735646225
基本上,Closeness Centrality,0.568
所有制,Closeness Centrality,0.537353515625
解放,Closeness Centrality,0.5760272180057576
消灭,Closeness Centrality,0.5476486688230903
剥削,Closeness Centrality,0.48856825749167593
阶级,Closeness Centrality,0.5135324311712552
效率,Closeness Centrality,0.5927821168866146
分配,Closeness Centrality,0.5980978260869565
事实,Closeness Centrality,0.6158365976496922
道路,Closeness Centrality,0.6728829104249465
物质,Closeness Centrality,0.5971242539338035
极大,Closeness Centrality,0.6361271676300578
党的领导,Closeness Centrality,0.5434567901234568
团长,Closeness Centrality,0.5501124718820295
共产党,Closeness Centrality,0.5579214195183777
交往,Closeness Centrality,0.5832008479067302
防治,Closeness Centrality,0.6917033312382149
对方,Closeness Centrality,0.5821211319756678
接受,Closeness Centrality,0.732933732933733
时说,Closeness Centrality,0.5974484256243214
蒙古,Closeness Centrality,0.5216876036975586
会晤,Closeness Centrality,0.5462894018366841
对话,Closeness Centrality,0.6095264469675991
泰国,Closeness Centrality,0.5918257596127992
印度,Closeness Centrality,0.6458333333333334
外国,Closeness Centrality,0.6302978235967927
访华,Closeness Centrality,0.5442631058358062
同情,Closeness Centrality,0.5195939565627951
斗争,Closeness Centrality,0.6625526791089705
首脑会议,Closeness Centrality,0.5316425120772947
人人,Closeness Centrality,0.5650834403080873
材料,Closeness Centrality,0.6240430961156791
电子,Closeness Centrality,0.5974484256243214
计算,Closeness Centrality,0.563780737704918
规范,Closeness Centrality,0.6556449210604707
山东,Closeness Centrality,0.6274230330672748
是从,Closeness Centrality,0.6212249506068304
山东省,Closeness Centrality,0.5852166976867854
声音,Closeness Centrality,0.5727296383034088
不知,Closeness Centrality,0.5640697078421323
动员,Closeness Centrality,0.6149762503492596
发出,Closeness Centrality,0.6446983011130638
通知,Closeness Centrality,0.6247516321317059
检验,Closeness Centrality,0.6189538807649044
发动,Closeness Centrality,0.5971242539338035
抵达,Closeness Centrality,0.5590551181102362
市民,Closeness Centrality,0.6601679664067187
出动,Closeness Centrality,0.532285368802902
音乐,Closeness Centrality,0.5776902887139108
电台,Closeness Centrality,0.5295957651588066
兄弟,Closeness Centrality,0.5621966794380587
夫妻,Closeness Centrality,0.5245471877979028
棉花,Closeness Centrality,0.5475124378109453
赶到,Closeness Centrality,0.5512146255947908
拖拉机,Closeness Centrality,0.5062097516099356
资格,Closeness Centrality,0.5924629878869448
工地,Closeness Centrality,0.5721341304912919
大娘,Closeness Centrality,0.48998219056099734
红嫂,Closeness Centrality,0.44357114066908504
报纸,Closeness Centrality,0.5951865873445106
外地,Closeness Centrality,0.5755753138075314
衷心,Closeness Centrality,0.5200850661625709
接到,Closeness Centrality,0.5821211319756678
红色,Closeness Centrality,0.534872417982989
仓库,Closeness Centrality,0.5140121438580103
固定,Closeness Centrality,0.57094682230869
地点,Closeness Centrality,0.5746736292428198
乡镇,Closeness Centrality,0.6125800166991372
下乡,Closeness Centrality,0.5491516966067864
创建,Closeness Centrality,0.6102023842528417
街道,Closeness Centrality,0.5982603968469693
江泽民,Closeness Centrality,0.6076753175041414
世界观,Closeness Centrality,0.5284513805522209
手段,Closeness Centrality,0.6687936797326041
吸收,Closeness Centrality,0.5835100742311771
地位,Closeness Centrality,0.6683874886122078
搞好,Closeness Centrality,0.6003818876159301
寻求,Closeness Centrality,0.5924629878869448
对象,Closeness Centrality,0.6283185840707964
交换,Closeness Centrality,0.5666838311019567
树立,Closeness Centrality,0.6344767944652637
危机,Closeness Centrality,0.6081790549875656
缺少,Closeness Centrality,0.5852166976867854
信息,Closeness Centrality,0.7095422308188266
意识,Closeness Centrality,0.679320987654321
网络,Closeness Centrality,0.6585876720526631
侵犯,Closeness Centrality,0.5559484718363223
审查,Closeness Centrality,0.5712431871269141
流通,Closeness Centrality,0.5725806451612904
青少年,Closeness Centrality,0.606169099421647
围绕,Closeness Centrality,0.6394538059267868
广告,Closeness Centrality,0.5903969957081545
打开,Closeness Centrality,0.5754248366013072
战场,Closeness Centrality,0.5663921770458055
品种,Closeness Centrality,0.58027946216715
跟着,Closeness Centrality,0.5310012062726176
竞争,Closeness Centrality,0.6439438267992978
状态,Closeness Centrality,0.6252840909090909
开拓,Closeness Centrality,0.5824292140777984
准确,Closeness Centrality,0.6075075903947005
完整,Closeness Centrality,0.5875600640683396
战友,Closeness Centrality,0.5484674806877647
汇报,Closeness Centrality,0.5712431871269141
演出,Closeness Centrality,0.6263517359134889
拿出,Closeness Centrality,0.6012018574160065
独立,Closeness Centrality,0.6426277372262774
南京,Closeness Centrality,0.5937415700026976
阻止,Closeness Centrality,0.5442631058358062
官兵,Closeness Centrality,0.6302978235967927
命令,Closeness Centrality,0.5620531154239019
战线,Closeness Centrality,0.5516290726817042
事故,Closeness Centrality,0.5969622999728776
运输,Closeness Centrality,0.6055020632737277
经营,Closeness Centrality,0.6873828856964397
取消,Closeness Centrality,0.6156643356643356
交通,Closeness Centrality,0.6352092352092352
清理,Closeness Centrality,0.5852166976867854
标准,Closeness Centrality,0.6985084100285623
莫斯科,Closeness Centrality,0.5649383983572895
杂志,Closeness Centrality,0.5565107458912769
科学家,Closeness Centrality,0.599400871459695
实验,Closeness Centrality,0.5743736951983298
降低,Closeness Centrality,0.6249290176036343
补充,Closeness Centrality,0.5842845765861429
毕业生,Closeness Centrality,0.5977729494839761
安排,Closeness Centrality,0.6891045710707576
澳门,Closeness Centrality,0.5825833774483854
为首,Closeness Centrality,0.5351325066861172
在座,Closeness Centrality,0.5026261703585293
爱国,Closeness Centrality,0.5465607151725851
接待,Closeness Centrality,0.5878739316239316
作家,Closeness Centrality,0.5819672131147541
作者,Closeness Centrality,0.6189538807649044
作品,Closeness Centrality,0.6352092352092352
云南,Closeness Centrality,0.5821211319756678
抗战,Closeness Centrality,0.5129340480074575
昆明,Closeness Centrality,0.5494258612081877
同学,Closeness Centrality,0.5915076592313894
出版社,Closeness Centrality,0.5629156010230179
出版,Closeness Centrality,0.6372321945570353
日子,Closeness Centrality,0.591031149301826
确实,Closeness Centrality,0.616699355561782
外贸,Closeness Centrality,0.545612295488349
加工,Closeness Centrality,0.604006586169045
商品,Closeness Centrality,0.6170451359686011
比重,Closeness Centrality,0.5604787369493252
纺织,Closeness Centrality,0.5445324096981692
海关,Closeness Centrality,0.6033442982456141
交给,Closeness Centrality,0.5767819706498952
南非,Closeness Centrality,0.5684400826446281
贵宾,Closeness Centrality,0.5002272727272727
陪同,Closeness Centrality,0.5465607151725851
太平洋,Closeness Centrality,0.5167879783986852
基金,Closeness Centrality,0.6122392211404729
选手,Closeness Centrality,0.5849056603773585
起到,Closeness Centrality,0.6041723853966511
印度尼西亚,Closeness Centrality,0.5135324311712552
标志,Closeness Centrality,0.6473529411764706
武汉,Closeness Centrality,0.5845949535192563
提前,Closeness Centrality,0.6060022026431718
居民,Closeness Centrality,0.6677791262135923
禁止,Closeness Centrality,0.5863079381992541
法院,Closeness Centrality,0.6132627472833658
预计,Closeness Centrality,0.5989115646258504
说法,Closeness Centrality,0.571836840737854
上海市,Closeness Centrality,0.575876504447933
用户,Closeness Centrality,0.5892904953145917
截至,Closeness Centrality,0.625995449374289
湖北省,Closeness Centrality,0.565373747752376
市委,Closeness Centrality,0.613604683579593
出发,Closeness Centrality,0.6424401634559253
责任制,Closeness Centrality,0.5514908544224505
严肃,Closeness Centrality,0.5600508905852417
教师,Closeness Centrality,0.616353962475497
小学,Closeness Centrality,0.5787536155666579
联邦,Closeness Centrality,0.5285782901056676
委员会,Closeness Centrality,0.6854562441606976
协议,Closeness Centrality,0.6413170163170163
加深,Closeness Centrality,0.5607643312101911
协作,Closeness Centrality,0.5789058390320884
潜力,Closeness Centrality,0.5754248366013072
保卫,Closeness Centrality,0.5466964729259811
打击,Closeness Centrality,0.6456438838369023
黑人,Closeness Centrality,0.5169093471113199
领袖,Closeness Centrality,0.5418513047759724
父亲,Closeness Centrality,0.5835100742311771
美国政府,Closeness Centrality,0.5596236969234681
游行,Closeness Centrality,0.5199622017481691
市长,Closeness Centrality,0.6028485346480417
内地,Closeness Centrality,0.6043382756727073
职工,Closeness Centrality,0.6795307193578265
木材,Closeness Centrality,0.5454770755885997
东北,Closeness Centrality,0.591348737238044
内蒙古,Closeness Centrality,0.5953475791182039
产量,Closeness Centrality,0.5544080604534005
下降,Closeness Centrality,0.6254617789144643
成效,Closeness Centrality,0.6088520055325034
意味着,Closeness Centrality,0.6177378613527926
广阔,Closeness Centrality,0.5781455214079327
森林,Closeness Centrality,0.6012018574160065
体制,Closeness Centrality,0.6281392694063926
家庭,Closeness Centrality,0.6850295673825085
女性,Closeness Centrality,0.5796681590729523
农村妇女,Closeness Centrality,0.5136522753792299
农业,Closeness Centrality,0.6943217665615142
城镇,Closeness Centrality,0.5937415700026976
女职工,Closeness Centrality,0.49841485507246375
妇幼保健,Closeness Centrality,0.4994327206716587
孕产妇,Closeness Centrality,0.47609777200951764
财产,Closeness Centrality,0.5712431871269141
妇代会,Closeness Centrality,0.47983431436668844
民主党派,Closeness Centrality,0.5281977441804656
金牌,Closeness Centrality,0.545612295488349
夺得,Closeness Centrality,0.5343529983005584
决赛,Closeness Centrality,0.5434567901234568
女子,Closeness Centrality,0.5630596060373497
冠军,Closeness Centrality,0.5617662072485963
集会,Closeness Centrality,0.5205771050141911
调查,Closeness Centrality,0.6976228209191759
照片,Closeness Centrality,0.5739243807040417
成就,Closeness Centrality,0.6170451359686011
风格,Closeness Centrality,0.5639251857545478
善于,Closeness Centrality,0.5764798323729702
澳大利亚,Closeness Centrality,0.5992376803702696
中华,Closeness Centrality,0.5850611376927166
患者,Closeness Centrality,0.6456438838369023
带动,Closeness Centrality,0.616872197309417
军事,Closeness Centrality,0.655254540041679
全世界,Closeness Centrality,0.5963153616905987
全球,Closeness Centrality,0.6550595238095238
产值,Closeness Centrality,0.5337051406401552
国民经济,Closeness Centrality,0.5896062148406108
充分利用,Closeness Centrality,0.5716883116883117
国民,Closeness Centrality,0.5784494086727989
优质,Closeness Centrality,0.5947041340178331
地球,Closeness Centrality,0.5672680412371134
民间,Closeness Centrality,0.6231596828992072
预算,Closeness Centrality,0.550662997247936
国防,Closeness Centrality,0.5919849381387843
工程师,Closeness Centrality,0.542920572274297
人民币,Closeness Centrality,0.5995641514573685
评论,Closeness Centrality,0.5688808477642802
错误,Closeness Centrality,0.575876504447933
充满,Closeness Centrality,0.599400871459695
风险,Closeness Centrality,0.6304783729590375
学院,Closeness Centrality,0.6113888888888889
平衡,Closeness Centrality,0.5935814455231931
国有企业,Closeness Centrality,0.5918257596127992
东京,Closeness Centrality,0.5548273254348374
社论,Closeness Centrality,0.5071428571428571
激烈,Closeness Centrality,0.6010376843255052
重要性,Closeness Centrality,0.5819672131147541
德国,Closeness Centrality,0.6564270802266627
刊登,Closeness Centrality,0.5572151898734177
顾问,Closeness Centrality,0.5476486688230903
路线,Closeness Centrality,0.5490147168870042
英国,Closeness Centrality,0.650221565731167
伦敦,Closeness Centrality,0.5546875
祝贺,Closeness Centrality,0.5430545275104861
停止,Closeness Centrality,0.608683628318584
收费,Closeness Centrality,0.5907139023081052
扶持,Closeness Centrality,0.5926225094238018
住宅,Closeness Centrality,0.5556677606664984
改造,Closeness Centrality,0.6579970104633782
财政,Closeness Centrality,0.6187798706775373
形式,Closeness Centrality,0.7077170418006431
发放,Closeness Centrality,0.5958310774228479
住房,Closeness Centrality,0.5739243807040417
房屋,Closeness Centrality,0.5671218758052048
波兰,Closeness Centrality,0.5509386733416771
不合理,Closeness Centrality,0.5583460172501269
加上,Closeness Centrality,0.6236894304335506
沈阳,Closeness Centrality,0.5665379665379665
荷兰,Closeness Centrality,0.5462894018366841
