Node,Centrality Type,Score
制定,Betweenness Centrality,0.0002184243854584571
生产力,Betweenness Centrality,3.653157012521078e-05
专家,Betweenness Centrality,0.00044278049573020394
设置,Betweenness Centrality,3.147792379827576e-05
科学技术,Betweenness Centrality,0.00011847566209364783
全厂,Betweenness Centrality,0.0004645291088504088
技术人员,Betweenness Centrality,0.0008615016852159905
坐在,Betweenness Centrality,0.00019417804119845042
设计,Betweenness Centrality,0.00038547576448758834
局面,Betweenness Centrality,0.00031521837767480064
操作,Betweenness Centrality,0.00010195031109848382
试验,Betweenness Centrality,0.00047898583001150405
吸收,Betweenness Centrality,9.104436889482333e-05
缩短,Betweenness Centrality,2.202448247712331e-05
协作,Betweenness Centrality,2.8229415622194488e-05
领域,Betweenness Centrality,7.049469354199413e-05
危机,Betweenness Centrality,0.00016359511590525362
现象,Betweenness Centrality,0.0004584730287283308
威胁,Betweenness Centrality,0.00043562965122582754
矛盾,Betweenness Centrality,0.0004323688570611323
工业生产,Betweenness Centrality,0.00011872634153867393
增长,Betweenness Centrality,0.0003759115344854623
用户,Betweenness Centrality,1.28172325107006e-06
担心,Betweenness Centrality,0.0001221467018578198
钢材,Betweenness Centrality,3.895686605054728e-05
状况,Betweenness Centrality,0.00012914088897863024
企业,Betweenness Centrality,0.0010838225416298565
减少,Betweenness Centrality,0.00036042676201934206
贸易,Betweenness Centrality,0.00028839434404927006
纺织,Betweenness Centrality,0.00016760289972232465
石油,Betweenness Centrality,0.00016077353124431773
开支,Betweenness Centrality,7.500704887336012e-05
地位,Betweenness Centrality,0.0006586555759919839
现实,Betweenness Centrality,7.937262102743096e-05
承认,Betweenness Centrality,0.0005513942245095617
处在,Betweenness Centrality,0.00018626914837238748
纽约,Betweenness Centrality,2.418620620727894e-05
报刊,Betweenness Centrality,0.00023926914607683562
资本家,Betweenness Centrality,0.0016358105739273598
失业,Betweenness Centrality,7.701423813402494e-05
招待会,Betweenness Centrality,0.0003196297235800127
下降,Betweenness Centrality,0.0001816044163373289
意大利,Betweenness Centrality,0.00029204279366001
回家,Betweenness Centrality,0.0001811755923262337
逮捕,Betweenness Centrality,7.556135560726086e-05
伦敦,Betweenness Centrality,5.84544230753563e-05
华盛顿,Betweenness Centrality,0.00011722750842117622
显示,Betweenness Centrality,0.0002576621944010713
人才,Betweenness Centrality,4.5671313252835924e-06
鼓吹,Betweenness Centrality,0.0009592847430069054
实验,Betweenness Centrality,1.7034463321346316e-05
女工,Betweenness Centrality,6.554017381460783e-05
找到,Betweenness Centrality,0.0002182910275552614
制作,Betweenness Centrality,6.79847544680435e-06
尊重,Betweenness Centrality,8.459179503704292e-05
修改,Betweenness Centrality,4.7551355312805104e-05
丰收,Betweenness Centrality,0.00021031704263719606
结束,Betweenness Centrality,0.0006656453744114837
抓紧,Betweenness Centrality,4.900329551861518e-05
成果,Betweenness Centrality,0.00026120021053930177
社队,Betweenness Centrality,0.00012724345714266853
广州,Betweenness Centrality,0.00016741536761071793
产量,Betweenness Centrality,0.0002812123926395135
广东,Betweenness Centrality,4.867050577894132e-05
播种,Betweenness Centrality,4.959333575137248e-05
力争,Betweenness Centrality,1.2939719237847932e-05
增产,Betweenness Centrality,0.00011877260519488377
全省,Betweenness Centrality,0.0005478295958067778
洪水,Betweenness Centrality,2.059289754976529e-05
面积,Betweenness Centrality,6.657073803404879e-05
黑人,Betweenness Centrality,0.0011977837281652956
转移,Betweenness Centrality,6.931442007057034e-05
老大娘,Betweenness Centrality,6.589794646696898e-05
闺女,Betweenness Centrality,0.0020503100997983897
跟着,Betweenness Centrality,0.0002485306167418764
发挥,Betweenness Centrality,0.00032430991729465
骨干,Betweenness Centrality,3.728195043734909e-05
开辟,Betweenness Centrality,0.00013562979211092127
前线,Betweenness Centrality,0.00022343072151033116
身体,Betweenness Centrality,8.178634245066713e-05
暴露,Betweenness Centrality,0.0002757316959825151
揭露,Betweenness Centrality,0.0005716630205518627
热情,Betweenness Centrality,0.0012292368965779656
共产党员,Betweenness Centrality,0.0002423532023245424
提到,Betweenness Centrality,8.886237499291076e-05
谈到,Betweenness Centrality,0.00037294917734226053
缺点,Betweenness Centrality,7.274966783880847e-05
喜欢,Betweenness Centrality,0.0010628183945872289
职务,Betweenness Centrality,6.934950969250418e-05
通讯员,Betweenness Centrality,3.234505427052207e-05
歌颂,Betweenness Centrality,0.000584541881472274
成功,Betweenness Centrality,0.0007826656516484147
形象,Betweenness Centrality,0.00011601569222838902
舞台,Betweenness Centrality,9.386224164588936e-05
平等,Betweenness Centrality,4.040636198731806e-05
封建,Betweenness Centrality,0.00021649068254952244
小姐,Betweenness Centrality,3.508411563599693e-06
沙奶奶,Betweenness Centrality,2.2688362186859142e-06
阿庆嫂,Betweenness Centrality,3.151617272848771e-06
艺术,Betweenness Centrality,0.0007549319172253489
形式,Betweenness Centrality,0.000492117816549825
情景,Betweenness Centrality,7.663541274892338e-05
鲜明,Betweenness Centrality,4.767746102312489e-05
老妈妈,Betweenness Centrality,6.527843892395413e-06
动力,Betweenness Centrality,0.00044475538122805956
继承,Betweenness Centrality,3.644327887552866e-05
创作,Betweenness Centrality,4.195480940584879e-05
歌曲,Betweenness Centrality,5.8190989615856266e-05
手段,Betweenness Centrality,0.0003406450053357276
时代,Betweenness Centrality,0.0005882658525856332
展示,Betweenness Centrality,4.120076401915542e-06
戏剧,Betweenness Centrality,7.632543909897382e-06
广阔,Betweenness Centrality,6.823464713346141e-05
前途,Betweenness Centrality,6.796373958701557e-05
医院,Betweenness Centrality,0.0014281013922684913
安装,Betweenness Centrality,5.1568553256581856e-05
节约,Betweenness Centrality,0.0004645336583596133
创建,Betweenness Centrality,1.090757215242403e-05
实质,Betweenness Centrality,0.0002219527883449932
变为,Betweenness Centrality,0.00010992116172395668
忘记,Betweenness Centrality,0.00038244682189324914
重要性,Betweenness Centrality,1.5506307017676026e-05
队长,Betweenness Centrality,0.00012982036601650253
广大干部,Betweenness Centrality,2.822758710014699e-05
蔬菜,Betweenness Centrality,8.157559907014025e-05
市场,Betweenness Centrality,0.0001983004300618452
书记,Betweenness Centrality,8.702537407985501e-05
人人,Betweenness Centrality,0.0002364658689714044
纪录,Betweenness Centrality,0.00012581962537383268
外地,Betweenness Centrality,6.093097900981515e-05
情绪,Betweenness Centrality,0.00013990260605651944
现场,Betweenness Centrality,0.00010105850697327572
模范,Betweenness Centrality,9.757168027453536e-05
事迹,Betweenness Centrality,0.00010435063240880617
本报记者,Betweenness Centrality,1.5883318364840855e-05
列车,Betweenness Centrality,8.601093367617286e-05
小学,Betweenness Centrality,0.0009359930725756482
共有,Betweenness Centrality,4.440780428081341e-05
居住,Betweenness Centrality,6.257967453233355e-05
小时,Betweenness Centrality,0.00039374913234438105
孩子,Betweenness Centrality,0.0034860466691089397
商店,Betweenness Centrality,0.00013575992941415742
食堂,Betweenness Centrality,7.73049631243256e-06
全党,Betweenness Centrality,1.4275461583726441e-05
制订,Betweenness Centrality,0.00012040568397738886
小组,Betweenness Centrality,0.0007227790422169062
标志,Betweenness Centrality,0.0001608532114480526
紧张,Betweenness Centrality,0.0004680349024437335
南北,Betweenness Centrality,2.1035105542339524e-05
长江,Betweenness Centrality,3.7750655619116894e-05
江西,Betweenness Centrality,7.011812007341738e-05
浙江,Betweenness Centrality,3.524758336308535e-05
湖北,Betweenness Centrality,3.485743585235552e-05
安徽,Betweenness Centrality,4.2431882688645755e-05
江苏,Betweenness Centrality,4.0238384719229574e-05
生长,Betweenness Centrality,3.451473246834473e-05
收获,Betweenness Centrality,6.748539993083363e-05
发起,Betweenness Centrality,0.00011990191166806364
积极性,Betweenness Centrality,0.0002143091535642176
智慧,Betweenness Centrality,8.046535919378268e-05
提前,Betweenness Centrality,0.00018913008850093453
福建,Betweenness Centrality,2.2523239932987206e-05
正当,Betweenness Centrality,0.00025731228811028497
干劲,Betweenness Centrality,4.926382899472453e-05
罗马尼亚,Betweenness Centrality,2.8483219900661213e-05
大使,Betweenness Centrality,0.00016713423324502745
红色,Betweenness Centrality,0.0004625162898702626
人口,Betweenness Centrality,0.00015148768538687652
领袖,Betweenness Centrality,0.0002709734036191072
厂里,Betweenness Centrality,0.0003448897108727142
见到,Betweenness Centrality,0.00011601569863413891
加工,Betweenness Centrality,0.00012303445879398512
观察,Betweenness Centrality,1.573890869006734e-05
设备,Betweenness Centrality,0.0004986003046270356
规律,Betweenness Centrality,5.980036996662371e-05
合格,Betweenness Centrality,6.9575149966471735e-06
数量,Betweenness Centrality,5.2046212524187704e-05
国家计划,Betweenness Centrality,5.886412391921667e-05
父亲,Betweenness Centrality,0.00012109514236861759
停止,Betweenness Centrality,0.00035685730336364413
理由,Betweenness Centrality,4.962719923280788e-05
否定,Betweenness Centrality,2.1918591342227256e-05
着手,Betweenness Centrality,1.7903039919573206e-05
工程师,Betweenness Centrality,5.821413039793496e-05
节省,Betweenness Centrality,5.7779075435030466e-05
人力,Betweenness Centrality,4.3466578496854566e-05
原材料,Betweenness Centrality,9.57157741632326e-06
满意,Betweenness Centrality,5.221238615275034e-05
寻找,Betweenness Centrality,7.355781016480291e-05
动手,Betweenness Centrality,0.00015915340917080527
翻身,Betweenness Centrality,0.00011070908233809398
用来,Betweenness Centrality,0.00021911319779576257
讨论,Betweenness Centrality,0.0011125389439629756
岗位,Betweenness Centrality,0.00016476148655422457
拿出,Betweenness Centrality,4.4160275835063724e-05
领导班子,Betweenness Centrality,0.00028163341319944915
负担,Betweenness Centrality,5.8846560291140786e-05
行政,Betweenness Centrality,7.533140667345182e-05
定期,Betweenness Centrality,2.1106965476263547e-05
县委,Betweenness Centrality,2.6312367574421938e-05
房子,Betweenness Centrality,5.283305188783684e-05
知识青年,Betweenness Centrality,0.0003792982210616036
毕业,Betweenness Centrality,8.445674748705944e-05
已有,Betweenness Centrality,0.00019171298030083839
申请,Betweenness Centrality,5.745744401942966e-06
毕业生,Betweenness Centrality,0.00034333098637260873
认真学习,Betweenness Centrality,0.0002607072832894589
邀请,Betweenness Centrality,0.00010788977455273233
研究所,Betweenness Centrality,2.472092209444986e-05
选拔,Betweenness Centrality,1.0660030436880632e-05
基本上,Betweenness Centrality,7.821784387925383e-05
科学研究,Betweenness Centrality,3.07995074602875e-05
资料,Betweenness Centrality,6.010938449965983e-05
哲学,Betweenness Centrality,5.2090273522531025e-05
计算,Betweenness Centrality,5.766636038171753e-05
追求,Betweenness Centrality,4.1745009309596545e-05
太阳,Betweenness Centrality,4.7224518034618424e-05
核心,Betweenness Centrality,5.4194138919896626e-05
攻击,Betweenness Centrality,0.0002582845395378385
整体,Betweenness Centrality,9.730760329561264e-06
提倡,Betweenness Centrality,3.570385643959137e-05
党员,Betweenness Centrality,0.00016591130337742247
违反,Betweenness Centrality,5.383894790928886e-05
朝鲜,Betweenness Centrality,0.00011820009852934659
烈士,Betweenness Centrality,5.137258125619437e-05
理解,Betweenness Centrality,0.00011174831821706479
农场,Betweenness Centrality,0.00011736721562963976
地球,Betweenness Centrality,1.5350127129739448e-06
值得,Betweenness Centrality,3.497052992931484e-05
演出,Betweenness Centrality,0.0005047952647758261
照片,Betweenness Centrality,2.6893895835176173e-05
电据,Betweenness Centrality,3.457723942496819e-05
通讯社,Betweenness Centrality,0.0003805034110087117
敌军,Betweenness Centrality,8.9155791028741e-05
打死,Betweenness Centrality,9.323358601926701e-05
爆炸,Betweenness Centrality,4.1328388834170816e-05
军官,Betweenness Centrality,0.000130617327641571
统计,Betweenness Centrality,6.654984489566691e-05
解放区,Betweenness Centrality,0.00014761332296092132
乡村,Betweenness Centrality,2.241799515582949e-05
战略,Betweenness Centrality,0.00017645879328867701
城镇,Betweenness Centrality,6.979984783424358e-05
设施,Betweenness Centrality,2.866664273284686e-05
南朝鲜,Betweenness Centrality,2.5915802554660893e-05
机场,Betweenness Centrality,0.00044934853750439117
人物,Betweenness Centrality,7.478210016745716e-05
简单,Betweenness Centrality,5.592264481590402e-05
打算,Betweenness Centrality,6.722578360891072e-05
系统,Betweenness Centrality,0.00024059806834494655
阵营,Betweenness Centrality,4.382116240772023e-06
孤立,Betweenness Centrality,6.03556531404481e-05
纠正,Betweenness Centrality,1.6155885358771618e-05
中央,Betweenness Centrality,0.0006164760051977807
西藏,Betweenness Centrality,9.62691036038871e-05
代表大会,Betweenness Centrality,0.00021554042777691647
授予,Betweenness Centrality,1.3700612059918774e-05
边境,Betweenness Centrality,4.128485713348623e-05
决议,Betweenness Centrality,0.0002699341765259511
公路,Betweenness Centrality,0.00018898234648101966
红军,Betweenness Centrality,0.00011236391747696362
结论,Betweenness Centrality,1.258720421814859e-05
气候,Betweenness Centrality,3.1967657450451096e-05
加上,Betweenness Centrality,9.942017418759163e-05
俱乐部,Betweenness Centrality,8.011567644299145e-05
阻止,Betweenness Centrality,8.020474380010391e-05
回来,Betweenness Centrality,0.0002556725481354335
增强,Betweenness Centrality,0.0002882151434614162
