Node,Centrality Type,Score
标准,Eigenvector Centrality,0.034767959614332024
不用,Eigenvector Centrality,0.017045054286645295
分配,Eigenvector Centrality,0.03681134027087864
土地,Eigenvector Centrality,0.05194105213525559
管理,Eigenvector Centrality,0.04236649707914039
寡妇,Eigenvector Centrality,0.005454539023513902
大会,Eigenvector Centrality,0.057787539586162236
混乱,Eigenvector Centrality,0.03024046941653628
情绪,Eigenvector Centrality,0.043908362936094694
领导,Eigenvector Centrality,0.06509722759333611
贫农,Eigenvector Centrality,0.043814979864036034
掀起,Eigenvector Centrality,0.02022192203036231
县委,Eigenvector Centrality,0.03207830223887268
合作,Eigenvector Centrality,0.04104899443592898
英雄,Eigenvector Centrality,0.022513256570973493
纺织,Eigenvector Centrality,0.02768995333780803
恢复,Eigenvector Centrality,0.05029966971618269
妇女,Eigenvector Centrality,0.05287763314029112
发出,Eigenvector Centrality,0.0344051938090119
号召,Eigenvector Centrality,0.05251548216017163
组织,Eigenvector Centrality,0.06685272685569829
开会,Eigenvector Centrality,0.033704159996233544
工作,Eigenvector Centrality,0.06749113390015402
出发,Eigenvector Centrality,0.0323235767946401
劳力,Eigenvector Centrality,0.031452136312779745
缺乏,Eigenvector Centrality,0.03918297993664223
计划,Eigenvector Centrality,0.06383893426143902
镇压,Eigenvector Centrality,0.02753401054794726
日本,Eigenvector Centrality,0.05180786922474378
工人阶级,Eigenvector Centrality,0.03959402072890718
罢工,Eigenvector Centrality,0.0356368521021573
政府,Eigenvector Centrality,0.06717398645593656
修改,Eigenvector Centrality,0.02143368565582777
禁止,Eigenvector Centrality,0.03021289279392429
职工,Eigenvector Centrality,0.052270867854791264
支持,Eigenvector Centrality,0.04192861008285742
努力,Eigenvector Centrality,0.04515120555972775
指示,Eigenvector Centrality,0.04517011707196789
反动,Eigenvector Centrality,0.04778549262660351
命令,Eigenvector Centrality,0.04281765273939411
全国,Eigenvector Centrality,0.05093648195625816
机关,Eigenvector Centrality,0.056866485738386915
企业,Eigenvector Centrality,0.034626750444212435
集体,Eigenvector Centrality,0.037611602247264314
议会,Eigenvector Centrality,0.023442739238980666
正式,Eigenvector Centrality,0.03593946376912584
对付,Eigenvector Centrality,0.016288493294462556
手段,Eigenvector Centrality,0.024169623494328538
工人,Eigenvector Centrality,0.06509318726224614
走狗,Eigenvector Centrality,0.019092178715374816
威胁,Eigenvector Centrality,0.03496489918786753
保卫,Eigenvector Centrality,0.03427700317093354
民主,Eigenvector Centrality,0.06661678386626188
法西斯,Eigenvector Centrality,0.036206031858203876
内阁,Eigenvector Centrality,0.020540931645487072
拥有,Eigenvector Centrality,0.02340372969604947
会员,Eigenvector Centrality,0.02593127822234225
国营,Eigenvector Centrality,0.0157308650673483
工会,Eigenvector Centrality,0.04293045041892911
不顾,Eigenvector Centrality,0.026969098964980814
领袖,Eigenvector Centrality,0.037078929752585726
东京,Eigenvector Centrality,0.017976114404115947
示威,Eigenvector Centrality,0.02163635873537189
产业,Eigenvector Centrality,0.012727923490845642
联合会,Eigenvector Centrality,0.024005503574815654
委员会,Eigenvector Centrality,0.05442526598735836
总书记,Eigenvector Centrality,0.015557204026655563
英勇,Eigenvector Centrality,0.030156324159295676
提出,Eigenvector Centrality,0.059824284664199284
取消,Eigenvector Centrality,0.0377084047428696
原则,Eigenvector Centrality,0.0451233099885047
时期,Eigenvector Centrality,0.043680782981792544
事件,Eigenvector Centrality,0.030148614400822334
人民,Eigenvector Centrality,0.06987954441179911
正义斗争,Eigenvector Centrality,0.0032962047958568254
英国,Eigenvector Centrality,0.04101198009941889
当局,Eigenvector Centrality,0.03565114690127886
爆发,Eigenvector Centrality,0.01773203121236339
反抗,Eigenvector Centrality,0.024495425879286593
运动,Eigenvector Centrality,0.06147869982499477
赢得,Eigenvector Centrality,0.01548224437366992
势力,Eigenvector Centrality,0.028479468215125814
同情,Eigenvector Centrality,0.019476237075685757
苏联,Eigenvector Centrality,0.05726920307950826
发表,Eigenvector Centrality,0.04321603008866621
工业,Eigenvector Centrality,0.05029355272344373
总产量,Eigenvector Centrality,0.004849364162778458
超过,Eigenvector Centrality,0.03875740698166181
工业生产,Eigenvector Centrality,0.017413587067340273
集团,Eigenvector Centrality,0.03667978440748518
控制,Eigenvector Centrality,0.031982816632562125
代表大会,Eigenvector Centrality,0.025050150552102687
闭幕,Eigenvector Centrality,0.012915810763630572
错误,Eigenvector Centrality,0.04886097447749409
走上,Eigenvector Centrality,0.018033469946418506
方法,Eigenvector Centrality,0.05153617112408014
道路,Eigenvector Centrality,0.035064247297033536
法国,Eigenvector Centrality,0.041207636807551296
会议,Eigenvector Centrality,0.058382500978701186
开幕,Eigenvector Centrality,0.012276372582531943
群众,Eigenvector Centrality,0.06709347387425543
面积,Eigenvector Centrality,0.015088878396998275
发现,Eigenvector Centrality,0.04244050619876092
已有,Eigenvector Centrality,0.03975651240148723
村民,Eigenvector Centrality,0.014384504557082421
研究,Eigenvector Centrality,0.05110006171829718
办法,Eigenvector Centrality,0.05568930517381283
很大,Eigenvector Centrality,0.045660034478025045
介绍,Eigenvector Centrality,0.030119517142867105
经验,Eigenvector Centrality,0.04876658737302448
成立,Eigenvector Centrality,0.05307865852610094
检查,Eigenvector Centrality,0.047354397930085536
负责,Eigenvector Centrality,0.04782269856097464
情况,Eigenvector Centrality,0.059081171457847664
人力,Eigenvector Centrality,0.020978600626619322
全村,Eigenvector Centrality,0.035197876008260465
小组,Eigenvector Centrality,0.03682322177941834
突击,Eigenvector Centrality,0.024647507271052804
克服,Eigenvector Centrality,0.042321186247383215
单纯,Eigenvector Centrality,0.0279713643593378
思想,Eigenvector Centrality,0.05521713716692185
工厂,Eigenvector Centrality,0.052258307894755864
技术,Eigenvector Centrality,0.04543597399316457
改进,Eigenvector Centrality,0.037002741086692575
推进,Eigenvector Centrality,0.029314367883410603
建立,Eigenvector Centrality,0.05768355752700305
关系,Eigenvector Centrality,0.04547093948367867
原料,Eigenvector Centrality,0.027319409054020187
解决,Eigenvector Centrality,0.05796409911347347
成本,Eigenvector Centrality,0.014002767408230282
降低,Eigenvector Centrality,0.025197188347312247
采用,Eigenvector Centrality,0.029288224200297575
联合,Eigenvector Centrality,0.044306973370500324
出售,Eigenvector Centrality,0.012600122177216778
棉花,Eigenvector Centrality,0.02181944128262972
纺妇,Eigenvector Centrality,0.0031337565557334117
工资,Eigenvector Centrality,0.0388271272844658
市场,Eigenvector Centrality,0.03006108457169496
增加,Eigenvector Centrality,0.050168055284048656
居民,Eigenvector Centrality,0.021928136931945303
本报讯,Eigenvector Centrality,0.011927901701114955
行政,Eigenvector Centrality,0.031632930154483166
通知,Eigenvector Centrality,0.021985975146147824
抗战,Eigenvector Centrality,0.025158036880288205
敌人,Eigenvector Centrality,0.051545483244367286
货币,Eigenvector Centrality,0.022101925087992344
未能,Eigenvector Centrality,0.026150109945581396
部门,Eigenvector Centrality,0.036130956529782134
手续,Eigenvector Centrality,0.018397182858148176
计算,Eigenvector Centrality,0.028894300311741155
困难,Eigenvector Centrality,0.052759908917540156
发生,Eigenvector Centrality,0.05100975714594692
等于,Eigenvector Centrality,0.020516164242559518
贸易,Eigenvector Centrality,0.03119522170542589
军队,Eigenvector Centrality,0.04403410265814709
供给,Eigenvector Centrality,0.039402964765079915
办理,Eigenvector Centrality,0.01673559693394504
实行,Eigenvector Centrality,0.05604804922272589
预算,Eigenvector Centrality,0.0157781518570068
改造,Eigenvector Centrality,0.03679343157688758
军民,Eigenvector Centrality,0.021986800052188286
干部,Eigenvector Centrality,0.05956066021752266
破坏,Eigenvector Centrality,0.04866457287491041
保护,Eigenvector Centrality,0.04612129997577665
发动,Eigenvector Centrality,0.04963658545406267
给予,Eigenvector Centrality,0.03705238003738448
农业,Eigenvector Centrality,0.04533593340119198
宣传,Eigenvector Centrality,0.0511403968324293
自由,Eigenvector Centrality,0.048948218241289934
保证,Eigenvector Centrality,0.053850287826917885
打破,Eigenvector Centrality,0.02709279939684351
购买,Eigenvector Centrality,0.021472770447543116
牲畜,Eigenvector Centrality,0.020337855162502732
全县,Eigenvector Centrality,0.027666286739301823
得以,Eigenvector Centrality,0.020023665919922228
平均,Eigenvector Centrality,0.03063845690059782
动员,Eigenvector Centrality,0.04585361097335676
互助组,Eigenvector Centrality,0.02600366640959403
加上,Eigenvector Centrality,0.024822351107734748
儿童,Eigenvector Centrality,0.02388754792345453
成绩,Eigenvector Centrality,0.04037037867670568
值得,Eigenvector Centrality,0.021885616175563914
共产党员,Eigenvector Centrality,0.03160929729248212
发挥,Eigenvector Centrality,0.02848941504790788
作用,Eigenvector Centrality,0.045724873589575735
女党员,Eigenvector Centrality,0.003499330554703455
著名,Eigenvector Centrality,0.02542605324336737
教育,Eigenvector Centrality,0.055678544517474345
参加,Eigenvector Centrality,0.062128374939973016
女人,Eigenvector Centrality,0.010345930675445349
影响,Eigenvector Centrality,0.0484223986780255
推动,Eigenvector Centrality,0.03287606508708652
锻炼,Eigenvector Centrality,0.01906124345121446
妇女干部,Eigenvector Centrality,0.008415898792921038
纠正,Eigenvector Centrality,0.039170009797444894
互助,Eigenvector Centrality,0.03901847542490048
执行,Eigenvector Centrality,0.051662742650193064
正确,Eigenvector Centrality,0.04614501391060957
原有,Eigenvector Centrality,0.02582726330034128
留下,Eigenvector Centrality,0.015279209263695758
骨干,Eigenvector Centrality,0.024127988375960627
相当于,Eigenvector Centrality,0.008638395999011011
生产力,Eigenvector Centrality,0.018920757479179588
水平,Eigenvector Centrality,0.037470310506249
现象,Eigenvector Centrality,0.04319424661592653
塔斯社,Eigenvector Centrality,0.029076222692148414
希腊,Eigenvector Centrality,0.03154856374495171
山区,Eigenvector Centrality,0.010400144822288732
极大,Eigenvector Centrality,0.030547970255878285
夺取,Eigenvector Centrality,0.01610556564746527
将军,Eigenvector Centrality,0.021859938616321097
目的,Eigenvector Centrality,0.04934513629521173
指出,Eigenvector Centrality,0.0583891573626713
历史,Eigenvector Centrality,0.04077223176233741
光辉,Eigenvector Centrality,0.012181577115577508
教训,Eigenvector Centrality,0.018095739538890612
推翻,Eigenvector Centrality,0.016252902000892484
部队,Eigenvector Centrality,0.05242344619658244
地区,Eigenvector Centrality,0.05400975898544897
解放,Eigenvector Centrality,0.05247354680628199
牺牲,Eigenvector Centrality,0.02141471731643505
阵地,Eigenvector Centrality,0.022922376049481847
全体,Eigenvector Centrality,0.04980546448954207
粉碎,Eigenvector Centrality,0.021080663667004812
电台,Eigenvector Centrality,0.010382966875115423
广播,Eigenvector Centrality,0.02334433801479874
司法,Eigenvector Centrality,0.013617228261054683
卫生,Eigenvector Centrality,0.017826590547787267
选举,Eigenvector Centrality,0.040437714301759534
解放区,Eigenvector Centrality,0.05533331474575392
案件,Eigenvector Centrality,0.008735008030065737
政权,Eigenvector Centrality,0.03559963472874489
学校,Eigenvector Centrality,0.04329081576439425
士兵,Eigenvector Centrality,0.02939220951864579
学习,Eigenvector Centrality,0.05096046988812223
读书,Eigenvector Centrality,0.006327130309332275
设立,Eigenvector Centrality,0.0300187550820622
医院,Eigenvector Centrality,0.022749092127837472
病人,Eigenvector Centrality,0.0064234119372137
服务,Eigenvector Centrality,0.0402937090025973
土耳其,Eigenvector Centrality,0.0066531607384635125
少数民族,Eigenvector Centrality,0.008387545607574008
平等,Eigenvector Centrality,0.02076466402729368
权利,Eigenvector Centrality,0.030313566408054736
语言,Eigenvector Centrality,0.005007681100614281
战争,Eigenvector Centrality,0.05571557294707551
通讯,Eigenvector Centrality,0.024547077867722696
人数,Eigenvector Centrality,0.026162850842698277
负担,Eigenvector Centrality,0.03680192354130291
制度,Eigenvector Centrality,0.048572782384693515
不合理,Eigenvector Centrality,0.015298465775404151
委员,Eigenvector Centrality,0.034496094251629986
包括,Eigenvector Centrality,0.046038818536398046
强迫,Eigenvector Centrality,0.03700444750845445
劳动者,Eigenvector Centrality,0.02260120080786257
浪费,Eigenvector Centrality,0.028247155830453764
开支,Eigenvector Centrality,0.01978094734884785
减少,Eigenvector Centrality,0.03648646888559169
产量,Eigenvector Centrality,0.030253719475411188
重点,Eigenvector Centrality,0.02863598894236753
整理,Eigenvector Centrality,0.021399871502198554
情形,Eigenvector Centrality,0.04420493070369521
共有,Eigenvector Centrality,0.02553529895753352
队员,Eigenvector Centrality,0.01688905203424847
民兵,Eigenvector Centrality,0.03574681302362752
讨论,Eigenvector Centrality,0.05572159250989082
协商,Eigenvector Centrality,0.010997445886406177
不到,Eigenvector Centrality,0.030329081178314884
不了,Eigenvector Centrality,0.02767666816938485
耕地,Eigenvector Centrality,0.01770245348335183
脱离,Eigenvector Centrality,0.027316139831127285
主人,Eigenvector Centrality,0.01638934855225622
加工,Eigenvector Centrality,0.009901583069465413
代表,Eigenvector Centrality,0.06069296957410463
不满,Eigenvector Centrality,0.029400863697243523
原因,Eigenvector Centrality,0.04483199047911299
书记,Eigenvector Centrality,0.019376252145791764
登记,Eigenvector Centrality,0.028062694870175993
感到,Eigenvector Centrality,0.03764651976383195
贯彻,Eigenvector Centrality,0.03283010360397221
缺点,Eigenvector Centrality,0.036979545366668434
家属,Eigenvector Centrality,0.026724911473170843
对待,Eigenvector Centrality,0.023128472996126557
调查,Eigenvector Centrality,0.04062153044473891
称赞,Eigenvector Centrality,0.008395658397747701
共产党,Eigenvector Centrality,0.05107050295938908
国家,Eigenvector Centrality,0.056596690888452615
予以,Eigenvector Centrality,0.03818009460292308
贷款,Eigenvector Centrality,0.041319216811489215
筹备,Eigenvector Centrality,0.019592066841157562
解放军,Eigenvector Centrality,0.04701279578799471
商店,Eigenvector Centrality,0.032172507397402864
极端,Eigenvector Centrality,0.025903411133933792
国民,Eigenvector Centrality,0.012091349020079566
提倡,Eigenvector Centrality,0.026854423742284163
解除,Eigenvector Centrality,0.023259146742753502
协助,Eigenvector Centrality,0.02759076472779976
统治,Eigenvector Centrality,0.04386413086438203
全区,Eigenvector Centrality,0.0352800226984892
路线,Eigenvector Centrality,0.03054208973196902
谈话,Eigenvector Centrality,0.021483743776573628
清理,Eigenvector Centrality,0.0198024736087759
承认,Eigenvector Centrality,0.04000371345675423
意见,Eigenvector Centrality,0.04856776374165851
人民解放军,Eigenvector Centrality,0.04105249776330546
表现,Eigenvector Centrality,0.0472617148048279
高度,Eigenvector Centrality,0.028114859707090677
顽强,Eigenvector Centrality,0.018699253561807818
争夺,Eigenvector Centrality,0.007402301696658052
模范,Eigenvector Centrality,0.028511841115218674
拥护,Eigenvector Centrality,0.037265511912037655
创造,Eigenvector Centrality,0.03598043494150142
发起,Eigenvector Centrality,0.02059570257683173
我军,Eigenvector Centrality,0.0372466839694857
战士,Eigenvector Centrality,0.04746292691544861
勇敢,Eigenvector Centrality,0.023981170689364242
东西,Eigenvector Centrality,0.04487949655506122
接受,Eigenvector Centrality,0.04289445730747579
成都,Eigenvector Centrality,0.0076765754762059745
走向,Eigenvector Centrality,0.028093766608414558
武器,Eigenvector Centrality,0.03855894098382128
打死,Eigenvector Centrality,0.01647472595824716
自动,Eigenvector Centrality,0.03696248191241517
放在,Eigenvector Centrality,0.02008587498041402
跟着,Eigenvector Centrality,0.01642907282430343
队伍,Eigenvector Centrality,0.032967380380374375
纽约,Eigenvector Centrality,0.020908670614147237
电话,Eigenvector Centrality,0.012860022996266544
城镇,Eigenvector Centrality,0.017655431189850048
家庭主妇,Eigenvector Centrality,0.0019643927636721526
抗议,Eigenvector Centrality,0.029664174288162076
美国,Eigenvector Centrality,0.060719125521609074
供应,Eigenvector Centrality,0.02207145419186363
公司,Eigenvector Centrality,0.03677695755098061
物价,Eigenvector Centrality,0.03485445262647792
价格,Eigenvector Centrality,0.018981600769890045
军区,Eigenvector Centrality,0.026902650597220995
前线,Eigenvector Centrality,0.03588459335321843
军官,Eigenvector Centrality,0.0201904077008885
公布,Eigenvector Centrality,0.03181665884542984
山东,Eigenvector Centrality,0.023853147202279462
孤立,Eigenvector Centrality,0.028471410148239663
南京,Eigenvector Centrality,0.03131863471507704
透露,Eigenvector Centrality,0.01828276029575451
拒绝,Eigenvector Centrality,0.03428161732143805
接见,Eigenvector Centrality,0.0041862428787622025
连续,Eigenvector Centrality,0.026193847898337237
主席,Eigenvector Centrality,0.04128623360540007
丰收,Eigenvector Centrality,0.012000699267536212
波兰,Eigenvector Centrality,0.0303112975371326
外国,Eigenvector Centrality,0.031862529137306736
匈牙利,Eigenvector Centrality,0.0215512942638385
估计,Eigenvector Centrality,0.027633961577430238
小麦,Eigenvector Centrality,0.01544857216782606
收获,Eigenvector Centrality,0.01582043397787598
种子,Eigenvector Centrality,0.01411866777916462
罗马尼亚,Eigenvector Centrality,0.018898791272584568
作物,Eigenvector Centrality,0.008429176825754534
机器,Eigenvector Centrality,0.031998392405641944
拖拉机,Eigenvector Centrality,0.009914844480058043
日益,Eigenvector Centrality,0.03531855093134388
村庄,Eigenvector Centrality,0.035290299497662464
告诉,Eigenvector Centrality,0.028863809176628574
荷兰,Eigenvector Centrality,0.025151688978414844
时间,Eigenvector Centrality,0.04589915645159558
社会党,Eigenvector Centrality,0.024541408106926198
民族,Eigenvector Centrality,0.045163667564857506
带来,Eigenvector Centrality,0.018755078052323522
导致,Eigenvector Centrality,0.0011977987550179036
独立,Eigenvector Centrality,0.04209881079311326
美帝国主义,Eigenvector Centrality,0.03435605906706613
压力,Eigenvector Centrality,0.017952108977801497
分析,Eigenvector Centrality,0.029486750261982164
人物,Eigenvector Centrality,0.016514074485546426
部长,Eigenvector Centrality,0.018714685776623947
外交部长,Eigenvector Centrality,0.00335554012843274
理想,Eigenvector Centrality,0.009137308661576355
总理,Eigenvector Centrality,0.01525598325915377
社会,Eigenvector Centrality,0.04259853244781375
印尼,Eigenvector Centrality,0.03348606693612203
警察,Eigenvector Centrality,0.025664492232511563
地向,Eigenvector Centrality,0.008501071089729396
进攻,Eigenvector Centrality,0.03644616668406276
资本,Eigenvector Centrality,0.032823536908962885
释放,Eigenvector Centrality,0.01727155850451284
违法,Eigenvector Centrality,0.007258830627966917
分子,Eigenvector Centrality,0.041994642015388356
反革命,Eigenvector Centrality,0.0220019996690183
阻挠,Eigenvector Centrality,0.013659200418045992
结束,Eigenvector Centrality,0.046352246300365024
保加利亚,Eigenvector Centrality,0.013907809695055827
签订,Eigenvector Centrality,0.016748676698181707
友好合作,Eigenvector Centrality,0.005299068842293798
条约,Eigenvector Centrality,0.020606196264917557
捷克斯洛伐克,Eigenvector Centrality,0.008624282704791528
来自,Eigenvector Centrality,0.016249808453510563
德国,Eigenvector Centrality,0.04113473046610912
侵略,Eigenvector Centrality,0.03434702709561397
政治经济,Eigenvector Centrality,0.019307011041338536
文化,Eigenvector Centrality,0.0439937628954102
帝国主义者,Eigenvector Centrality,0.018955124659627343
军国主义,Eigenvector Centrality,0.013772049722141145
当作,Eigenvector Centrality,0.02009040137782019
决心,Eigenvector Centrality,0.033302591701887915
为首,Eigenvector Centrality,0.021456395709085578
东北,Eigenvector Centrality,0.04999674006355957
司令部,Eigenvector Centrality,0.02531803064920957
全军,Eigenvector Centrality,0.01621226689259438
决议,Eigenvector Centrality,0.043990383251108926
规模,Eigenvector Centrality,0.02175888691179338
粮食,Eigenvector Centrality,0.04444866710510165
官僚主义,Eigenvector Centrality,0.0232051516603675
运输,Eigenvector Centrality,0.03518217516938439
分散,Eigenvector Centrality,0.025842115653867327
环境,Eigenvector Centrality,0.021226940260290216
现实,Eigenvector Centrality,0.009965315606230216
节约,Eigenvector Centrality,0.02322746020394707
调整,Eigenvector Centrality,0.02161977023584369
同志,Eigenvector Centrality,0.0607536637994663
批评,Eigenvector Centrality,0.04195898646402229
表扬,Eigenvector Centrality,0.024243465265829465
树立,Eigenvector Centrality,0.023965909410783956
精神,Eigenvector Centrality,0.046194912310476496
讲话,Eigenvector Centrality,0.018305301932056255
能力,Eigenvector Centrality,0.028510676982990625
事物,Eigenvector Centrality,0.010108788835754763
事业,Eigenvector Centrality,0.039660396668122835
障碍,Eigenvector Centrality,0.023437885053932635
战略,Eigenvector Centrality,0.018987074531024623
政治,Eigenvector Centrality,0.05715582282000053
提供,Eigenvector Centrality,0.019868601465869225
增产,Eigenvector Centrality,0.01831441819778383
江苏省,Eigenvector Centrality,0.001683255332652787
工程,Eigenvector Centrality,0.020248537053896332
人员,Eigenvector Centrality,0.04675682059455872
出动,Eigenvector Centrality,0.013833507993411813
纪律,Eigenvector Centrality,0.03125993918811476
国民党,Eigenvector Centrality,0.057259134201071926
官兵,Eigenvector Centrality,0.019096552351287162
经济,Eigenvector Centrality,0.05638086245822014
仓库,Eigenvector Centrality,0.019365306998052733
负责人,Eigenvector Centrality,0.019085943881593095
车站,Eigenvector Centrality,0.015288774074907932
物资,Eigenvector Centrality,0.032512638595968014
感动,Eigenvector Centrality,0.014268589832804258
找到,Eigenvector Centrality,0.023984256618289623
城市,Eigenvector Centrality,0.04863299412343261
作战,Eigenvector Centrality,0.04099470389815537
热烈,Eigenvector Centrality,0.0336071435158569
支援,Eigenvector Centrality,0.030866866610717768
文件,Eigenvector Centrality,0.031048611201632714
局长,Eigenvector Centrality,0.009902862802029302
援助,Eigenvector Centrality,0.035214453299986015
着重,Eigenvector Centrality,0.02328101206527268
转移,Eigenvector Centrality,0.02029283801697448
休息,Eigenvector Centrality,0.014030985570380222
送到,Eigenvector Centrality,0.01756553667585192
公报,Eigenvector Centrality,0.019595923600670796
探索,Eigenvector Centrality,0.0003817476058542325
汽车,Eigenvector Centrality,0.02030832103553463
电据,Eigenvector Centrality,0.013616353897864976
报纸,Eigenvector Centrality,0.04648917522062327
天津,Eigenvector Centrality,0.0242291835002622
教授,Eigenvector Centrality,0.018260755026356098
大学,Eigenvector Centrality,0.021213170431317197
家庭,Eigenvector Centrality,0.03362215546686178
铁路,Eigenvector Centrality,0.03308367304250223
学院,Eigenvector Centrality,0.010311393843689915
学生,Eigenvector Centrality,0.04973781427902035
压迫,Eigenvector Centrality,0.03367288305382876
妻子,Eigenvector Centrality,0.004271685185825265
收入,Eigenvector Centrality,0.020803481894599803
疯狂,Eigenvector Centrality,0.020896302013963742
上海,Eigenvector Centrality,0.03450916960111365
电力,Eigenvector Centrality,0.01317673689302434
支部,Eigenvector Centrality,0.03601786363512191
材料,Eigenvector Centrality,0.0392267496723701
经费,Eigenvector Centrality,0.012654895720676377
全局,Eigenvector Centrality,0.00595305582618079
节省,Eigenvector Centrality,0.02163316440872061
制造,Eigenvector Centrality,0.03521096850054292
延长,Eigenvector Centrality,0.013577388184005543
用于,Eigenvector Centrality,0.01602334371460051
动力,Eigenvector Centrality,0.010915275899874644
用户,Eigenvector Centrality,0.001711111960825983
试验,Eigenvector Centrality,0.014021424962046725
技术人员,Eigenvector Centrality,0.015056337931589114
全厂,Eigenvector Centrality,0.01353099677219199
力量,Eigenvector Centrality,0.053312793950665016
动手,Eigenvector Centrality,0.014603065357852538
和平,Eigenvector Centrality,0.042900231496710364
远东,Eigenvector Centrality,0.021753804162173287
亚洲,Eigenvector Centrality,0.016538152278621338
世纪,Eigenvector Centrality,0.005759488147344102
谴责,Eigenvector Centrality,0.01700342336554325
军事,Eigenvector Centrality,0.05052996941017445
干涉,Eigenvector Centrality,0.025344963859992048
中国,Eigenvector Centrality,0.058681777524627145
越南,Eigenvector Centrality,0.019433166878746116
地位,Eigenvector Centrality,0.0358967764637838
国际,Eigenvector Centrality,0.037855960655748526
世界,Eigenvector Centrality,0.04210543948213431
繁荣,Eigenvector Centrality,0.02020775058572428
放弃,Eigenvector Centrality,0.02665273823603912
基地,Eigenvector Centrality,0.015147944714524918
停止,Eigenvector Centrality,0.03811441346593826
蒋介石,Eigenvector Centrality,0.04637893255230826
财政,Eigenvector Centrality,0.026857791855204764
朝鲜,Eigenvector Centrality,0.03056089246713229
愿望,Eigenvector Centrality,0.01871824600047204
外交,Eigenvector Centrality,0.01542941235968223
谈判,Eigenvector Centrality,0.024113599595638836
协议,Eigenvector Centrality,0.02041161716285729
基础,Eigenvector Centrality,0.047964606697804855
联合国,Eigenvector Centrality,0.024849357272144972
开发,Eigenvector Centrality,0.008062512334502695
基金,Eigenvector Centrality,0.013159281516071163
条件,Eigenvector Centrality,0.0516496012854819
缔结,Eigenvector Centrality,0.01604846448696711
法律,Eigenvector Centrality,0.02187014476292949
以色列,Eigenvector Centrality,0.009138835937672108
殖民地,Eigenvector Centrality,0.02653915112132798
中东,Eigenvector Centrality,0.008027185160532932
拉丁美洲,Eigenvector Centrality,0.009757438015344103
黑人,Eigenvector Centrality,0.010663327845208513
形式,Eigenvector Centrality,0.03715959073129795
银行,Eigenvector Centrality,0.0306176871265741
煤矿,Eigenvector Centrality,0.023778197580097374
飞机,Eigenvector Centrality,0.02319509362823203
金融,Eigenvector Centrality,0.014359288291901655
西北,Eigenvector Centrality,0.031428583089971915
报告,Eigenvector Centrality,0.049302379696119836
热情,Eigenvector Centrality,0.028554962586185638
回来,Eigenvector Centrality,0.027711168003090487
老太太,Eigenvector Centrality,0.007997108226313955
罪行,Eigenvector Centrality,0.016368057955862818
美英,Eigenvector Centrality,0.03061968087558243
改革,Eigenvector Centrality,0.026126580719703783
发行,Eigenvector Centrality,0.024342159934823474
柏林,Eigenvector Centrality,0.028759065886408263
市政府,Eigenvector Centrality,0.020245783692212208
程度,Eigenvector Centrality,0.0316996327719049
西德,Eigenvector Centrality,0.020886405327046664
危害,Eigenvector Centrality,0.01822568853784477
利益,Eigenvector Centrality,0.04814769632677151
中心,Eigenvector Centrality,0.03835403835039305
小时,Eigenvector Centrality,0.028571808577059515
阴谋,Eigenvector Centrality,0.03485071429670443
实施,Eigenvector Centrality,0.025989246742749578
占领,Eigenvector Centrality,0.031045564004418935
法规,Eigenvector Centrality,0.003799515691667476
加紧,Eigenvector Centrality,0.028611412909126232
揭露,Eigenvector Centrality,0.028441742739342808
邀请,Eigenvector Centrality,0.014055677112267745
制订,Eigenvector Centrality,0.018954227972186974
涉及,Eigenvector Centrality,0.007907114717372883
小学,Eigenvector Centrality,0.02185102923431578
教员,Eigenvector Centrality,0.035548800048643275
回家,Eigenvector Centrality,0.025299081167873234
男女,Eigenvector Centrality,0.02754959259640756
类似,Eigenvector Centrality,0.01890728708609498
专区,Eigenvector Centrality,0.012106543851047208
统计,Eigenvector Centrality,0.034350671010767185
保障,Eigenvector Centrality,0.031415852915036326
教学,Eigenvector Centrality,0.012866415648271599
感觉,Eigenvector Centrality,0.022429996061069473
子女,Eigenvector Centrality,0.0058362962500354745
理由,Eigenvector Centrality,0.016130559488693314
审查,Eigenvector Centrality,0.03033957461664169
解释,Eigenvector Centrality,0.035573017655041374
训练,Eigenvector Centrality,0.03289199521907615
方针,Eigenvector Centrality,0.041479842096381433
态度,Eigenvector Centrality,0.04171068673146335
培养,Eigenvector Centrality,0.03510906380446262
尊重,Eigenvector Centrality,0.018443397141374555
信任,Eigenvector Centrality,0.01954359486336994
职业,Eigenvector Centrality,0.01873275255564701
知识,Eigenvector Centrality,0.01769030450409813
观念,Eigenvector Centrality,0.021791580942529
工农,Eigenvector Centrality,0.025314597675100976
业务,Eigenvector Centrality,0.03173771167629942
发布,Eigenvector Centrality,0.013212036006014762
宣言,Eigenvector Centrality,0.028416713130914956
交通,Eigenvector Centrality,0.028081172246580063
警告,Eigenvector Centrality,0.021112829696512157
声明,Eigenvector Centrality,0.03338465420295832
推行,Eigenvector Centrality,0.011337536733296929
阻止,Eigenvector Centrality,0.0252066430741572
宪法,Eigenvector Centrality,0.019522548803250106
活动,Eigenvector Centrality,0.050220837291458105
尖锐,Eigenvector Centrality,0.018466640063133834
地质,Eigenvector Centrality,0.005298867457656228
危险,Eigenvector Centrality,0.030424582448296884
事情,Eigenvector Centrality,0.03815021224271915
有限,Eigenvector Centrality,0.0063622478389713496
资金,Eigenvector Centrality,0.02506975139746669
