Node,Centrality Type,Score
法律,Degree Centrality,0.5765352887259395
决议,Degree Centrality,0.3056828597616865
恢复,Degree Centrality,0.4692942254812099
中华人民共和国,Degree Centrality,0.36113657195233734
机构,Degree Centrality,0.581576535288726
全体,Degree Centrality,0.4087992667277727
资格,Degree Centrality,0.27864344637946836
名义,Degree Centrality,0.2387717690192484
借口,Degree Centrality,0.1384051329055912
列入,Degree Centrality,0.27268560953253895
提案,Degree Centrality,0.19248395967002752
改变,Degree Centrality,0.5339138405132906
不了,Degree Centrality,0.2745187901008249
关心,Degree Centrality,0.4780018331805683
祖国,Degree Centrality,0.4555453712190651
分裂,Degree Centrality,0.21402383134738773
妄图,Degree Centrality,0.07470210815765353
制造,Degree Centrality,0.387717690192484
会见,Degree Centrality,0.3295142071494042
来访,Degree Centrality,0.2520623281393217
交流,Degree Centrality,0.500916590284143
友好合作,Degree Centrality,0.230980751604033
愉快,Degree Centrality,0.13611365719523374
率领,Degree Centrality,0.2227314390467461
代表团,Degree Centrality,0.4413382218148488
友好访问,Degree Centrality,0.07745187901008249
情景,Degree Centrality,0.15765352887259396
会谈,Degree Centrality,0.27497708524289644
哲学,Degree Centrality,0.19065077910174152
讲话,Degree Centrality,0.46975252062328143
印象,Degree Centrality,0.2227314390467461
政治经济,Degree Centrality,0.2603116406966086
日益,Degree Centrality,0.3927589367552704
增进,Degree Centrality,0.24747937671860679
合作,Degree Centrality,0.6361136571952337
大使,Degree Centrality,0.21310724106324475
为首,Degree Centrality,0.20669110907424382
集团,Degree Centrality,0.5485792850595784
种植,Degree Centrality,0.31209899175068745
走出,Degree Centrality,0.346929422548121
林业,Degree Centrality,0.2983501374885426
土壤,Degree Centrality,0.16590284142988085
意大利,Degree Centrality,0.29651695692025665
造林,Degree Centrality,0.19844179651695693
力度,Degree Centrality,0.4711274060494959
乡镇,Degree Centrality,0.36846929422548125
建成,Degree Centrality,0.41017415215398717
机械,Degree Centrality,0.1993583868010999
成本,Degree Centrality,0.3171402383134739
经济效益,Degree Centrality,0.2933088909257562
木材,Degree Centrality,0.12465627864344639
走上,Degree Centrality,0.3615948670944088
带来,Degree Centrality,0.5843263061411549
招待会,Degree Centrality,0.21173235563703025
出席,Degree Centrality,0.3721356553620532
大国,Degree Centrality,0.2768102658111824
学院,Degree Centrality,0.3020164986251146
中国共产党,Degree Centrality,0.49129239230064164
大会,Degree Centrality,0.46654445462878097
党委书记,Degree Centrality,0.2557286892758937
院长,Degree Centrality,0.2914757103574702
综合,Degree Centrality,0.4752520623281393
素质,Degree Centrality,0.36709440879926675
武器,Degree Centrality,0.3721356553620532
全国人大常委会,Degree Centrality,0.29789184234647115
委员长,Degree Centrality,0.23556370302474794
李鹏,Degree Centrality,0.3748854262144821
夫人,Degree Centrality,0.19065077910174152
今天下午,Degree Centrality,0.230980751604033
人民大会堂,Degree Centrality,0.20989917506874428
访华,Degree Centrality,0.2011915673693859
泰国,Degree Centrality,0.311640696608616
作出,Degree Centrality,0.6260311640696609
贡献,Degree Centrality,0.49037580201649866
友好,Degree Centrality,0.3414298808432631
友好关系,Degree Centrality,0.18973418881759854
和平共处,Degree Centrality,0.09028414298808433
东南亚,Degree Centrality,0.1544454628780935
议会,Degree Centrality,0.2745187901008249
交往,Degree Centrality,0.2713107241063245
外长,Degree Centrality,0.23556370302474794
领导人,Degree Centrality,0.49725022914757105
热情,Degree Centrality,0.43400549954170486
亲切,Degree Centrality,0.3015582034830431
战略,Degree Centrality,0.5215398716773603
纪念,Degree Centrality,0.3093492208982585
邓小平,Degree Centrality,0.3322639780018332
工业,Degree Centrality,0.46746104491292395
方针,Degree Centrality,0.38038496791934007
起到,Degree Centrality,0.307057745187901
带动,Degree Centrality,0.3629697525206233
逝世,Degree Centrality,0.09074243813015583
山西省,Degree Centrality,0.20989917506874428
抗日战争,Degree Centrality,0.15490375802016498
战士,Degree Centrality,0.2910174152153987
保卫,Degree Centrality,0.18102658111824016
撤出,Degree Centrality,0.08845096241979836
解放,Degree Centrality,0.3368469294225481
武装,Degree Centrality,0.29560036663611367
繁荣,Degree Centrality,0.3560953253895509
海军,Degree Centrality,0.24197983501374887
牺牲,Degree Centrality,0.22960586617781853
力量,Degree Centrality,0.5554537121906508
成都,Degree Centrality,0.2506874427131072
陈毅,Degree Centrality,0.12648945921173235
日子,Degree Centrality,0.2566452795600367
空军,Degree Centrality,0.14115490375802017
外交部,Degree Centrality,0.2089825847846013
日本,Degree Centrality,0.656736938588451
以色列,Degree Centrality,0.32997250229147573
负责同志,Degree Centrality,0.1915673693858845
紧密,Degree Centrality,0.22639780018331807
核心,Degree Centrality,0.42071494042163154
党中央,Degree Centrality,0.4165902841429881
美好,Degree Centrality,0.2758936755270394
医疗,Degree Centrality,0.3707607699358387
批评,Degree Centrality,0.34280476626947753
解释,Degree Centrality,0.32997250229147573
广大群众,Degree Centrality,0.24839596700274977
电视,Degree Centrality,0.3551787351054079
购买,Degree Centrality,0.33959670027497707
理由,Degree Centrality,0.2928505957836847
权力,Degree Centrality,0.3473877176901925
岗位,Degree Centrality,0.3212648945921173
援助,Degree Centrality,0.30522456461961506
社区,Degree Centrality,0.4321723189734189
单位,Degree Centrality,0.6278643446379468
予以,Degree Centrality,0.40650779101741524
拿出,Degree Centrality,0.26672777268560954
国有企业,Degree Centrality,0.3652612282309808
女岁,Degree Centrality,0.010999083409715858
河北省,Degree Centrality,0.25756186984417967
成效,Degree Centrality,0.33363886342804766
家庭,Degree Centrality,0.5146654445462878
局长,Degree Centrality,0.3198900091659029
责任制,Degree Centrality,0.20531622364802934
大胆,Degree Centrality,0.25756186984417967
模式,Degree Centrality,0.3854262144821265
提前,Degree Centrality,0.3010999083409716
毕业生,Degree Centrality,0.1773602199816682
预计,Degree Centrality,0.2832263978001833
能源,Degree Centrality,0.25481209899175067
效率,Degree Centrality,0.29193400549954174
消费者,Degree Centrality,0.385884509624198
消费,Degree Centrality,0.3464711274060495
蔬菜,Degree Centrality,0.2465627864344638
劳力,Degree Centrality,0.06691109074243813
布置,Degree Centrality,0.10632447296058663
基层,Degree Centrality,0.44592117323556374
东西,Degree Centrality,0.3707607699358387
作风,Degree Centrality,0.3794683776351971
告诉,Degree Centrality,0.5109990834097159
生长,Degree Centrality,0.153987167736022
解决问题,Degree Centrality,0.2543538038496792
回答,Degree Centrality,0.4078826764436297
肯定,Degree Centrality,0.4000916590284143
谈到,Degree Centrality,0.38863428047662696
技术人员,Degree Centrality,0.24564619615032082
经理,Degree Centrality,0.20577451879010084
法国,Degree Centrality,0.45875343721356554
共产党,Degree Centrality,0.3318056828597617
拥护,Degree Centrality,0.22227314390467462
科技,Degree Centrality,0.6090742438130156
引进,Degree Centrality,0.3625114573785518
上海市,Degree Centrality,0.24060494958753437
金牌,Degree Centrality,0.21127406049495875
夺得,Degree Centrality,0.1324472960586618
男女,Degree Centrality,0.16406966086159488
乒乓球,Degree Centrality,0.14482126489459213
男子,Degree Centrality,0.18469294225481211
俄罗斯,Degree Centrality,0.4963336388634281
女子,Degree Centrality,0.20531622364802934
决赛,Degree Centrality,0.1695692025664528
选手,Degree Centrality,0.26076993583868013
比赛,Degree Centrality,0.47204399633363886
委员,Degree Centrality,0.4853345554537122
宣传,Degree Centrality,0.5270394133822182
师生,Degree Centrality,0.20027497708524292
把握,Degree Centrality,0.3483043079743355
交给,Degree Centrality,0.23602199816681943
改进,Degree Centrality,0.41292392300641617
光荣,Degree Centrality,0.24518790100824933
搞好,Degree Centrality,0.3748854262144821
联合,Degree Centrality,0.53987167736022
知识,Degree Centrality,0.47204399633363886
极大,Degree Centrality,0.4367552703941338
热爱,Degree Centrality,0.20989917506874428
共有,Degree Centrality,0.34097158570119157
发言,Degree Centrality,0.3043079743354721
总书记,Degree Centrality,0.3904674610449129
人民政府,Degree Centrality,0.2983501374885426
项目,Degree Centrality,0.6044912923923007
韩国,Degree Centrality,0.4463794683776352
运动员,Degree Centrality,0.3510540788267644
纲领,Degree Centrality,0.1934005499541705
吸收,Degree Centrality,0.2937671860678277
阶级,Degree Centrality,0.1402383134738772
回顾,Degree Centrality,0.26076993583868013
资产阶级,Degree Centrality,0.11915673693858846
知识分子,Degree Centrality,0.19523373052245646
锻炼,Degree Centrality,0.2227314390467461
革命,Degree Centrality,0.5348304307974335
工人阶级,Degree Centrality,0.22731439046746105
军人,Degree Centrality,0.24106324472960589
队伍,Degree Centrality,0.5059578368469294
看法,Degree Centrality,0.29514207149404215
只能,Degree Centrality,0.462878093492209
分子,Degree Centrality,0.28230980751604035
财产,Degree Centrality,0.230980751604033
标志,Degree Centrality,0.44454628780934924
劳动,Degree Centrality,0.461044912923923
外交,Degree Centrality,0.32813932172318977
继承,Degree Centrality,0.28093492208982584
树立,Degree Centrality,0.39596700274977087
水平,Degree Centrality,0.6154903758020165
风格,Degree Centrality,0.21127406049495875
黑龙江省,Degree Centrality,0.21769019248395968
改造,Degree Centrality,0.4440879926672777
信心,Degree Centrality,0.37534372135655364
评为,Degree Centrality,0.21906507791017416
积极分子,Degree Centrality,0.05957836846929423
违法,Degree Centrality,0.28093492208982584
母亲,Degree Centrality,0.29697525206232817
成长,Degree Centrality,0.32905591200733275
变得,Degree Centrality,0.24839596700274977
动员,Degree Centrality,0.31118240146654447
来信,Degree Centrality,0.17369385884509625
写道,Degree Centrality,0.12465627864344639
拥有,Degree Centrality,0.48212648945921177
广播,Degree Centrality,0.21035747021081577
道德,Degree Centrality,0.34188817598533455
开办,Degree Centrality,0.2227314390467461
原有,Degree Centrality,0.26672777268560954
签订,Degree Centrality,0.3295142071494042
事故,Degree Centrality,0.2648945921173236
表扬,Degree Centrality,0.07424381301558204
官兵,Degree Centrality,0.3762603116406966
家属,Degree Centrality,0.2566452795600367
修建,Degree Centrality,0.22960586617781853
图书,Degree Centrality,0.22777268560953254
支援,Degree Centrality,0.2621448212648946
清理,Degree Centrality,0.27635197066911094
规模,Degree Centrality,0.4605866177818515
资产,Degree Centrality,0.29193400549954174
答复,Degree Centrality,0.14252978918423465
检查,Degree Centrality,0.4477543538038497
治疗,Degree Centrality,0.2745187901008249
建议,Degree Centrality,0.5545371219065078
感觉,Degree Centrality,0.2768102658111824
提到,Degree Centrality,0.20302474793767186
疾病,Degree Centrality,0.21860678276810266
情绪,Degree Centrality,0.2007332722273144
试验,Degree Centrality,0.25893675527039417
工作者,Degree Centrality,0.36571952337305225
遵循,Degree Centrality,0.25618698441796517
提倡,Degree Centrality,0.22089825847846015
创作,Degree Centrality,0.3735105407882677
阵地,Degree Centrality,0.19615032080659944
活跃,Degree Centrality,0.29514207149404215
城乡,Degree Centrality,0.24564619615032082
培育,Degree Centrality,0.32813932172318977
成就,Degree Centrality,0.383134738771769
中华民族,Degree Centrality,0.3547204399633364
朋友,Degree Centrality,0.4000916590284143
矛盾,Degree Centrality,0.42896425297891844
事务,Degree Centrality,0.30522456461961506
面貌,Degree Centrality,0.21448212648945922
广场,Degree Centrality,0.2635197066911091
市政府,Degree Centrality,0.38267644362969755
民主党派,Degree Centrality,0.16315307057745188
是从,Degree Centrality,0.35747021081576535
渠道,Degree Centrality,0.3551787351054079
市长,Degree Centrality,0.3354720439963336
体会,Degree Centrality,0.26718606782768106
履行,Degree Centrality,0.35884509624197986
考察,Degree Centrality,0.4216315307057745
接待,Degree Centrality,0.31439046746104493
治理,Degree Centrality,0.4069660861594867
得以,Degree Centrality,0.32859761686526123
视察,Degree Centrality,0.22823098075160403
赢得,Degree Centrality,0.37992667277726855
听取,Degree Centrality,0.3148487626031164
围绕,Degree Centrality,0.40421631530705776
规划,Degree Centrality,0.4335472043996334
探索,Degree Centrality,0.43492208982584785
整理,Degree Centrality,0.16498625114573787
文明,Degree Centrality,0.5036663611365719
石油,Degree Centrality,0.33455545371219064
资源,Degree Centrality,0.5064161319890009
供应,Degree Centrality,0.23189734188817598
减少,Degree Centrality,0.4798350137488543
伊朗,Degree Centrality,0.1769019248395967
亚洲,Degree Centrality,0.45783684692942256
位置,Degree Centrality,0.345096241979835
编辑,Degree Centrality,0.24289642529789185
制作,Degree Centrality,0.28918423464711274
孩子,Degree Centrality,0.4725022914757104
妇女,Degree Centrality,0.4330889092575619
生动,Degree Centrality,0.28230980751604035
中年妇女,Degree Centrality,0.026122823098075162
附图片,Degree Centrality,0.48762603116406966
人民法院,Degree Centrality,0.25893675527039417
湖北省,Degree Centrality,0.21952337305224565
案件,Degree Centrality,0.39642529789184233
狠抓,Degree Centrality,0.1677360219981668
带领,Degree Centrality,0.4188817598533456
法院,Degree Centrality,0.3762603116406966
衷心,Degree Centrality,0.1402383134738772
高涨,Degree Centrality,0.09486709440879927
裁军,Degree Centrality,0.0838680109990834
今天上午,Degree Centrality,0.24931255728689278
中央军委,Degree Centrality,0.192942254812099
副委员长,Degree Centrality,0.19065077910174152
