Node,Centrality Type,Score
人民日报,Eigenvector Centrality,0.011727957381589348
善于,Eigenvector Centrality,0.014093644210823753
人民公社,Eigenvector Centrality,0.02540662569946925
负责同志,Eigenvector Centrality,0.018143370481536497
掌声,Eigenvector Centrality,0.011450573795663239
客人,Eigenvector Centrality,0.01376659200774788
乒乓球,Eigenvector Centrality,0.012649227913690718
来访,Eigenvector Centrality,0.0075856519254337736
正当,Eigenvector Centrality,0.0281009302464231
高涨,Eigenvector Centrality,0.01706240129390897
塔斯社,Eigenvector Centrality,0.007816424791462856
边境,Eigenvector Centrality,0.008237782645830352
侵犯,Eigenvector Centrality,0.014640261180172667
阻挠,Eigenvector Centrality,0.021575696000190117
伊朗,Eigenvector Centrality,0.024583697258579642
达成,Eigenvector Centrality,0.011721292558662081
风险,Eigenvector Centrality,0.002566403060888111
正义,Eigenvector Centrality,0.02053858376771927
西班牙,Eigenvector Centrality,0.014199207757190833
外交部长,Eigenvector Centrality,0.01579578273247617
外长,Eigenvector Centrality,0.018771781694894903
国王,Eigenvector Centrality,0.01594915983963272
济南,Eigenvector Centrality,0.011576057687245622
整风,Eigenvector Centrality,0.01458414747499749
分布,Eigenvector Centrality,0.007077580149004214
首脑会议,Eigenvector Centrality,0.015533350486753816
潜力,Eigenvector Centrality,0.014628792869761677
东京,Eigenvector Centrality,0.01707146791376772
反帝,Eigenvector Centrality,0.021709307491783084
政治经济,Eigenvector Centrality,0.017867606994745162
毛泽东,Eigenvector Centrality,0.04072414582766447
慰问,Eigenvector Centrality,0.01804610372760964
匈牙利,Eigenvector Centrality,0.013674585550717678
国务院,Eigenvector Centrality,0.01705678682219451
集会,Eigenvector Centrality,0.028258920782073742
市长,Eigenvector Centrality,0.007035836588846165
决议,Eigenvector Centrality,0.039453000227084145
进展,Eigenvector Centrality,0.019893732144308045
呼吁,Eigenvector Centrality,0.021135272369988536
前提,Eigenvector Centrality,0.009202385465752649
正义斗争,Eigenvector Centrality,0.017549362829789465
太平洋,Eigenvector Centrality,0.014419232215688242
地面,Eigenvector Centrality,0.006567469997553309
开发,Eigenvector Centrality,0.02052233579195428
法律,Eigenvector Centrality,0.013610369600558054
泰国,Eigenvector Centrality,0.024940775878276027
轨道,Eigenvector Centrality,0.014371398888963308
亚洲,Eigenvector Centrality,0.0300229742533233
体系,Eigenvector Centrality,0.02044755549353616
东南亚,Eigenvector Centrality,0.01564343369979415
开罗,Eigenvector Centrality,0.015357917279094187
埃及,Eigenvector Centrality,0.0421317473612518
签订,Eigenvector Centrality,0.022708750442652803
批准,Eigenvector Centrality,0.019165491992965973
审议,Eigenvector Centrality,0.006875999007613134
工程,Eigenvector Centrality,0.03260649082641355
施工,Eigenvector Centrality,0.020472464487883327
阿尔及利亚,Eigenvector Centrality,0.017108259327351855
阿根廷,Eigenvector Centrality,0.009310540523952384
缅甸,Eigenvector Centrality,0.012691915811517775
刚果,Eigenvector Centrality,0.011322710015638652
古巴,Eigenvector Centrality,0.00942405025950221
德意志民主共和国,Eigenvector Centrality,0.004761686502934143
柬埔寨,Eigenvector Centrality,0.027747149692268
尼泊尔,Eigenvector Centrality,0.022512421641914308
波兰,Eigenvector Centrality,0.020397668415224873
瑞典,Eigenvector Centrality,0.01765033026713959
越南,Eigenvector Centrality,0.02380930775317361
中国人民解放军,Eigenvector Centrality,0.02170108769078946
事迹,Eigenvector Centrality,0.017879917079160017
意志,Eigenvector Centrality,0.022963050644962336
负责,Eigenvector Centrality,0.02486422674058166
操作,Eigenvector Centrality,0.009550269819733032
物资,Eigenvector Centrality,0.019183993416920755
美好,Eigenvector Centrality,0.015058052988264136
澳大利亚,Eigenvector Centrality,0.025038542248319078
大臣,Eigenvector Centrality,0.012354231011150981
联合国,Eigenvector Centrality,0.02355907083421707
遵守,Eigenvector Centrality,0.010343674717910974
区域,Eigenvector Centrality,0.010546904990940022
洪水,Eigenvector Centrality,0.01056981974304082
衣服,Eigenvector Centrality,0.005587431631064087
仓库,Eigenvector Centrality,0.00715474603112382
带动,Eigenvector Centrality,0.02040008413127741
报刊,Eigenvector Centrality,0.02481965499184719
理事会,Eigenvector Centrality,0.016140599617119694
拒绝,Eigenvector Centrality,0.022639043879429853
切实,Eigenvector Centrality,0.01257363994024114
权利,Eigenvector Centrality,0.02757450957040017
俱乐部,Eigenvector Centrality,0.006748844485964463
江苏省,Eigenvector Centrality,0.012407271570139598
钢材,Eigenvector Centrality,0.007086162520298498
木材,Eigenvector Centrality,0.011781571550516099
经营,Eigenvector Centrality,0.014878400101433261
农产品,Eigenvector Centrality,0.011394476738115163
去年同期,Eigenvector Centrality,0.012622756099783035
渠道,Eigenvector Centrality,0.009843557411108143
业余,Eigenvector Centrality,0.020894965238233497
藏族,Eigenvector Centrality,0.00989546483413856
适合,Eigenvector Centrality,0.011992896717561109
封建,Eigenvector Centrality,0.012109826811284799
西藏,Eigenvector Centrality,0.025237861568286453
干扰,Eigenvector Centrality,0.02610534406727348
处在,Eigenvector Centrality,0.013935759445247935
全区,Eigenvector Centrality,0.020534283660327956
完善,Eigenvector Centrality,0.013451769762760826
子女,Eigenvector Centrality,0.015092816715703514
江苏,Eigenvector Centrality,0.009193213118509132
陕西,Eigenvector Centrality,0.005739344812068133
牧民,Eigenvector Centrality,0.010038770583175895
福建,Eigenvector Centrality,0.01014090582995886
前线,Eigenvector Centrality,0.017450647656596315
殖民地,Eigenvector Centrality,0.015390027035825806
队长,Eigenvector Centrality,0.013161409987518554
配合,Eigenvector Centrality,0.02032625977053338
旅游,Eigenvector Centrality,0.0032597248653290518
舞台,Eigenvector Centrality,0.01967757949417732
演员,Eigenvector Centrality,0.013023096115177222
节目,Eigenvector Centrality,0.01735289830709682
房屋,Eigenvector Centrality,0.007996201468389098
青少年,Eigenvector Centrality,0.019024381010948922
武汉,Eigenvector Centrality,0.01284521268475472
理想,Eigenvector Centrality,0.01892885896660016
制作,Eigenvector Centrality,0.005621925473572153
创造性,Eigenvector Centrality,0.011671531197518304
不准,Eigenvector Centrality,0.018190061213392568
游行,Eigenvector Centrality,0.020307733421401096
庆祝,Eigenvector Centrality,0.025635756659479113
海关,Eigenvector Centrality,0.002080506331188715
歌颂,Eigenvector Centrality,0.02355906684455815
评价,Eigenvector Centrality,0.010333985151590069
法西斯,Eigenvector Centrality,0.020512272806949814
屠杀,Eigenvector Centrality,0.011058780380087237
文学,Eigenvector Centrality,0.010974053367079276
杭州,Eigenvector Centrality,0.007442181954333185
死亡,Eigenvector Centrality,0.008281411667861364
军官,Eigenvector Centrality,0.008441418862268664
影片,Eigenvector Centrality,0.031414152935917504
武装部队,Eigenvector Centrality,0.017902411664549863
湖北省,Eigenvector Centrality,0.010249701202054665
居住,Eigenvector Centrality,0.01172024601499271
新加坡,Eigenvector Centrality,0.013595943870200675
会长,Eigenvector Centrality,0.009258485766742222
销售,Eigenvector Centrality,0.00976279660574421
计算,Eigenvector Centrality,0.009810464836865007
局长,Eigenvector Centrality,0.008892381802244146
收入,Eigenvector Centrality,0.014214676788681633
指标,Eigenvector Centrality,0.010858274669549297
商业,Eigenvector Centrality,0.022681444924364066
政党,Eigenvector Centrality,0.018953453763437555
成熟,Eigenvector Centrality,0.008880078526416658
打开,Eigenvector Centrality,0.017263198259921193
人才,Eigenvector Centrality,0.0062519156527594865
辉煌,Eigenvector Centrality,0.012676290986144229
全村,Eigenvector Centrality,0.0053528647215723415
安置,Eigenvector Centrality,0.0050955630235117325
妇幼,Eigenvector Centrality,0.0004156476678156156
赵大娘,Eigenvector Centrality,0.0004831894720619593
积肥,Eigenvector Centrality,0.006445177723502281
行政,Eigenvector Centrality,0.010917940331541759
菲律宾,Eigenvector Centrality,0.02271497604985821
荷兰,Eigenvector Centrality,0.012998463737827166
女王,Eigenvector Centrality,0.001810349538929543
议长,Eigenvector Centrality,0.008857586099341024
蒙古,Eigenvector Centrality,0.016383237886098516
江西,Eigenvector Centrality,0.011864402542312668
黄河,Eigenvector Centrality,0.017806823122907732
气候,Eigenvector Centrality,0.009006183288111048
加上,Eigenvector Centrality,0.015566710004134246
危害,Eigenvector Centrality,0.01725858097561587
出版,Eigenvector Centrality,0.02568928522229339
共产党人,Eigenvector Centrality,0.0179036820799174
监督,Eigenvector Centrality,0.012728949579230143
牺牲,Eigenvector Centrality,0.017393904978064385
总数,Eigenvector Centrality,0.012993089162603843
减轻,Eigenvector Centrality,0.011264935467920673
速度,Eigenvector Centrality,0.02183518795576391
视察,Eigenvector Centrality,0.019307980564258313
兴建,Eigenvector Centrality,0.015378622765767258
整体,Eigenvector Centrality,0.006473101039774288
接近,Eigenvector Centrality,0.014282651262070485
节约,Eigenvector Centrality,0.011125877840950356
厂长,Eigenvector Centrality,0.004182793826922741
缺乏,Eigenvector Centrality,0.01844079014649633
城镇,Eigenvector Centrality,0.011919769951026452
内地,Eigenvector Centrality,0.006197195669253061
可靠,Eigenvector Centrality,0.018918250948689392
统计,Eigenvector Centrality,0.015747227058913304
大嫂,Eigenvector Centrality,0.0009609843575647934
山西,Eigenvector Centrality,0.010007776461678525
回家,Eigenvector Centrality,0.007728641012115662
妈妈,Eigenvector Centrality,0.0053486020497124625
民间,Eigenvector Centrality,0.009431036247099053
作品,Eigenvector Centrality,0.019973196967104704
世纪,Eigenvector Centrality,0.013216201805978305
北约,Eigenvector Centrality,0.00407793320026869
供销社,Eigenvector Centrality,0.013170723759650806
开会,Eigenvector Centrality,0.01510707066473829
课题,Eigenvector Centrality,0.015263894771578574
感觉,Eigenvector Centrality,0.0075688982377311986
得以,Eigenvector Centrality,0.0122179115938951
成功,Eigenvector Centrality,0.031796614581017714
描写,Eigenvector Centrality,0.009472726694351997
未能,Eigenvector Centrality,0.011072140294423298
动作,Eigenvector Centrality,0.0076452185107262986
显得,Eigenvector Centrality,0.009005644467868428
资格,Eigenvector Centrality,0.006964338174817959
工资,Eigenvector Centrality,0.014864289794502378
特色,Eigenvector Centrality,0.006073636128875493
纪念,Eigenvector Centrality,0.0218321094681905
和平共处,Eigenvector Centrality,0.008839619773950128
草案,Eigenvector Centrality,0.015095180306405175
拉丁美洲,Eigenvector Centrality,0.019796302377806226
沉重,Eigenvector Centrality,0.01613056139882154
接到,Eigenvector Centrality,0.007920610337300864
享受,Eigenvector Centrality,0.007702567031517877
阿妈,Eigenvector Centrality,0.002125811673961544
妹妹,Eigenvector Centrality,0.0035565552220851045
未婚妻,Eigenvector Centrality,0.0006645914772787977
地点,Eigenvector Centrality,0.007238422435321523
国会,Eigenvector Centrality,0.010025673299928903
实力,Eigenvector Centrality,0.011953944767814676
规模,Eigenvector Centrality,0.019993095957204315
中学,Eigenvector Centrality,0.023026427399585003
安徽,Eigenvector Centrality,0.009536828786934822
大婶,Eigenvector Centrality,0.00015982969361067728
迎接,Eigenvector Centrality,0.020032148241512313
购买,Eigenvector Centrality,0.013825604345441436
核武器,Eigenvector Centrality,0.014505280317457127
王国,Eigenvector Centrality,0.007030701541228549
国防部长,Eigenvector Centrality,0.010093998507252873
选手,Eigenvector Centrality,0.005464311969355094
成都,Eigenvector Centrality,0.009828721656180027
联合会,Eigenvector Centrality,0.013793940068278247
有限,Eigenvector Centrality,0.010783899967667845
俄罗斯,Eigenvector Centrality,0.011986368153330365
地质,Eigenvector Centrality,0.0145298906401902
公约,Eigenvector Centrality,0.00767418336068371
指责,Eigenvector Centrality,0.01476631859242686
参与,Eigenvector Centrality,0.013073942397712873
客观,Eigenvector Centrality,0.011097199365426712
车站,Eigenvector Centrality,0.014695705771049878
开拓,Eigenvector Centrality,0.007236975105613788
调整,Eigenvector Centrality,0.014271710402990889
本报讯,Eigenvector Centrality,0.00449296669419458
紧急,Eigenvector Centrality,0.013065549325788507
设计,Eigenvector Centrality,0.025086744443758302
季节,Eigenvector Centrality,0.014365651820245734
煤炭,Eigenvector Centrality,0.018331467330890056
交通,Eigenvector Centrality,0.015608632074804691
合同,Eigenvector Centrality,0.009168413949937582
铁路,Eigenvector Centrality,0.026005902613598846
降低,Eigenvector Centrality,0.013310843855085294
电力,Eigenvector Centrality,0.012642315429116294
机构,Eigenvector Centrality,0.02732752022315164
座谈会,Eigenvector Centrality,0.02166780152203802
对方,Eigenvector Centrality,0.012514908728014884
裁军,Eigenvector Centrality,0.015766638756895893
年度,Eigenvector Centrality,0.006667567467013727
空军,Eigenvector Centrality,0.017383353498326887
设置,Eigenvector Centrality,0.013437201344668649
斯大林,Eigenvector Centrality,0.00982657292063142
类似,Eigenvector Centrality,0.012641854285697886
被压迫,Eigenvector Centrality,0.018799089162694238
解释,Eigenvector Centrality,0.01276401536957906
哈尔滨,Eigenvector Centrality,0.00714831060520376
主观,Eigenvector Centrality,0.008090283860720781
进程,Eigenvector Centrality,0.018675628947098365
选举,Eigenvector Centrality,0.012065113377237195
特务,Eigenvector Centrality,0.013598314827524846
赫鲁晓夫,Eigenvector Centrality,0.017419282783876163
罢工,Eigenvector Centrality,0.02025752020665308
道德,Eigenvector Centrality,0.005615898591528308
阻止,Eigenvector Centrality,0.01442986758184885
占有,Eigenvector Centrality,0.012481495037316305
估计,Eigenvector Centrality,0.015726471136197098
预算,Eigenvector Centrality,0.008329650546491681
支出,Eigenvector Centrality,0.0024007561617512586
命令,Eigenvector Centrality,0.014730124905652307
核心,Eigenvector Centrality,0.010225754310703765
全市,Eigenvector Centrality,0.024502271321008778
财产,Eigenvector Centrality,0.01189298205882187
儿子,Eigenvector Centrality,0.011303253417684631
纽约,Eigenvector Centrality,0.006193390457814801
闭幕,Eigenvector Centrality,0.011277066046533429
