Node,Centrality Type,Score
基层,Degree Centrality,0.4177215189873418
工农,Degree Centrality,0.17088607594936708
报刊,Degree Centrality,0.2603978300180832
工具,Degree Centrality,0.22423146473779385
手段,Degree Centrality,0.4204339963833635
舆论,Degree Centrality,0.3037974683544304
参观,Degree Centrality,0.3408679927667269
差距,Degree Centrality,0.26311030741410485
县委,Degree Centrality,0.2988245931283906
患者,Degree Centrality,0.1962025316455696
妇女,Degree Centrality,0.49909584086799275
比例,Degree Centrality,0.30831826401446655
市民,Degree Centrality,0.26491862567811936
协会,Degree Centrality,0.35307414104882456
女生,Degree Centrality,0.031193490054249547
警告,Degree Centrality,0.17450271247739602
女性,Degree Centrality,0.16184448462929474
美丽,Degree Centrality,0.14376130198915008
河北,Degree Centrality,0.27486437613019893
表现,Degree Centrality,0.5352622061482821
少女,Degree Centrality,0.07188065099457504
风格,Degree Centrality,0.2038878842676311
广场,Degree Centrality,0.15054249547920434
充满,Degree Centrality,0.2884267631103074
纪念,Degree Centrality,0.2879746835443038
故事,Degree Centrality,0.2423146473779385
艺术,Degree Centrality,0.4805605786618445
抓住,Degree Centrality,0.28978300180831823
意志,Degree Centrality,0.18987341772151897
战胜,Degree Centrality,0.2721518987341772
语言,Degree Centrality,0.28887884267631103
同胞,Degree Centrality,0.18354430379746836
热情,Degree Centrality,0.4380650994575045
生动,Degree Centrality,0.23779385171790235
友谊,Degree Centrality,0.33137432188065097
毛泽东,Degree Centrality,0.3806509945750452
主席,Degree Centrality,0.5510849909584087
将军,Degree Centrality,0.265370705244123
湖南,Degree Centrality,0.25949367088607594
农村妇女,Degree Centrality,0.0379746835443038
紧张,Degree Centrality,0.3969258589511754
中央,Degree Centrality,0.5515370705244123
湖南省,Degree Centrality,0.18309222423146473
电力,Degree Centrality,0.222875226039783
听取,Degree Centrality,0.25452079566003616
改善,Degree Centrality,0.5
办法,Degree Centrality,0.5411392405063291
农田,Degree Centrality,0.18083182640144665
农妇,Degree Centrality,0.012658227848101266
回顾,Degree Centrality,0.2337251356238698
交流,Degree Centrality,0.39873417721518983
交换,Degree Centrality,0.26808318264014463
客人,Degree Centrality,0.2861663652802893
邀请,Degree Centrality,0.3458408679927667
广州,Degree Centrality,0.28526220614828207
深圳,Degree Centrality,0.24321880650994573
职业,Degree Centrality,0.26989150090415914
科学研究,Degree Centrality,0.1252260397830018
代表团,Degree Centrality,0.4326401446654611
学者,Degree Centrality,0.3047016274864376
看法,Degree Centrality,0.3318264014466546
小时,Degree Centrality,0.4267631103074141
休息,Degree Centrality,0.16726943942133815
伦敦,Degree Centrality,0.18037974683544303
电据,Degree Centrality,0.0433996383363472
工程师,Degree Centrality,0.20162748643761302
拥有,Degree Centrality,0.4290235081374322
科学家,Degree Centrality,0.2879746835443038
过程,Degree Centrality,0.5203435804701627
车辆,Degree Centrality,0.18083182640144665
位于,Degree Centrality,0.25813743218806506
损失,Degree Centrality,0.3367992766726944
全军,Degree Centrality,0.22423146473779385
理论,Degree Centrality,0.4733273056057866
部署,Degree Centrality,0.26446654611211573
掀起,Degree Centrality,0.17450271247739602
马列主义,Degree Centrality,0.22332730560578662
毛泽东思想,Degree Centrality,0.19710669077757684
革命化,Degree Centrality,0.06645569620253164
我军,Degree Centrality,0.22242314647377937
中央军委,Degree Centrality,0.19484629294755876
着重,Degree Centrality,0.2527124773960217
重点,Degree Centrality,0.5361663652802893
专业,Degree Centrality,0.3725135623869801
主观,Degree Centrality,0.14647377938517178
客观,Degree Centrality,0.25949367088607594
事物,Degree Centrality,0.14330922242314648
世界观,Degree Centrality,0.13291139240506328
提倡,Degree Centrality,0.27079566003616634
原则,Degree Centrality,0.5334538878842676
变化,Degree Centrality,0.5456600361663653
国民经济,Degree Centrality,0.3458408679927667
资产阶级,Degree Centrality,0.35171790235081374
矛盾,Degree Centrality,0.4217902350813743
把握,Degree Centrality,0.2066003616636528
规律,Degree Centrality,0.25994575045207957
改造,Degree Centrality,0.4213381555153707
创造性,Degree Centrality,0.1767631103074141
收获,Degree Centrality,0.1930379746835443
转化,Degree Centrality,0.21338155515370705
作者,Degree Centrality,0.4050632911392405
描写,Degree Centrality,0.11482820976491862
空军,Degree Centrality,0.19484629294755876
仓库,Degree Centrality,0.147377938517179
办事,Degree Centrality,0.25
确实,Degree Centrality,0.3575949367088607
手续,Degree Centrality,0.17314647377938516
物资,Degree Centrality,0.3399638336347197
对方,Degree Centrality,0.265370705244123
等于,Degree Centrality,0.20253164556962025
收入,Degree Centrality,0.42269439421338156
已有,Degree Centrality,0.5122061482820977
摆脱,Degree Centrality,0.2703435804701627
统计,Degree Centrality,0.39783001808318263
化肥,Degree Centrality,0.2337251356238698
牲畜,Degree Centrality,0.08860759493670886
互助,Degree Centrality,0.10443037974683544
保障,Degree Centrality,0.3887884267631103
能力,Degree Centrality,0.5230560578661845
减轻,Degree Centrality,0.24095840867992765
负担,Degree Centrality,0.23056057866184448
中共中央,Degree Centrality,0.26763110307414106
工会,Degree Centrality,0.2753164556962025
政治经济,Degree Centrality,0.28390596745027125
可靠,Degree Centrality,0.18083182640144665
道德,Degree Centrality,0.1980108499095841
纪律,Degree Centrality,0.19936708860759492
战略,Degree Centrality,0.39918625678119346
爱国主义,Degree Centrality,0.2739602169981917
队伍,Degree Centrality,0.45569620253164556
计划,Degree Centrality,0.64376130198915
培训,Degree Centrality,0.3345388788426763
小组,Degree Centrality,0.385623869801085
草案,Degree Centrality,0.2694394213381555
协调,Degree Centrality,0.43128390596745025
满意,Degree Centrality,0.2780289330922242
程序,Degree Centrality,0.23010849909584086
内地,Degree Centrality,0.2504520795660036
提案,Degree Centrality,0.1306509945750452
才能,Degree Centrality,0.5587703435804702
方案,Degree Centrality,0.4037070524412296
人士,Degree Centrality,0.4520795660036166
议会,Degree Centrality,0.2834538878842676
民主,Degree Centrality,0.484629294755877
发言,Degree Centrality,0.2834538878842676
协商,Degree Centrality,0.29023508137432186
缓和,Degree Centrality,0.2120253164556962
亚洲,Degree Centrality,0.4267631103074141
超级大国,Degree Centrality,0.07866184448462929
军事,Degree Centrality,0.49276672694394213
太平洋,Degree Centrality,0.16410488245931285
侵略,Degree Centrality,0.24186256781193488
干涉,Degree Centrality,0.18896925858951175
和平共处,Degree Centrality,0.1410488245931284
柬埔寨,Degree Centrality,0.3182640144665461
公正,Degree Centrality,0.24773960216998192
越南,Degree Centrality,0.2554249547920434
监督,Degree Centrality,0.3960216998191682
撤出,Degree Centrality,0.15461121157323687
亲王,Degree Centrality,0.1632007233273056
为首,Degree Centrality,0.19529837251356238
朝鲜民主主义人民共和国,Degree Centrality,0.11075949367088607
朝鲜,Degree Centrality,0.4358047016274864
予以,Degree Centrality,0.32233273056057865
响应,Degree Centrality,0.1713381555153707
步骤,Degree Centrality,0.20298372513562388
确保,Degree Centrality,0.3535262206148282
秩序,Degree Centrality,0.29249547920433994
威胁,Degree Centrality,0.30063291139240506
显得,Degree Centrality,0.24095840867992765
友好合作,Degree Centrality,0.19665461121157324
澳大利亚,Degree Centrality,0.21609403254972875
巴基斯坦,Degree Centrality,0.31419529837251353
人类,Degree Centrality,0.370253164556962
气候,Degree Centrality,0.20162748643761302
极端,Degree Centrality,0.1632007233273056
消灭,Degree Centrality,0.19665461121157324
大学,Degree Centrality,0.3725135623869801
博士,Degree Centrality,0.17811934900542495
估计,Degree Centrality,0.3015370705244123
结论,Degree Centrality,0.2174502712477396
季节,Degree Centrality,0.15280289330922242
充分发挥,Degree Centrality,0.33001808318264014
供销社,Degree Centrality,0.1853526220614828
流通,Degree Centrality,0.2174502712477396
承担,Degree Centrality,0.36844484629294755
想起,Degree Centrality,0.1383363471971067
机制,Degree Centrality,0.2576853526220615
关键,Degree Centrality,0.37477396021699816
继承,Degree Centrality,0.255877034358047
在于,Degree Centrality,0.4073236889692586
主题,Degree Centrality,0.24773960216998192
表达,Degree Centrality,0.2861663652802893
白娘子,Degree Centrality,0.0004520795660036166
音乐,Degree Centrality,0.22649186256781192
节目,Degree Centrality,0.23010849909584086
富有,Degree Centrality,0.23056057866184448
电影,Degree Centrality,0.28164556962025317
成功,Degree Centrality,0.5429475587703435
非洲,Degree Centrality,0.37386980108499096
环境,Degree Centrality,0.5574141048824593
欧洲,Degree Centrality,0.44168173598553345
大陆,Degree Centrality,0.39511754068716093
移民,Degree Centrality,0.19755877034358046
得以,Degree Centrality,0.2775768535262206
自由,Degree Centrality,0.40325497287522605
劳动力,Degree Centrality,0.22242314647377937
加工,Degree Centrality,0.29294755877034356
国民,Degree Centrality,0.27260397830018085
生产总值,Degree Centrality,0.16410488245931285
比重,Degree Centrality,0.1849005424954792
生长,Degree Centrality,0.17088607594936708
清理,Degree Centrality,0.30831826401446655
耕地,Degree Centrality,0.22242314647377937
古巴,Degree Centrality,0.2504520795660036
棉花,Degree Centrality,0.2364376130198915
粮食,Degree Centrality,0.4349005424954792
接待,Degree Centrality,0.2753164556962025
物价,Degree Centrality,0.2066003616636528
寻求,Degree Centrality,0.2802893309222423
图为,Degree Centrality,0.22920433996383363
车间,Degree Centrality,0.22739602169981915
杂志,Degree Centrality,0.2043399638336347
实施,Degree Centrality,0.5045207956600362
进展,Degree Centrality,0.37341772151898733
产业,Degree Centrality,0.28978300180831823
贷款,Degree Centrality,0.36075949367088606
走上,Degree Centrality,0.3471971066907776
集团,Degree Centrality,0.4358047016274864
项目,Degree Centrality,0.529385171790235
产值,Degree Centrality,0.2197106690777577
效益,Degree Centrality,0.34674502712477395
效果,Degree Centrality,0.39783001808318263
做法,Degree Centrality,0.3562386980108499
资本,Degree Centrality,0.19575045207956598
全世界,Degree Centrality,0.321880650994575
围绕,Degree Centrality,0.3205244122965642
展开,Degree Centrality,0.3191681735985533
世纪,Degree Centrality,0.3331826401446655
占有,Degree Centrality,0.22739602169981915
科技人员,Degree Centrality,0.2884267631103074
标准,Degree Centrality,0.44755877034358044
成熟,Degree Centrality,0.2472875226039783
具备,Degree Centrality,0.22965641952983723
银行,Degree Centrality,0.39556962025316456
电子,Degree Centrality,0.2563291139240506
武汉,Degree Centrality,0.19710669077757684
南京,Degree Centrality,0.2716998191681736
沈阳,Degree Centrality,0.24502712477396021
西安,Degree Centrality,0.20795660036166363
市政府,Degree Centrality,0.30424954792043396
遵循,Degree Centrality,0.19710669077757684
创建,Degree Centrality,0.2255877034358047
山西,Degree Centrality,0.3047016274864376
大学生,Degree Centrality,0.3811030741410488
太原,Degree Centrality,0.10623869801084991
山西省,Degree Centrality,0.19077757685352623
文件,Degree Centrality,0.36618444846292947
共和国,Degree Centrality,0.3155515370705244
旗帜,Degree Centrality,0.19122965641952983
学院,Degree Centrality,0.2613019891500904
同学,Degree Centrality,0.31871609403254975
安排,Degree Centrality,0.49005424954792043
资料,Degree Centrality,0.3539783001808318
决心,Degree Centrality,0.37386980108499096
政权,Degree Centrality,0.310126582278481
报纸,Degree Centrality,0.3996383363471971
泰国,Degree Centrality,0.3241410488245931
权力,Degree Centrality,0.2730560578661844
地点,Degree Centrality,0.14963833634719712
参与,Degree Centrality,0.40913200723327303
会晤,Degree Centrality,0.22197106690777577
浙江,Degree Centrality,0.22016274864376129
南北,Degree Centrality,0.2066003616636528
布置,Degree Centrality,0.11166365280289331
院长,Degree Centrality,0.222875226039783
岗位,Degree Centrality,0.27893309222423146
老人,Degree Centrality,0.3499095840867993
幸福,Degree Centrality,0.22784810126582278
愿望,Degree Centrality,0.33273056057866185
不了,Degree Centrality,0.26084990958408677
对待,Degree Centrality,0.24186256781193488
大娘,Degree Centrality,0.0628390596745027
照顾,Degree Centrality,0.24321880650994573
回答,Degree Centrality,0.4240506329113924
办好,Degree Centrality,0.2527124773960217
正式,Degree Centrality,0.4764918625678119
塔斯社,Degree Centrality,0.10759493670886075
有助于,Degree Centrality,0.25180831826401445
推进,Degree Centrality,0.34177215189873417
条约,Degree Centrality,0.2527124773960217
外交部,Degree Centrality,0.22106690777576854
招待会,Degree Centrality,0.2472875226039783
停止,Degree Centrality,0.32775768535262206
赞成,Degree Centrality,0.2179023508137432
详细,Degree Centrality,0.20795660036166363
中东,Degree Centrality,0.23598553345388787
阿富汗,Degree Centrality,0.13381555153707053
以色列,Degree Centrality,0.3128390596745027
占领,Degree Centrality,0.2662748643761302
领土,Degree Centrality,0.1930379746835443
居住,Degree Centrality,0.2179023508137432
卫星,Degree Centrality,0.24186256781193488
发射,Degree Centrality,0.21021699819168174
拉丁美洲,Degree Centrality,0.13969258589511754
巴西,Degree Centrality,0.28390596745027125
墨西哥,Degree Centrality,0.32233273056057865
阿根廷,Degree Centrality,0.255877034358047
计算机,Degree Centrality,0.23417721518987342
中国共产党,Degree Centrality,0.39873417721518983
主持,Degree Centrality,0.35714285714285715
民主党派,Degree Centrality,0.23598553345388787
马克思列宁主义,Degree Centrality,0.1166365280289331
贯彻,Degree Centrality,0.337251356238698
政党,Degree Centrality,0.2337251356238698
资本主义,Degree Centrality,0.35307414104882456
