Node,Centrality Type,Score
妇孺,Betweenness Centrality,1.4865030199198105e-08
企业家,Betweenness Centrality,1.0141723824397134e-06
幼女,Betweenness Centrality,3.3434990680436432e-06
圣母,Betweenness Centrality,1.208268879605677e-06
修女,Betweenness Centrality,2.37525682290079e-08
美帝,Betweenness Centrality,4.440041403758734e-06
灰姑娘,Betweenness Centrality,0.0
采访,Betweenness Centrality,1.5881215255827417e-05
神女,Betweenness Centrality,1.8912650743766412e-08
寡妇村,Betweenness Centrality,0.0
寡妇,Betweenness Centrality,4.1420866694356135e-05
敌军,Betweenness Centrality,6.744357281094343e-07
规范,Betweenness Centrality,0.0009315775231539924
尼姑,Betweenness Centrality,9.897986929985835e-08
女生,Betweenness Centrality,1.6244261668750398e-07
亲生女儿,Betweenness Centrality,5.556248048968354e-08
妇女组织,Betweenness Centrality,1.6994208011329113e-06
女神,Betweenness Centrality,7.188703311833352e-07
广告,Betweenness Centrality,0.00023105722234625575
女选手,Betweenness Centrality,1.0633360738988755e-08
亏损,Betweenness Centrality,1.304843324283171e-06
少女,Betweenness Centrality,1.7540915274795958e-05
未婚妻,Betweenness Centrality,8.412003520011873e-06
信息,Betweenness Centrality,6.153035078212798e-07
亲姊妹,Betweenness Centrality,7.757001125463456e-09
民兵,Betweenness Centrality,4.003595388621976e-05
女党员,Betweenness Centrality,4.49691978418815e-08
澳门,Betweenness Centrality,3.911243175136341e-06
考核,Betweenness Centrality,4.0743470645274574e-07
落实,Betweenness Centrality,3.5158411794968215e-07
女战士,Betweenness Centrality,1.5311490553380545e-06
资产,Betweenness Centrality,1.1550957331602464e-06
女王,Betweenness Centrality,3.1357876367372487e-06
回娘家,Betweenness Centrality,4.545173556786602e-08
孙女,Betweenness Centrality,3.554320124297567e-06
老祖母,Betweenness Centrality,5.834577417241183e-07
大姑娘,Betweenness Centrality,1.2391620965419144e-07
女贞,Betweenness Centrality,6.612488586654903e-08
新媳妇,Betweenness Centrality,1.3674742637618318e-05
婆婆,Betweenness Centrality,0.0002730720094122777
女议员,Betweenness Centrality,5.612795472640752e-08
女法官,Betweenness Centrality,3.089730031265279e-09
阁下,Betweenness Centrality,1.2820027319263453e-05
老妇,Betweenness Centrality,2.9245338646688788e-06
姊妹篇,Betweenness Centrality,0.0
女中学生,Betweenness Centrality,0.0
小媳妇,Betweenness Centrality,1.4536119554695777e-06
少妇,Betweenness Centrality,4.6887058858582975e-07
妹子,Betweenness Centrality,5.18382522315637e-08
说妈,Betweenness Centrality,3.0540442821028523e-09
侄女,Betweenness Centrality,3.4298615557388637e-07
女秘书,Betweenness Centrality,1.5827528761262958e-09
调戏妇女,Betweenness Centrality,6.525865362025159e-08
安理会,Betweenness Centrality,8.913674931006766e-07
老板娘,Betweenness Centrality,1.8347114725336412e-07
小妹,Betweenness Centrality,2.6252136670135974e-06
西王母,Betweenness Centrality,0.0
如女,Betweenness Centrality,1.0718307648028508e-08
中华儿女,Betweenness Centrality,0.0
孕产妇,Betweenness Centrality,0.0
母校,Betweenness Centrality,1.2730152584017085e-07
大嫂,Betweenness Centrality,1.397608765643532e-06
妇女杂志,Betweenness Centrality,3.785923019367375e-09
娘子,Betweenness Centrality,2.815628791900256e-08
海关,Betweenness Centrality,5.85478991346759e-06
丈母娘,Betweenness Centrality,2.1420357547113474e-08
娘家,Betweenness Centrality,4.1491842317887716e-06
婆家,Betweenness Centrality,1.0399416830422685e-06
妇代会,Betweenness Centrality,7.889561263897852e-08
女青年会,Betweenness Centrality,2.020846061468351e-08
女主角,Betweenness Centrality,3.629744597643872e-06
干部子女,Betweenness Centrality,2.2097043352836442e-07
兄嫂,Betweenness Centrality,0.0
女队员,Betweenness Centrality,2.350834176819934e-08
经济体制,Betweenness Centrality,1.5904305178420998e-08
牧羊女,Betweenness Centrality,0.0
生母,Betweenness Centrality,8.71067593253304e-08
妇幼,Betweenness Centrality,1.4627272104436708e-07
女巫,Betweenness Centrality,0.0
伯母,Betweenness Centrality,2.4363724048236238e-09
孟姜女,Betweenness Centrality,1.042313282521765e-08
英女王,Betweenness Centrality,0.0
科研,Betweenness Centrality,0.0
老母,Betweenness Centrality,3.024544325128884e-09
巫婆,Betweenness Centrality,7.221387466587306e-09
贤妻良母,Betweenness Centrality,3.8475156894150004e-08
师母,Betweenness Centrality,3.4236792640893725e-07
抓好,Betweenness Centrality,0.0
女仆,Betweenness Centrality,3.4344830357534876e-08
婶子,Betweenness Centrality,8.834614135358501e-08
弱女子,Betweenness Centrality,1.5491423133003635e-07
女店员,Betweenness Centrality,0.0
岳母,Betweenness Centrality,5.146510500460796e-07
深圳,Betweenness Centrality,1.8409085441153723e-06
女方,Betweenness Centrality,4.017146799811519e-07
科技,Betweenness Centrality,4.078043927093545e-06
功能,Betweenness Centrality,2.994089020764515e-06
祖母,Betweenness Centrality,1.051889228113755e-05
林彪,Betweenness Centrality,2.119677055705204e-07
说娘,Betweenness Centrality,4.00796238828423e-08
能源,Betweenness Centrality,1.390988871895363e-08
女诗人,Betweenness Centrality,0.0
社区,Betweenness Centrality,1.2320292274392188e-09
小妹妹,Betweenness Centrality,3.7779744526978134e-06
女英雄,Betweenness Centrality,1.708510902119878e-07
婢女,Betweenness Centrality,3.807129068771469e-08
战俘,Betweenness Centrality,6.066889413561318e-07
女画家,Betweenness Centrality,3.5223947716191717e-07
女篮,Betweenness Centrality,1.2780458907503906e-08
中央军委,Betweenness Centrality,2.2501714760740237e-09
养女,Betweenness Centrality,0.0
民女,Betweenness Centrality,1.2295569279861635e-09
有限公司,Betweenness Centrality,2.095644451374773e-07
亲娘,Betweenness Centrality,4.120834377208118e-06
后娘,Betweenness Centrality,2.8151629177876515e-07
娶媳妇,Betweenness Centrality,2.0930440763167817e-05
使女,Betweenness Centrality,1.9152740987160116e-09
父母官,Betweenness Centrality,0.0
人民大会堂,Betweenness Centrality,2.0651156574219288e-09
杨妹,Betweenness Centrality,1.888112596117348e-08
婆子,Betweenness Centrality,0.0
创新,Betweenness Centrality,3.82273758749435e-08
春姑娘,Betweenness Centrality,0.0
小姨子,Betweenness Centrality,1.2039437456629575e-07
中国妇女报,Betweenness Centrality,0.0
市场经济,Betweenness Centrality,2.2819008617817026e-09
强化,Betweenness Centrality,4.9413525418189966e-08
妻女,Betweenness Centrality,2.053508660764244e-08
北约,Betweenness Centrality,0.0
黄道婆,Betweenness Centrality,2.59594476767911e-08
仕女,Betweenness Centrality,0.0
姑姑,Betweenness Centrality,5.039557204178897e-09
姐妹俩,Betweenness Centrality,2.5204717598860475e-08
侍女,Betweenness Centrality,1.1459138228588906e-07
女式,Betweenness Centrality,1.0625096111946935e-08
模式,Betweenness Centrality,8.761254310163497e-08
表姐,Betweenness Centrality,6.840288455183044e-10
女中音,Betweenness Centrality,4.6790147459508076e-08
力度,Betweenness Centrality,0.0
妇救会,Betweenness Centrality,5.9356553901742726e-08
经济效益,Betweenness Centrality,1.0723378889030107e-08
金牌,Betweenness Centrality,1.2196895160351106e-07
婶婶,Betweenness Centrality,2.044421806059178e-08
小姑,Betweenness Centrality,3.66874269601813e-07
骂娘,Betweenness Centrality,2.2340401979434364e-08
产婆,Betweenness Centrality,0.0
女生宿舍,Betweenness Centrality,3.445280760476941e-09
中华全国妇女联合会,Betweenness Centrality,7.730379466285294e-10
娶妻,Betweenness Centrality,5.254186722077211e-09
小孙女,Betweenness Centrality,1.958154293150572e-07
孙女儿,Betweenness Centrality,1.4164235365824484e-07
奸污妇女,Betweenness Centrality,1.0351153335256998e-07
女特务,Betweenness Centrality,3.100269757339643e-08
表妹,Betweenness Centrality,1.2525170156902373e-07
重男轻女,Betweenness Centrality,1.0997415676504773e-07
金钱美女,Betweenness Centrality,6.994746581590403e-09
天女,Betweenness Centrality,0.0
妇产医院,Betweenness Centrality,0.0
贵妇人,Betweenness Centrality,9.457814777613535e-06
外婆家,Betweenness Centrality,1.0075372233920391e-08
处女,Betweenness Centrality,0.0
差距,Betweenness Centrality,1.502931957821369e-07
婆媳,Betweenness Centrality,1.602971826732127e-05
美姑,Betweenness Centrality,1.3723869875272311e-09
老娘,Betweenness Centrality,0.0
养母,Betweenness Centrality,8.217543645459945e-09
妇委,Betweenness Centrality,1.4945565511164175e-07
妇代,Betweenness Centrality,1.3355507575782077e-06
妇科,Betweenness Centrality,2.906753433627692e-08
妇婴,Betweenness Centrality,1.0219128540693152e-06
红娘,Betweenness Centrality,2.3441853408573246e-09
娘儿们,Betweenness Centrality,0.0
外祖母,Betweenness Centrality,7.504018959624682e-08
生儿育女,Betweenness Centrality,0.0
姑嫂,Betweenness Centrality,4.5290473498177854e-08
女艺人,Betweenness Centrality,0.0
女装,Betweenness Centrality,0.0
妇女学,Betweenness Centrality,0.0
女佣,Betweenness Centrality,1.257190208776308e-07
女队,Betweenness Centrality,2.7963434997728726e-07
女皇,Betweenness Centrality,1.6259942005534752e-05
母女俩,Betweenness Centrality,2.2151049666093726e-08
天女散花,Betweenness Centrality,3.2276498333292374e-08
歌女,Betweenness Centrality,0.0
娘娘,Betweenness Centrality,7.81031924595919e-07
职业妇女,Betweenness Centrality,0.0
姑妈,Betweenness Centrality,1.2916840919804582e-07
宫女,Betweenness Centrality,8.08568940870278e-09
婆媳关系,Betweenness Centrality,1.6976712459397334e-07
毛泽东思想,Betweenness Centrality,1.8495901044119161e-09
秀女,Betweenness Centrality,0.0
婆婆妈妈,Betweenness Centrality,0.0
姨妈,Betweenness Centrality,9.781978687580554e-09
国际妇女节,Betweenness Centrality,4.892979169609448e-07
阿妹,Betweenness Centrality,3.345433633288886e-07
妇女地位,Betweenness Centrality,1.3612929018632616e-07
女张,Betweenness Centrality,0.0
黄宝妹,Betweenness Centrality,0.0
舞女,Betweenness Centrality,5.563821373379156e-09
奶品,Betweenness Centrality,4.255361869742443e-09
女司机,Betweenness Centrality,0.0
婆母,Betweenness Centrality,9.163688144620817e-09
女娲,Betweenness Centrality,1.2290111049001305e-06
小脚女人,Betweenness Centrality,2.44472380357385e-08
老大妈,Betweenness Centrality,8.846138120524007e-09
老妈,Betweenness Centrality,0.0
女犯,Betweenness Centrality,7.04675012454717e-08
小姑子,Betweenness Centrality,0.0
科技人员,Betweenness Centrality,6.758798699188798e-07
母体,Betweenness Centrality,3.1057430983419125e-08
萧楚女,Betweenness Centrality,0.0
女界,Betweenness Centrality,7.1129320144199215e-09
婶母,Betweenness Centrality,0.0
印尼,Betweenness Centrality,1.6866398630780037e-07
姨太太,Betweenness Centrality,1.936045928833058e-09
李大妈,Betweenness Centrality,0.0
良家妇女,Betweenness Centrality,0.0
李慧娘,Betweenness Centrality,2.4151365747733997e-08
娘儿,Betweenness Centrality,0.0
阿妈,Betweenness Centrality,2.6287847596996148e-08
大闺女,Betweenness Centrality,5.3836067887953934e-08
妇科病,Betweenness Centrality,3.4432465723880835e-08
牧女,Betweenness Centrality,0.0
中女,Betweenness Centrality,1.1908450285441432e-08
媒婆,Betweenness Centrality,2.5361069477111405e-09
姨母,Betweenness Centrality,2.8182447792233727e-09
妇女节,Betweenness Centrality,0.0
母音,Betweenness Centrality,0.0
走娘家,Betweenness Centrality,0.0
王母,Betweenness Centrality,0.0
人女,Betweenness Centrality,0.0
情妇,Betweenness Centrality,0.0
女童,Betweenness Centrality,0.0
婆娘,Betweenness Centrality,6.731300386271543e-08
孟母,Betweenness Centrality,0.0
赵大娘,Betweenness Centrality,0.0
女明星,Betweenness Centrality,0.0
杜丽娘,Betweenness Centrality,2.7189749485538523e-07
仙姑,Betweenness Centrality,0.0
阿奶,Betweenness Centrality,0.0
大婶,Betweenness Centrality,0.0
女人家,Betweenness Centrality,0.0
外甥女,Betweenness Centrality,0.0
养父母,Betweenness Centrality,7.109414558337787e-10
超级大国,Betweenness Centrality,0.0
女家,Betweenness Centrality,0.0
乳母,Betweenness Centrality,0.0
位女,Betweenness Centrality,9.551005283260449e-09
寡母,Betweenness Centrality,0.0
农家女,Betweenness Centrality,2.3158797015374486e-08
妇产,Betweenness Centrality,1.869338079412058e-08
姑奶奶,Betweenness Centrality,0.0
外孙女,Betweenness Centrality,0.0
女歌手,Betweenness Centrality,0.0
女乘务员,Betweenness Centrality,0.0
继母,Betweenness Centrality,2.8483723798249743e-07
白娘子,Betweenness Centrality,0.0
女尸,Betweenness Centrality,0.0
舅妈,Betweenness Centrality,0.0
长女,Betweenness Centrality,2.690545917796547e-09
前妻,Betweenness Centrality,4.878792755412808e-07
孤女,Betweenness Centrality,1.8142356679482253e-09
知母,Betweenness Centrality,0.0
老大姐,Betweenness Centrality,1.0211097374596259e-08
女病人,Betweenness Centrality,0.0
女伴,Betweenness Centrality,0.0
大嫂子,Betweenness Centrality,0.0
妇女部,Betweenness Centrality,0.0
世界妇女大会,Betweenness Centrality,0.0
东方女性,Betweenness Centrality,3.4729455039616726e-08
姑娘家,Betweenness Centrality,1.597327027840166e-09
时女,Betweenness Centrality,0.0
女色,Betweenness Centrality,0.0
淑女,Betweenness Centrality,5.354003556279074e-09
嫁女,Betweenness Centrality,0.0
青妇,Betweenness Centrality,2.128636656664817e-08
亲姐妹,Betweenness Centrality,3.094147153646117e-09
娘子军,Betweenness Centrality,8.691119811597393e-09
仙女们,Betweenness Centrality,0.0
小老婆,Betweenness Centrality,0.0
独生女,Betweenness Centrality,0.0
刘大妈,Betweenness Centrality,1.968972937807333e-08
处女作,Betweenness Centrality,0.0
男尊女卑,Betweenness Centrality,1.879826197805075e-08
女警,Betweenness Centrality,0.0
舅母,Betweenness Centrality,1.6282542480010863e-07
娘胎,Betweenness Centrality,0.0
妇运,Betweenness Centrality,0.0
同志,Eigenvector Centrality,0.04392703162864105
上海市,Eigenvector Centrality,0.022299516918845533
会议,Eigenvector Centrality,0.04419859871674408
报告,Eigenvector Centrality,0.040236589386329145
新华社,Eigenvector Centrality,0.041257330492826316
抓住,Eigenvector Centrality,0.020356923131057546
上海,Eigenvector Centrality,0.03861193749520625
人民,Eigenvector Centrality,0.046297921018226953
投入,Eigenvector Centrality,0.028624273125405483
单位,Eigenvector Centrality,0.0385225719172895
改进,Eigenvector Centrality,0.0357808094034457
工作,Eigenvector Centrality,0.046257620207776136
委员会,Eigenvector Centrality,0.042748112103812255
着重,Eigenvector Centrality,0.02560649948428653
讨论,Eigenvector Centrality,0.04165484549819539
口号,Eigenvector Centrality,0.028927588388369424
过程,Eigenvector Centrality,0.03580051810657542
领导,Eigenvector Centrality,0.045246871396610364
干部,Eigenvector Centrality,0.04199962126385687
决心,Eigenvector Centrality,0.0321442744995435
大胆,Eigenvector Centrality,0.020789993687088625
表现,Eigenvector Centrality,0.03958961937930726
情况,Eigenvector Centrality,0.04574860262705815
确实,Eigenvector Centrality,0.0272679421096986
缺点,Eigenvector Centrality,0.03563431882925945
错误,Eigenvector Centrality,0.03712147848825174
工厂,Eigenvector Centrality,0.040203015860403
群众,Eigenvector Centrality,0.04469200394610823
提出,Eigenvector Centrality,0.04517527922081224
意见,Eigenvector Centrality,0.04193783902471125
希望,Eigenvector Centrality,0.04287493808151632
重视,Eigenvector Centrality,0.03659941063918176
先进经验,Eigenvector Centrality,0.02111353021880301
先进,Eigenvector Centrality,0.033101188196848985
参观,Eigenvector Centrality,0.030658457961319652
学习,Eigenvector Centrality,0.04177510072794218
布置,Eigenvector Centrality,0.024206166116557425
条件,Eigenvector Centrality,0.04247426282508129
答复,Eigenvector Centrality,0.022470383927730257
官僚主义,Eigenvector Centrality,0.024942274210195015
通知,Eigenvector Centrality,0.024132706186543514
收到,Eigenvector Centrality,0.026402596821110878
谈到,Eigenvector Centrality,0.03803875937619238
批评,Eigenvector Centrality,0.0364586699413626
找到,Eigenvector Centrality,0.028654161404796142
领导人,Eigenvector Centrality,0.030679821592106134
车间,Eigenvector Centrality,0.026906447025894155
原因,Eigenvector Centrality,0.03730046168816465
方法,Eigenvector Centrality,0.04109900001077536
组织,Eigenvector Centrality,0.045367707779486
制度,Eigenvector Centrality,0.040755375993699
指出,Eigenvector Centrality,0.042874042732365725
不行,Eigenvector Centrality,0.0209140711144005
思想,Eigenvector Centrality,0.042389146143163525
解决,Eigenvector Centrality,0.04379718306144117
作风,Eigenvector Centrality,0.025867591542288893
带动,Eigenvector Centrality,0.012609567712778783
不合理,Eigenvector Centrality,0.022637245999177973
事情,Eigenvector Centrality,0.03891560158808763
事务,Eigenvector Centrality,0.021847885138432176
局长,Eigenvector Centrality,0.018631389779260422
交给,Eigenvector Centrality,0.02748757954581873
开会,Eigenvector Centrality,0.024665949976343034
改变,Eigenvector Centrality,0.04059697682624962
商量,Eigenvector Centrality,0.021297763489185804
党员,Eigenvector Centrality,0.0346825850851518
追求,Eigenvector Centrality,0.020377183001118016
享受,Eigenvector Centrality,0.020912292757834364
地位,Eigenvector Centrality,0.0362542068647279
现象,Eigenvector Centrality,0.03880141802580637
水平,Eigenvector Centrality,0.03761458665073036
提高,Eigenvector Centrality,0.042481637560784366
锻炼,Eigenvector Centrality,0.02566428831339616
做好,Eigenvector Centrality,0.028640972429152554
参加,Eigenvector Centrality,0.04551342586034136
国家,Eigenvector Centrality,0.04635078210881531
号召,Eigenvector Centrality,0.03562017563350139
提倡,Eigenvector Centrality,0.025783586545954744
接近,Eigenvector Centrality,0.02941978161254389
农村,Eigenvector Centrality,0.03939553290544501
学校,Eigenvector Centrality,0.04035469532556594
书记,Eigenvector Centrality,0.02390502330562602
精神,Eigenvector Centrality,0.040561095644309104
整风,Eigenvector Centrality,0.032714048331916684
出席,Eigenvector Centrality,0.02495341542019337
正式,Eigenvector Centrality,0.028768517153096498
代表,Eigenvector Centrality,0.04457479197025479
作出,Eigenvector Centrality,0.035135038475141274
本报讯,Eigenvector Centrality,0.026504527093915296
研究,Eigenvector Centrality,0.04316333172045274
展开,Eigenvector Centrality,0.03679309521480749
部门,Eigenvector Centrality,0.03842579706993963
基本上,Eigenvector Centrality,0.03212390864728143
已有,Eigenvector Centrality,0.03412748540530729
交通,Eigenvector Centrality,0.022639602128095276
公司,Eigenvector Centrality,0.03477727351593468
核心,Eigenvector Centrality,0.014219644885108766
业务,Eigenvector Centrality,0.02850597569456824
办公室,Eigenvector Centrality,0.021408158533538477
未能,Eigenvector Centrality,0.020458031092876305
执行,Eigenvector Centrality,0.03860619258067451
生产,Eigenvector Centrality,0.0445071781716586
作用,Eigenvector Centrality,0.04214752568440029
发挥,Eigenvector Centrality,0.034332620843925514
办法,Eigenvector Centrality,0.04226323152747969
北京市,Eigenvector Centrality,0.02932778104025074
开辟,Eigenvector Centrality,0.025710994577363887
负责,Eigenvector Centrality,0.035702605167274915
批准,Eigenvector Centrality,0.025815653690493136
自动,Eigenvector Centrality,0.023792403682777703
重点,Eigenvector Centrality,0.02705935560034998
大会,Eigenvector Centrality,0.038984594011790503
小组,Eigenvector Centrality,0.034447552486167855
检查,Eigenvector Centrality,0.03528100843169268
经理,Eigenvector Centrality,0.015211355655376343
定期,Eigenvector Centrality,0.01489421395215196
接待,Eigenvector Centrality,0.018538201031159465
监督,Eigenvector Centrality,0.027286477464742852
教育,Eigenvector Centrality,0.04199759278510475
计划,Eigenvector Centrality,0.044158016779369834
措施,Eigenvector Centrality,0.03942700952477304
资料,Eigenvector Centrality,0.027548294288897362
性质,Eigenvector Centrality,0.03316807532568327
规模,Eigenvector Centrality,0.02751906788676406
供应,Eigenvector Centrality,0.03454196605648801
原则,Eigenvector Centrality,0.0385021996165289
补充,Eigenvector Centrality,0.022118438817554438
制定,Eigenvector Centrality,0.02996141326191205
方案,Eigenvector Centrality,0.02963557301830179
程度,Eigenvector Centrality,0.03371312746033924
平衡,Eigenvector Centrality,0.021631066334224198
截至,Eigenvector Centrality,0.012134511235544578
工资,Eigenvector Centrality,0.027125205741272314
态度,Eigenvector Centrality,0.036580254056716124
切实,Eigenvector Centrality,0.02220249475812306
综合,Eigenvector Centrality,0.024413450188322076
报道,Eigenvector Centrality,0.03561456177822799
亲王,Eigenvector Centrality,0.007211245703373585
担任,Eigenvector Centrality,0.03069662767322047
老挝,Eigenvector Centrality,0.016956264458108994
成员,Eigenvector Centrality,0.030499169023218177
议长,Eigenvector Centrality,0.0075630116802870425
议员,Eigenvector Centrality,0.023582986552803005
仪式,Eigenvector Centrality,0.008086429849038356
率领,Eigenvector Centrality,0.015144251251515943
国王,Eigenvector Centrality,0.01738248231915747
接见,Eigenvector Centrality,0.018031750963317703
发表,Eigenvector Centrality,0.03889780836413244
讲话,Eigenvector Centrality,0.028958596720207855
克服,Eigenvector Centrality,0.035543478663590776
困难,Eigenvector Centrality,0.042780131699895516
信任,Eigenvector Centrality,0.026785610919755724
愿望,Eigenvector Centrality,0.03128159839343696
电台,Eigenvector Centrality,0.01637712403917916
广播,Eigenvector Centrality,0.02110298894022863
国际,Eigenvector Centrality,0.03860453945482118
公报,Eigenvector Centrality,0.021494309174629734
成立,Eigenvector Centrality,0.03979150283653087
日内瓦,Eigenvector Centrality,0.014891421503168542
主席,Eigenvector Centrality,0.03557273960935096
政权,Eigenvector Centrality,0.029654582539227405
军队,Eigenvector Centrality,0.03467256589425361
武器,Eigenvector Centrality,0.03207321813492153
签订,Eigenvector Centrality,0.0224718178135758
协议,Eigenvector Centrality,0.025304345602149537
政治,Eigenvector Centrality,0.04222146281240014
应有,Eigenvector Centrality,0.027766502562490858
华盛顿,Eigenvector Centrality,0.02039584778421226
记者,Eigenvector Centrality,0.038899791071378614
美国,Eigenvector Centrality,0.04312052452057717
感到,Eigenvector Centrality,0.03971237427721004
局势,Eigenvector Centrality,0.022529529901874866
眼睛,Eigenvector Centrality,0.021132935357958373
妈妈,Eigenvector Centrality,0.009893969132577696
世界,Eigenvector Centrality,0.04071263310574001
劳动,Eigenvector Centrality,0.04393844556621625
跟着,Eigenvector Centrality,0.021067389718584836
胜利,Eigenvector Centrality,0.03847192977158475
来自,Eigenvector Centrality,0.031052085584359373
苏联,Eigenvector Centrality,0.0453846585136397
莫斯科,Eigenvector Centrality,0.030912128683079982
交换,Eigenvector Centrality,0.02075340396349463
幸福,Eigenvector Centrality,0.027819292735951698
值得,Eigenvector Centrality,0.03124258627196466
安装,Eigenvector Centrality,0.01383414590065148
力量,Eigenvector Centrality,0.04324987213022299
机构,Eigenvector Centrality,0.03672656733697045
日讯,Eigenvector Centrality,0.031051528288038362
全国,Eigenvector Centrality,0.04470935908307368
党和政府,Eigenvector Centrality,0.03176809104597632
机关,Eigenvector Centrality,0.04065758182156423
来信,Eigenvector Centrality,0.021190847924293592
来访,Eigenvector Centrality,0.011323999626656022
成绩,Eigenvector Centrality,0.037082633407646184
地区,Eigenvector Centrality,0.04378387408780546
中央,Eigenvector Centrality,0.03891926123545424
国务院,Eigenvector Centrality,0.030185750284991385
秘书,Eigenvector Centrality,0.014017387134017971
经验,Eigenvector Centrality,0.04106115907375045
批判,Eigenvector Centrality,0.03221566154760312
着手,Eigenvector Centrality,0.024094826869377393
实行,Eigenvector Centrality,0.040189911609241395
自治区,Eigenvector Centrality,0.025014746025252797
党委书记,Eigenvector Centrality,0.013508034366307518
市长,Eigenvector Centrality,0.017477041459673225
河南,Eigenvector Centrality,0.01842653562711985
山东,Eigenvector Centrality,0.02090916680902227
建立,Eigenvector Centrality,0.04361224151180211
河南省,Eigenvector Centrality,0.016477457695001505
山东省,Eigenvector Centrality,0.014858970272977657
表扬,Eigenvector Centrality,0.015867120024958166
福建,Eigenvector Centrality,0.017649777382480566
时间,Eigenvector Centrality,0.04147542929348307
现场,Eigenvector Centrality,0.010801355382208541
人员,Eigenvector Centrality,0.04087629980657687
前提,Eigenvector Centrality,0.018087715101135753
实事求是,Eigenvector Centrality,0.019807160627174688
增加,Eigenvector Centrality,0.0428984071086048
原有,Eigenvector Centrality,0.0251645145018328
质量,Eigenvector Centrality,0.03036679944631832
地方,Eigenvector Centrality,0.044720402477800555
调动,Eigenvector Centrality,0.018495316617248264
积累,Eigenvector Centrality,0.02368065972206645
天津市,Eigenvector Centrality,0.021578168534515465
移民,Eigenvector Centrality,0.010325977914078561
毕业生,Eigenvector Centrality,0.025526245345101475
就业,Eigenvector Centrality,0.017341950928237284
主管部门,Eigenvector Centrality,0.010471961878956042
负责人,Eigenvector Centrality,0.03220512892487595
发言,Eigenvector Centrality,0.034576308894226866
分析,Eigenvector Centrality,0.03143097483739586
工作人员,Eigenvector Centrality,0.03498856139478001
很大,Eigenvector Centrality,0.04277353183954405
肯定,Eigenvector Centrality,0.03173560527810743
发动,Eigenvector Centrality,0.03451943513285377
动手,Eigenvector Centrality,0.017726027544333438
相结合,Eigenvector Centrality,0.021203248901611925
市委,Eigenvector Centrality,0.017079507758383614
河北省,Eigenvector Centrality,0.020755591363453455
减少,Eigenvector Centrality,0.03457676136345641
节省,Eigenvector Centrality,0.02024331113218919
健全,Eigenvector Centrality,0.01645876617786685
清理,Eigenvector Centrality,0.01338553444287473
湖北,Eigenvector Centrality,0.01378111336255413
抓紧,Eigenvector Centrality,0.015140498251562086
阶段,Eigenvector Centrality,0.030637342557961807
正确,Eigenvector Centrality,0.03926972582683164
贯彻,Eigenvector Centrality,0.03250451215525373
才能,Eigenvector Centrality,0.03948243014684514
发扬,Eigenvector Centrality,0.022112274904327437
建设,Eigenvector Centrality,0.04409904101223926
社会主义,Eigenvector Centrality,0.045080650313328426
事业,Eigenvector Centrality,0.04131563594679543
目的,Eigenvector Centrality,0.03967282938293894
东京,Eigenvector Centrality,0.01587287781204393
日本,Eigenvector Centrality,0.039777543810573586
工业,Eigenvector Centrality,0.039817598724824065
罢工,Eigenvector Centrality,0.01802453583278811
斗争,Eigenvector Centrality,0.043556738835276144
工会,Eigenvector Centrality,0.03647674630671501
联合会,Eigenvector Centrality,0.021936082348598646
工人,Eigenvector Centrality,0.04455811610123003
资本家,Eigenvector Centrality,0.028870722827793707
遭受,Eigenvector Centrality,0.025966903206295733
损失,Eigenvector Centrality,0.029002898548917338
农业,Eigenvector Centrality,0.04229818385101161
党组织,Eigenvector Centrality,0.025769211672480054
教师,Eigenvector Centrality,0.032628270441077765
委托,Eigenvector Centrality,0.016028860816767805
学生,Eigenvector Centrality,0.041443246785921845
分布,Eigenvector Centrality,0.01698091970159922
内容,Eigenvector Centrality,0.03535202994873622
农业社,Eigenvector Centrality,0.03564859967331902
经费,Eigenvector Centrality,0.020898353130998245
负担,Eigenvector Centrality,0.022489222731585344
费用,Eigenvector Centrality,0.02133803180952083
教学,Eigenvector Centrality,0.02709935287730628
指导,Eigenvector Centrality,0.03334090268692186
家庭,Eigenvector Centrality,0.030326586679378088
经济,Eigenvector Centrality,0.043045931960879504
建议,Eigenvector Centrality,0.041841653468698135
人数,Eigenvector Centrality,0.026600594252860165
方针政策,Eigenvector Centrality,0.01560699626925031
面对,Eigenvector Centrality,0.018260844388389697
行政,Eigenvector Centrality,0.029372108576923687
方针,Eigenvector Centrality,0.03770231839027611
预算,Eigenvector Centrality,0.02022676528894242
不准,Eigenvector Centrality,0.015473454797004762
浪费,Eigenvector Centrality,0.0272472625323286
照顾,Eigenvector Centrality,0.029305862500903695
落后,Eigenvector Centrality,0.03304919910078922
设计,Eigenvector Centrality,0.03048193638801477
燃料,Eigenvector Centrality,0.01585555003097158
人力,Eigenvector Centrality,0.019702320968595758
影响,Eigenvector Centrality,0.042407634745693035
标志,Eigenvector Centrality,0.020556683438442767
接受,Eigenvector Centrality,0.03939090746182377
感谢,Eigenvector Centrality,0.023843160635791585
情绪,Eigenvector Centrality,0.032120789300297534
充满,Eigenvector Centrality,0.023751855979515284
攻击,Eigenvector Centrality,0.028135869817193706
材料,Eigenvector Centrality,0.036814988733689394
调查,Eigenvector Centrality,0.03505698922666197
事实,Eigenvector Centrality,0.03992650618939073
符合,Eigenvector Centrality,0.028458092697668507
健康,Eigenvector Centrality,0.02810381689832882
