Node,Centrality Type,Score
叙利亚,Degree Centrality,0.33872502378686964
罢工,Degree Centrality,0.22502378686964797
停止,Degree Centrality,0.45004757373929594
小时,Degree Centrality,0.4000951474785918
阿拉伯,Degree Centrality,0.3777354900095148
抗议,Degree Centrality,0.2916270218839201
响应,Degree Centrality,0.2554709800190295
市民,Degree Centrality,0.24928639391056137
巴基斯坦,Degree Centrality,0.4262607040913416
警告,Degree Centrality,0.2126546146527117
商店,Degree Centrality,0.3372978116079924
发起,Degree Centrality,0.17887725975261656
集会,Degree Centrality,0.2882968601332065
领袖,Degree Centrality,0.4015223596574691
措施,Degree Centrality,0.6289248334919125
列宁,Degree Centrality,0.4096098953377736
旗帜,Degree Centrality,0.25499524262607043
共和国,Degree Centrality,0.41722169362511896
优秀,Degree Centrality,0.3772597526165557
选手,Degree Centrality,0.07897240723120838
比赛,Degree Centrality,0.27402473834443386
迎接,Degree Centrality,0.3196955280685062
分布,Degree Centrality,0.25071360608943866
成绩,Degree Centrality,0.5123691722169362
乡村,Degree Centrality,0.29923882017126546
选拔,Degree Centrality,0.10989533777354901
突破,Degree Centrality,0.18981921979067556
运动员,Degree Centrality,0.28258801141769746
打破,Degree Centrality,0.27925784966698386
纪录,Degree Centrality,0.27117031398667935
积极分子,Degree Centrality,0.3006660323501427
热情,Degree Centrality,0.5152235965746907
劳动,Degree Centrality,0.7178877259752617
共有,Degree Centrality,0.3763082778306375
成员,Degree Centrality,0.307802093244529
日益,Degree Centrality,0.4638439581351094
事业,Degree Centrality,0.6446241674595623
友谊,Degree Centrality,0.5004757373929591
冠军,Degree Centrality,0.07421503330161751
澳大利亚,Degree Centrality,0.2131303520456708
尼泊尔,Degree Centrality,0.25404376784015226
访华,Degree Centrality,0.10371075166508088
热爱,Degree Centrality,0.3006660323501427
愿望,Degree Centrality,0.4733587059942912
作风,Degree Centrality,0.3292102759276879
效果,Degree Centrality,0.36393910561370124
怀疑,Degree Centrality,0.34395813510941964
答复,Degree Centrality,0.3158896289248335
目的,Degree Centrality,0.5937202664129401
实在,Degree Centrality,0.30637488106565175
体现,Degree Centrality,0.2521408182683159
打开,Degree Centrality,0.25737392959086586
祖国,Degree Centrality,0.615604186489058
赞扬,Degree Centrality,0.23263558515699334
高度,Degree Centrality,0.3910561370123692
传统,Degree Centrality,0.4191246431969553
戏剧,Degree Centrality,0.23739295908658423
兴奋,Degree Centrality,0.3225499524262607
美好,Degree Centrality,0.20837297811607994
极大,Degree Centrality,0.43910561370123696
亚洲,Degree Centrality,0.44005708848715513
光辉,Degree Centrality,0.2445290199809705
回到,Degree Centrality,0.4162702188392008
家庭,Degree Centrality,0.39533777354900096
派遣,Degree Centrality,0.28639391056137015
听到,Degree Centrality,0.39961941008563273
全体,Degree Centrality,0.582778306374881
伊朗,Degree Centrality,0.17554709800190296
协议,Degree Centrality,0.368220742150333
方式,Degree Centrality,0.5142721217887726
全国,Degree Centrality,0.7540437678401523
去年同期,Degree Centrality,0.14652711703139867
林业,Degree Centrality,0.20504281636536634
防治,Degree Centrality,0.241674595623216
广东,Degree Centrality,0.2521408182683159
农村,Degree Centrality,0.5861084681255947
丰收,Degree Centrality,0.2630827783063749
足够,Degree Centrality,0.33539486203615604
不用,Degree Centrality,0.23549000951474788
落后,Degree Centrality,0.5019029495718363
收获,Degree Centrality,0.263558515699334
地点,Degree Centrality,0.2664129400570885
协定,Degree Centrality,0.3939105613701237
公布,Degree Centrality,0.29638439581351095
合作,Degree Centrality,0.587535680304472
黎巴嫩,Degree Centrality,0.21075166508087537
法律,Degree Centrality,0.37821122740247387
主管部门,Degree Centrality,0.14700285442435776
遵照,Degree Centrality,0.1346336822074215
列入,Degree Centrality,0.2340627973358706
进口,Degree Centrality,0.21075166508087537
海关,Degree Centrality,0.0746907706945766
手续,Degree Centrality,0.23644148430066605
转移,Degree Centrality,0.20028544243577545
货币,Degree Centrality,0.13035204567078973
银行,Degree Centrality,0.2274024738344434
办理,Degree Centrality,0.18934348239771648
合同,Degree Centrality,0.3016175071360609
加工,Degree Centrality,0.33444338725023787
活动,Degree Centrality,0.7002854424357755
对方,Degree Centrality,0.23596574690770697
保护,Degree Centrality,0.44671741198858234
举办,Degree Centrality,0.3453853472882969
有助于,Degree Centrality,0.3235014272121789
程序,Degree Centrality,0.15318744053282587
自动,Degree Centrality,0.30589914367269266
延长,Degree Centrality,0.22787821122740248
文字,Degree Centrality,0.2654614652711703
钢铁,Degree Centrality,0.25451950523311134
机器,Degree Centrality,0.48763082778306377
机械,Degree Centrality,0.4091341579448145
农具,Degree Centrality,0.28306374881065655
朋友,Degree Centrality,0.46289248334919125
介绍,Degree Centrality,0.5199809705042817
列车,Degree Centrality,0.17935299714557565
老太太,Degree Centrality,0.08705994291151285
旅客,Degree Centrality,0.19933396764985728
儿子,Degree Centrality,0.23311132254995243
姑娘,Degree Centrality,0.2164605137963844
讲话,Degree Centrality,0.3444338725023787
人民解放军,Degree Centrality,0.15366317792578496
坐在,Degree Centrality,0.2017126546146527
妇女,Degree Centrality,0.6117982873453853
会见,Degree Centrality,0.23596574690770697
丈夫,Degree Centrality,0.1841103710751665
河南省,Degree Centrality,0.20409134157944817
走出,Degree Centrality,0.10371075166508088
激动,Degree Centrality,0.21075166508087537
教授,Degree Centrality,0.3577545195052331
步伐,Degree Centrality,0.07659372026641294
电影,Degree Centrality,0.3877259752616556
游行,Degree Centrality,0.2235965746907707
参观,Degree Centrality,0.45908658420551857
内蒙古,Degree Centrality,0.2159847764034253
河北,Degree Centrality,0.19600380589914368
广西,Degree Centrality,0.16603235014272122
车站,Degree Centrality,0.2664129400570885
开发,Degree Centrality,0.24738344433872503
长江,Degree Centrality,0.22264509990485254
地质,Degree Centrality,0.27117031398667935
工作人员,Degree Centrality,0.6037107516650809
广场,Degree Centrality,0.16841103710751665
波兰,Degree Centrality,0.5304471931493816
制造,Degree Centrality,0.5723120837297812
智慧,Degree Centrality,0.24262607040913417
总公司,Degree Centrality,0.08801141769743102
业务,Degree Centrality,0.36346336822074216
赶到,Degree Centrality,0.14985727878211227
浙江省,Degree Centrality,0.2483349191246432
小姑娘,Degree Centrality,0.0428163653663178
休息,Degree Centrality,0.27687916270218843
富有,Degree Centrality,0.22216936251189345
新疆,Degree Centrality,0.323977164605138
蒙古,Degree Centrality,0.35061845861084684
实验,Degree Centrality,0.19933396764985728
科学技术,Degree Centrality,0.4200761179828735
展览会,Degree Centrality,0.3943862987630828
科学家,Degree Centrality,0.4295908658420552
治疗,Degree Centrality,0.252616555661275
交换,Degree Centrality,0.2954329210275928
心情,Degree Centrality,0.36346336822074216
忘记,Degree Centrality,0.3196955280685062
美丽,Degree Centrality,0.2944814462416746
孩子,Degree Centrality,0.46241674595623217
跟着,Degree Centrality,0.25071360608943866
队员,Degree Centrality,0.2921027592768792
姊妹,Degree Centrality,0.1712654614652712
姐姐,Degree Centrality,0.0532825880114177
训练,Degree Centrality,0.35965746907706947
制定,Degree Centrality,0.4938154138915319
饭店,Degree Centrality,0.07944814462416747
专业,Degree Centrality,0.36631779257849667
正当,Degree Centrality,0.32873453853472884
东北,Degree Centrality,0.2973358705994291
吸引,Degree Centrality,0.27687916270218843
幸福,Degree Centrality,0.39914367269267365
附图片,Degree Centrality,0.3620361560418649
歌曲,Degree Centrality,0.14509990485252142
巴黎,Degree Centrality,0.3263558515699334
大使馆,Degree Centrality,0.1712654614652712
信任,Degree Centrality,0.33444338725023787
交通,Degree Centrality,0.34728829686013324
技术人员,Degree Centrality,0.43149381541389153
管理局,Degree Centrality,0.2787821122740248
菲律宾,Degree Centrality,0.2654614652711703
美国政府,Degree Centrality,0.32445290199809707
达成,Degree Centrality,0.23691722169362514
重申,Degree Centrality,0.181255946717412
主权,Degree Centrality,0.31779257849666986
市长,Degree Centrality,0.22502378686964797
港口,Degree Centrality,0.18268315889628925
怀着,Degree Centrality,0.2630827783063749
河北省,Degree Centrality,0.2702188392007612
洪水,Degree Centrality,0.2098001902949572
铁路,Degree Centrality,0.44338725023786874
农田,Degree Centrality,0.1422454804947669
总数,Degree Centrality,0.26498572787821123
危机,Degree Centrality,0.23453853472882968
变得,Degree Centrality,0.22216936251189345
尖锐,Degree Centrality,0.2778306374881066
就业,Degree Centrality,0.1489058039961941
燃料,Degree Centrality,0.19124643196955282
价格,Degree Centrality,0.2982873453853473
销售,Degree Centrality,0.21550903901046622
革新,Degree Centrality,0.1569933396764986
货物,Degree Centrality,0.2916270218839201
年度,Degree Centrality,0.21503330161750714
竞争,Degree Centrality,0.15318744053282587
需求,Degree Centrality,0.0889628924833492
煤炭,Degree Centrality,0.18506184586108468
阻止,Degree Centrality,0.27069457659372026
补充,Degree Centrality,0.3106565176022836
财政,Degree Centrality,0.27973358705994295
大臣,Degree Centrality,0.12749762131303521
实施,Degree Centrality,0.2982873453853473
对付,Degree Centrality,0.22502378686964797
内容,Degree Centrality,0.4762131303520457
工资,Degree Centrality,0.3644148430066603
消费,Degree Centrality,0.15509039010466225
资本家,Degree Centrality,0.38629876308277833
工人阶级,Degree Centrality,0.47431018078020937
开支,Degree Centrality,0.2778306374881066
沉重,Degree Centrality,0.18220742150333016
义务,Degree Centrality,0.29352997145575643
估计,Degree Centrality,0.43958135109419605
农产品,Degree Centrality,0.2773549000951475
有利于,Degree Centrality,0.3453853472882969
处于,Degree Centrality,0.25737392959086586
因素,Degree Centrality,0.3972407231208373
减轻,Degree Centrality,0.26070409134157946
寻求,Degree Centrality,0.20123691722169362
在于,Degree Centrality,0.46289248334919125
广东省,Degree Centrality,0.25356803044719317
肯定,Degree Centrality,0.4319695528068506
作物,Degree Centrality,0.23882017126546148
水稻,Degree Centrality,0.20456707897240725
用来,Degree Centrality,0.3582302568981922
养猪,Degree Centrality,0.21931493815413894
经营,Degree Centrality,0.45290199809705045
总产量,Degree Centrality,0.1565176022835395
不满,Degree Centrality,0.3372978116079924
工地,Degree Centrality,0.34348239771646055
面对,Degree Centrality,0.22882968601332065
高涨,Degree Centrality,0.34300666032350147
播种,Degree Centrality,0.24262607040913417
供给,Degree Centrality,0.3363463368220742
成熟,Degree Centrality,0.25737392959086586
阿尔及利亚,Degree Centrality,0.34966698382492867
独立,Degree Centrality,0.5694576593720266
改善,Degree Centrality,0.5313986679352998
制订,Degree Centrality,0.170313986679353
纲领,Degree Centrality,0.2787821122740248
小组,Degree Centrality,0.49809705042816366
显示,Degree Centrality,0.3039961941008563
气氛,Degree Centrality,0.29923882017126546
非洲,Degree Centrality,0.24690770694576594
拉丁美洲,Degree Centrality,0.16888677450047573
亚非,Degree Centrality,0.36013320647002856
指责,Degree Centrality,0.2949571836346337
压迫,Degree Centrality,0.2621313035204567
掌声,Degree Centrality,0.3044719314938154
大学生,Degree Centrality,0.17316841103710753
联合会,Degree Centrality,0.35680304471931495
加拿大,Degree Centrality,0.2098001902949572
攻击,Degree Centrality,0.2597526165556613
成就,Degree Centrality,0.5661274976213131
以色列,Degree Centrality,0.3273073263558516
冲突,Degree Centrality,0.24785918173168411
主席团,Degree Centrality,0.19410085632730734
热烈,Degree Centrality,0.46955280685061845
西藏,Degree Centrality,0.3839200761179829
殖民地,Degree Centrality,0.2592768791627022
领土,Degree Centrality,0.33158896289248335
巴西,Degree Centrality,0.25166508087535683
谴责,Degree Centrality,0.29257849666983826
帝国主义,Degree Centrality,0.5076117982873454
阵营,Degree Centrality,0.2806850618458611
保加利亚,Degree Centrality,0.3158896289248335
名义,Degree Centrality,0.22835394862036157
谈话,Degree Centrality,0.38487155090390107
深圳,Degree Centrality,0.051379638439581356
位置,Degree Centrality,0.16555661274976213
路线,Degree Centrality,0.27450047573739295
香港,Degree Centrality,0.36346336822074216
职业,Degree Centrality,0.22454804947668888
特务,Degree Centrality,0.2840152235965747
台湾,Degree Centrality,0.4191246431969553
勇敢,Degree Centrality,0.25784966698382494
损失,Degree Centrality,0.45337773549000954
电台,Degree Centrality,0.23929590865842057
爆炸,Degree Centrality,0.15318744053282587
成效,Degree Centrality,0.16270218839200762
艰巨,Degree Centrality,0.2450047573739296
越南,Degree Centrality,0.48192197906755474
老挝,Degree Centrality,0.26784015223596574
符合,Degree Centrality,0.3981921979067555
粉碎,Degree Centrality,0.20313986679353
民族团结,Degree Centrality,0.14843006660323502
阴谋,Degree Centrality,0.32207421503330164
广播,Degree Centrality,0.3082778306374881
犯罪,Degree Centrality,0.08943862987630828
青少年,Degree Centrality,0.11798287345385348
纽约,Degree Centrality,0.19743101807802094
男女,Degree Centrality,0.3615604186489058
警察,Degree Centrality,0.2554709800190295
西班牙,Degree Centrality,0.15461465271170316
欢呼,Degree Centrality,0.21455756422454805
厂里,Degree Centrality,0.241674595623216
女工,Degree Centrality,0.30637488106565175
喜欢,Degree Centrality,0.2987630827783064
顾客,Degree Centrality,0.18696479543292105
读者,Degree Centrality,0.32492863939105615
爱国,Degree Centrality,0.31446241674595626
希腊,Degree Centrality,0.24976213130352046
联合国,Degree Centrality,0.4324452901998097
发表,Degree Centrality,0.5803996194100857
