Node,Centrality Type,Score
收入,Eigenvector Centrality,0.03184075908092078
用于,Eigenvector Centrality,0.027547889789237254
任命,Eigenvector Centrality,0.01438106622537797
小组,Eigenvector Centrality,0.027662806517594642
分析,Eigenvector Centrality,0.03500777196192164
状况,Eigenvector Centrality,0.03458101141516119
报告,Eigenvector Centrality,0.037363400841101124
发言,Eigenvector Centrality,0.024429374575919933
危机,Eigenvector Centrality,0.01984150660580532
起到,Eigenvector Centrality,0.026317732978456142
解除,Eigenvector Centrality,0.01881350795815308
情况,Eigenvector Centrality,0.045128606431399945
局势,Eigenvector Centrality,0.016772936999767084
未能,Eigenvector Centrality,0.023137482343557385
客观,Eigenvector Centrality,0.025107576457547746
综合,Eigenvector Centrality,0.0347888259380753
满意,Eigenvector Centrality,0.02516906508792941
入侵,Eigenvector Centrality,0.007356090675673751
村民,Eigenvector Centrality,0.031165122629629814
山东省,Eigenvector Centrality,0.021800620292170225
小麦,Eigenvector Centrality,0.01220264451397442
编辑,Eigenvector Centrality,0.019837365449572437
冲突,Eigenvector Centrality,0.022248099961144654
附图片,Eigenvector Centrality,0.02603327285590462
香港,Eigenvector Centrality,0.03436322883612017
人民币,Eigenvector Centrality,0.023421806543690252
建筑,Eigenvector Centrality,0.026011403957511867
比赛,Eigenvector Centrality,0.030810398541031635
预计,Eigenvector Centrality,0.02219127216350631
天津,Eigenvector Centrality,0.02528723992807244
市政府,Eigenvector Centrality,0.028021097319670066
予以,Eigenvector Centrality,0.029069490452779432
依法,Eigenvector Centrality,0.03148822682657541
天津市,Eigenvector Centrality,0.017480170746932425
全市,Eigenvector Centrality,0.03293087719680258
负责人,Eigenvector Centrality,0.03430104523864797
法规,Eigenvector Centrality,0.024291366906417217
类似,Eigenvector Centrality,0.022870643676257508
学生,Eigenvector Centrality,0.03844194458705614
杭州,Eigenvector Centrality,0.019399064257978733
浙江省,Eigenvector Centrality,0.019837367771650634
考察,Eigenvector Centrality,0.02974436621789519
谈话,Eigenvector Centrality,0.01798970297553117
机制,Eigenvector Centrality,0.03373666594495395
充分利用,Eigenvector Centrality,0.020023208096356444
需求,Eigenvector Centrality,0.031458136889343985
培养,Eigenvector Centrality,0.03326413737745652
人才,Eigenvector Centrality,0.035688585076110384
书记,Eigenvector Centrality,0.02871227735943656
职业,Eigenvector Centrality,0.024436705625740802
地方,Eigenvector Centrality,0.043691594933521434
课题,Eigenvector Centrality,0.02568421343217257
观念,Eigenvector Centrality,0.031192258809430592
模式,Eigenvector Centrality,0.02938110040605424
创新,Eigenvector Centrality,0.03459581411641742
加大,Eigenvector Centrality,0.035273790295377
力度,Eigenvector Centrality,0.03388277790570582
全党,Eigenvector Centrality,0.016195487234188663
改进,Eigenvector Centrality,0.029265170591949528
合格,Eigenvector Centrality,0.022518528036390355
体系,Eigenvector Centrality,0.03303457932615445
青少年,Eigenvector Centrality,0.031357482673741145
接受,Eigenvector Centrality,0.04020973632444945
方式,Eigenvector Centrality,0.04162278284474547
方法,Eigenvector Centrality,0.03487946475570871
普及,Eigenvector Centrality,0.02369100593066337
毕业生,Eigenvector Centrality,0.017607562949522714
机会,Eigenvector Centrality,0.033642202305113354
清理,Eigenvector Centrality,0.023160100201006898
电子,Eigenvector Centrality,0.02460373269248812
创造,Eigenvector Centrality,0.03934305873180692
调动,Eigenvector Centrality,0.022728052242225048
成绩,Eigenvector Centrality,0.032663979769670975
鼓励,Eigenvector Centrality,0.03412015824481342
措施,Eigenvector Centrality,0.039708939545678015
利用,Eigenvector Centrality,0.04065316027396269
设施,Eigenvector Centrality,0.02775539557438611
切实,Eigenvector Centrality,0.03185235852592102
规划,Eigenvector Centrality,0.03078297629506859
解决,Eigenvector Centrality,0.0438700028815666
带动,Eigenvector Centrality,0.027700399343422416
方针,Eigenvector Centrality,0.02826562202477593
中央,Eigenvector Centrality,0.03813374768701582
部门,Eigenvector Centrality,0.04277963454869537
拥有,Eigenvector Centrality,0.034862111327569896
强大,Eigenvector Centrality,0.027006003423108417
科研,Eigenvector Centrality,0.026170831423962072
克服,Eigenvector Centrality,0.026363299589981758
座谈会,Eigenvector Centrality,0.025887308904681196
造林,Eigenvector Centrality,0.01396776918658241
委员会,Eigenvector Centrality,0.03567265484810778
委员,Eigenvector Centrality,0.033422582895424525
院长,Eigenvector Centrality,0.02209338448582622
部长,Eigenvector Centrality,0.03032709207056748
科学,Eigenvector Centrality,0.03850035469737763
调查,Eigenvector Centrality,0.038079177109599384
工作人员,Eigenvector Centrality,0.028633174626446104
全体,Eigenvector Centrality,0.027028194493697387
足球,Eigenvector Centrality,0.020284643236574633
推行,Eigenvector Centrality,0.02772579300051873
观众,Eigenvector Centrality,0.02651344222564497
俱乐部,Eigenvector Centrality,0.019637696658718208
较大,Eigenvector Centrality,0.028956912123571137
混乱,Eigenvector Centrality,0.015598619957814875
队员,Eigenvector Centrality,0.019291775645114265
指责,Eigenvector Centrality,0.01271866869828639
事件,Eigenvector Centrality,0.030399863776367945
监督,Eigenvector Centrality,0.0348539253377889
批评,Eigenvector Centrality,0.02482819508589995
实事求是,Eigenvector Centrality,0.020970526986542462
加拿大,Eigenvector Centrality,0.02136088585359369
友好合作,Eigenvector Centrality,0.016421568570092138
有益,Eigenvector Centrality,0.020893581283978377
司法,Eigenvector Centrality,0.024078315074960298
领域,Eigenvector Centrality,0.038153954337441974
交流,Eigenvector Centrality,0.03548595550399947
培训,Eigenvector Centrality,0.03151426661883964
客人,Eigenvector Centrality,0.01761304303708993
名字,Eigenvector Centrality,0.014238526999469972
计算机,Eigenvector Centrality,0.024606501191631814
基本上,Eigenvector Centrality,0.018979363665033742
不到,Eigenvector Centrality,0.031014732013365225
情形,Eigenvector Centrality,0.010748649994125555
教授,Eigenvector Centrality,0.0292432748864006
前景,Eigenvector Centrality,0.023008721781669746
广阔,Eigenvector Centrality,0.021065793288748132
自动,Eigenvector Centrality,0.014546972245801043
工具,Eigenvector Centrality,0.01900618940457559
本报记者,Eigenvector Centrality,0.030247210851842517
发扬,Eigenvector Centrality,0.019373136680795867
形式,Eigenvector Centrality,0.03816304897859249
处于,Eigenvector Centrality,0.030656597246873054
状态,Eigenvector Centrality,0.025599746711803976
探索,Eigenvector Centrality,0.032045738568183574
违法,Eigenvector Centrality,0.020889883766822555
注重,Eigenvector Centrality,0.028490960267505208
实践,Eigenvector Centrality,0.03504314233844693
河北,Eigenvector Centrality,0.02284860377793791
集体,Eigenvector Centrality,0.03088827853461542
河北省,Eigenvector Centrality,0.022350093348789523
市委,Eigenvector Centrality,0.026758807113493224
据统计,Eigenvector Centrality,0.023210875869355337
全省,Eigenvector Centrality,0.03125676246671837
去年同期,Eigenvector Centrality,0.012634589512067756
下降,Eigenvector Centrality,0.027853979847454996
父亲,Eigenvector Centrality,0.015988335754762353
爱国主义,Eigenvector Centrality,0.018037310953033625
旅游,Eigenvector Centrality,0.036061011325332196
公路,Eigenvector Centrality,0.026856819544922004
县委,Eigenvector Centrality,0.020517116848266178
机关,Eigenvector Centrality,0.03292343109926596
家属,Eigenvector Centrality,0.018649928163025395
原因,Eigenvector Centrality,0.038483525864537974
大事,Eigenvector Centrality,0.022961470066686626
渠道,Eigenvector Centrality,0.028355587490228394
基层,Eigenvector Centrality,0.03168994254392966
决策,Eigenvector Centrality,0.030898697638715705
在于,Eigenvector Centrality,0.030384088032169645
意识,Eigenvector Centrality,0.03540078843037233
规范,Eigenvector Centrality,0.03303013196962813
责任制,Eigenvector Centrality,0.018550871059583647
态度,Eigenvector Centrality,0.029986019868928182
领导班子,Eigenvector Centrality,0.02322065302203092
党政,Eigenvector Centrality,0.017358060242534803
落实,Eigenvector Centrality,0.03382398811809714
定期,Eigenvector Centrality,0.021716643017087315
考核,Eigenvector Centrality,0.021574313588078372
关键,Eigenvector Centrality,0.03319973246584201
答复,Eigenvector Centrality,0.011969579468305389
解决问题,Eigenvector Centrality,0.020592003553468293
截至,Eigenvector Centrality,0.025106412642052444
发出,Eigenvector Centrality,0.027219244453895137
公开,Eigenvector Centrality,0.03454483249735643
促使,Eigenvector Centrality,0.022992824015528008
带领,Eigenvector Centrality,0.02507749910363624
感情,Eigenvector Centrality,0.02093246300078641
感动,Eigenvector Centrality,0.012985036670274593
全县,Eigenvector Centrality,0.02403991529676553
制止,Eigenvector Centrality,0.019397867746038775
市民,Eigenvector Centrality,0.0287361053747852
印象,Eigenvector Centrality,0.015437460823646198
新闻,Eigenvector Centrality,0.03398292561134435
简单,Eigenvector Centrality,0.026267813989306193
服从,Eigenvector Centrality,0.013070019324093362
车辆,Eigenvector Centrality,0.020065805843584555
交通,Eigenvector Centrality,0.02900856019598266
财产,Eigenvector Centrality,0.018087822514102236
山区,Eigenvector Centrality,0.022075112530464822
阻挠,Eigenvector Centrality,0.008767709512270943
减少,Eigenvector Centrality,0.034315988841201496
配套,Eigenvector Centrality,0.02302365180493528
法制,Eigenvector Centrality,0.02274576075219591
不满,Eigenvector Centrality,0.015863989661972333
导致,Eigenvector Centrality,0.031240577599810634
相结合,Eigenvector Centrality,0.026910415940458416
送到,Eigenvector Centrality,0.015259162891264742
展开,Eigenvector Centrality,0.03019900582897121
法律,Eigenvector Centrality,0.038794811611705914
农户,Eigenvector Centrality,0.022930535579919344
局长,Eigenvector Centrality,0.02199613145243062
充分发挥,Eigenvector Centrality,0.028660187136110304
优质,Eigenvector Centrality,0.02188653608005676
保障,Eigenvector Centrality,0.035040513341669514
放在,Eigenvector Centrality,0.02484569195421787
文化,Eigenvector Centrality,0.04323969091255356
行政,Eigenvector Centrality,0.032314653327021776
制定,Eigenvector Centrality,0.038076423326647374
确保,Eigenvector Centrality,0.0346836667634284
陕西,Eigenvector Centrality,0.02248950371605967
重庆,Eigenvector Centrality,0.025771732740964493
云南,Eigenvector Centrality,0.021569460576469957
西藏,Eigenvector Centrality,0.029133148301661478
内蒙古,Eigenvector Centrality,0.02143528383136536
广西,Eigenvector Centrality,0.021436815442223707
自治区,Eigenvector Centrality,0.027880289158561347
指挥,Eigenvector Centrality,0.02406394158458772
接到,Eigenvector Centrality,0.015669800553793523
紧急,Eigenvector Centrality,0.016423237977993964
指示,Eigenvector Centrality,0.019086500102606055
命令,Eigenvector Centrality,0.012839133289796422
大队,Eigenvector Centrality,0.012902947419898407
布置,Eigenvector Centrality,0.009585589477793805
抢救,Eigenvector Centrality,0.012043020514097908
岗位,Eigenvector Centrality,0.024209868455420402
位置,Eigenvector Centrality,0.025688157512998314
官兵,Eigenvector Centrality,0.025957768392513268
月份,Eigenvector Centrality,0.02568126505805117
广东,Eigenvector Centrality,0.029613808573973003
哈尔滨,Eigenvector Centrality,0.01382358756880412
海关,Eigenvector Centrality,0.02332409318606035
统计,Eigenvector Centrality,0.02773638242875318
广东省,Eigenvector Centrality,0.02179496111990526
价值,Eigenvector Centrality,0.03291823138371044
加工,Eigenvector Centrality,0.024560539770531954
贸易,Eigenvector Centrality,0.030694802053865267
采取措施,Eigenvector Centrality,0.020281391628178845
种植,Eigenvector Centrality,0.02320377238840125
面积,Eigenvector Centrality,0.024491060082717498
平壤,Eigenvector Centrality,0.008845431975119333
分裂,Eigenvector Centrality,0.01871442104881056
气氛,Eigenvector Centrality,0.020022607784565258
文章,Eigenvector Centrality,0.027043985275996406
功能,Eigenvector Centrality,0.028630013540149695
身体,Eigenvector Centrality,0.015426623155567877
照片,Eigenvector Centrality,0.019441561696987505
吸引,Eigenvector Centrality,0.029922941642023176
地球,Eigenvector Centrality,0.017572476588290094
眼睛,Eigenvector Centrality,0.013293417425728858
喜欢,Eigenvector Centrality,0.017481020622664687
发现,Eigenvector Centrality,0.039249595658080554
飞机,Eigenvector Centrality,0.022473752969021914
缺少,Eigenvector Centrality,0.02256852346751135
证明,Eigenvector Centrality,0.028984780647998594
以色列,Eigenvector Centrality,0.027125995543247572
法国,Eigenvector Centrality,0.03126327056673895
检验,Eigenvector Centrality,0.023998582435032677
物质,Eigenvector Centrality,0.02332623674637955
控制,Eigenvector Centrality,0.033865229795443035
自由,Eigenvector Centrality,0.02734549023212577
表演,Eigenvector Centrality,0.019755504218806223
手段,Eigenvector Centrality,0.034319728262792976
制造,Eigenvector Centrality,0.026494617928833522
人民大会堂,Eigenvector Centrality,0.013411348834491087
伊朗,Eigenvector Centrality,0.016400143837074836
活力,Eigenvector Centrality,0.024449953706115742
阁下,Eigenvector Centrality,0.008190650768571681
理由,Eigenvector Centrality,0.022578360857858523
做出,Eigenvector Centrality,0.03088465576694529
完善,Eigenvector Centrality,0.03473187698817114
只能,Eigenvector Centrality,0.03288879525921886
尊重,Eigenvector Centrality,0.028039263052198254
外交部,Eigenvector Centrality,0.014351564068963794
大使,Eigenvector Centrality,0.01483109529644902
外交部长,Eigenvector Centrality,0.00864812116891826
办公室,Eigenvector Centrality,0.026056762930446977
走向,Eigenvector Centrality,0.030219047574603367
典型,Eigenvector Centrality,0.02586191473385406
教师,Eigenvector Centrality,0.028503014158006254
心情,Eigenvector Centrality,0.014746113710254702
积极性,Eigenvector Centrality,0.02680839500297157
引导,Eigenvector Centrality,0.030724426847248357
正确,Eigenvector Centrality,0.032717749508495264
素质,Eigenvector Centrality,0.029230866053779808
同志,Eigenvector Centrality,0.04049931835135683
树立,Eigenvector Centrality,0.027959076287531248
毛泽东,Eigenvector Centrality,0.021701359968011414
邓小平,Eigenvector Centrality,0.024073431289580657
质量,Eigenvector Centrality,0.03655388457361078
纪律,Eigenvector Centrality,0.01769742932007069
理解,Eigenvector Centrality,0.03167742138088559
表现,Eigenvector Centrality,0.03597503654068573
主观,Eigenvector Centrality,0.011198837102206089
愿望,Eigenvector Centrality,0.024995100243303255
理想,Eigenvector Centrality,0.02461270782294436
效果,Eigenvector Centrality,0.03204798968969997
不顾,Eigenvector Centrality,0.017319845148449312
共产主义,Eigenvector Centrality,0.011365893533686508
热烈,Eigenvector Centrality,0.01944115496324008
读书,Eigenvector Centrality,0.015947803476173573
博士,Eigenvector Centrality,0.019581220809296078
教训,Eigenvector Centrality,0.019589576740384654
是从,Eigenvector Centrality,0.026541884397270767
到达,Eigenvector Centrality,0.013374029906463141
资本主义,Eigenvector Centrality,0.015780412773323736
应有,Eigenvector Centrality,0.0255168880162002
成就,Eigenvector Centrality,0.027346095468069827
改造,Eigenvector Centrality,0.03252686309891291
前提,Eigenvector Centrality,0.026431591720694366
办事,Eigenvector Centrality,0.021087013773210116
离开,Eigenvector Centrality,0.025704047877550883
房子,Eigenvector Centrality,0.010105390922868095
理论,Eigenvector Centrality,0.03437703586491283
风险,Eigenvector Centrality,0.026844768825949928
劳动,Eigenvector Centrality,0.029832024832989044
英雄,Eigenvector Centrality,0.015591708875496348
光辉,Eigenvector Centrality,0.011801117137297987
榜样,Eigenvector Centrality,0.012057394206418314
失败,Eigenvector Centrality,0.019544660635351114
压力,Eigenvector Centrality,0.02791223457604516
作风,Eigenvector Centrality,0.021874799215410277
申请,Eigenvector Centrality,0.0225279858144405
贷款,Eigenvector Centrality,0.02758525638207672
银行,Eigenvector Centrality,0.028942219014567287
正式,Eigenvector Centrality,0.0351173556156333
职工,Eigenvector Centrality,0.03614056372759965
打破,Eigenvector Centrality,0.02468085066811674
职能,Eigenvector Centrality,0.022902595367023906
改变,Eigenvector Centrality,0.03749068016121645
资本,Eigenvector Centrality,0.0249880153862853
资产,Eigenvector Centrality,0.023675973646873166
经营,Eigenvector Centrality,0.03684200404459231
告诉,Eigenvector Centrality,0.03398829827121814
机构,Eigenvector Centrality,0.038548650071566895
设置,Eigenvector Centrality,0.022712360108581305
外汇,Eigenvector Centrality,0.011207981150432055
检查,Eigenvector Centrality,0.03226321292798243
日益,Eigenvector Centrality,0.028610317359769842
工资,Eigenvector Centrality,0.019012207436486225
奖励,Eigenvector Centrality,0.019385532174286697
途径,Eigenvector Centrality,0.025207533865059577
竞争,Eigenvector Centrality,0.032655747212997986
签订,Eigenvector Centrality,0.02522425731090075
出版,Eigenvector Centrality,0.027914534602745275
艺术家,Eigenvector Centrality,0.017578666157945212
艺术,Eigenvector Centrality,0.03261529252976241
活跃,Eigenvector Centrality,0.022791551599257442
舞台,Eigenvector Centrality,0.020478258857946966
日内瓦,Eigenvector Centrality,0.007726815961057277
大会,Eigenvector Centrality,0.0320400610366478
团长,Eigenvector Centrality,0.013064655828797983
增多,Eigenvector Centrality,0.019189642803499916
国王,Eigenvector Centrality,0.00844572160378431
看法,Eigenvector Centrality,0.02277084112998593
南非,Eigenvector Centrality,0.022890702841913104
极大,Eigenvector Centrality,0.030699392009256317
宣言,Eigenvector Centrality,0.015967474410167264
大国,Eigenvector Centrality,0.02060181379681118
协作,Eigenvector Centrality,0.019908945231019007
尼泊尔,Eigenvector Centrality,0.006606275224114913
阿尔及利亚,Eigenvector Centrality,0.007418477365647708
热爱,Eigenvector Centrality,0.014756325522893222
题材,Eigenvector Centrality,0.012567503886060259
小说,Eigenvector Centrality,0.01224358515932346
作品,Eigenvector Centrality,0.026271709401631916
母亲,Eigenvector Centrality,0.018302090606105156
协调,Eigenvector Centrality,0.03290216321194906
就业,Eigenvector Centrality,0.02852656890847324
负责,Eigenvector Centrality,0.03515758687275962
不合理,Eigenvector Centrality,0.017972270430408246
差距,Eigenvector Centrality,0.026101139558384303
关注,Eigenvector Centrality,0.0370812953064138
正义,Eigenvector Centrality,0.010497139106649109
劳动者,Eigenvector Centrality,0.015400788544734088
违反,Eigenvector Centrality,0.023186124018819577
联邦,Eigenvector Centrality,0.01425453004669694
逮捕,Eigenvector Centrality,0.006929852616157186
遵守,Eigenvector Centrality,0.018157611111653902
父母,Eigenvector Centrality,0.017458185170769944
中华,Eigenvector Centrality,0.01946354376591346
电影,Eigenvector Centrality,0.026209503432552957
出版社,Eigenvector Centrality,0.016868212549719586
图书,Eigenvector Centrality,0.018066729352938547
总公司,Eigenvector Centrality,0.01631336253536806
发行,Eigenvector Centrality,0.024014505120598214
资料,Eigenvector Centrality,0.028372791028291017
生动,Eigenvector Centrality,0.01911381198302847
文字,Eigenvector Centrality,0.015801952284286342
专业,Eigenvector Centrality,0.0322764169162816
故事,Eigenvector Centrality,0.020518139772434826
文艺,Eigenvector Centrality,0.018580083842617785
推广,Eigenvector Centrality,0.029691635142934648
夫人,Eigenvector Centrality,0.013293130412939407
新加坡,Eigenvector Centrality,0.01761010829106383
农业,Eigenvector Centrality,0.03879644994588884
下乡,Eigenvector Centrality,0.016185530359176168
降低,Eigenvector Centrality,0.025994777846613953
释放,Eigenvector Centrality,0.011633571788131873
突破,Eigenvector Centrality,0.030408108207080536
拒绝,Eigenvector Centrality,0.022827288409465372
观看,Eigenvector Centrality,0.01664225629569947
展览,Eigenvector Centrality,0.01966391909345706
听取,Eigenvector Centrality,0.024350300929757443
中国科学院,Eigenvector Centrality,0.012898282958577768
相比,Eigenvector Centrality,0.02580421472029273
人口,Eigenvector Centrality,0.03309024647312146
遵循,Eigenvector Centrality,0.01926173015931908
财政,Eigenvector Centrality,0.028049651829510042
人员,Eigenvector Centrality,0.041571800540849066
安排,Eigenvector Centrality,0.033534741189239874
职务,Eigenvector Centrality,0.02192709743419922
足够,Eigenvector Centrality,0.01905491100594461
投入,Eigenvector Centrality,0.03631775073863204
大胆,Eigenvector Centrality,0.02246542556258474
敢于,Eigenvector Centrality,0.016010010567729306
展示,Eigenvector Centrality,0.027258926464529265
听到,Eigenvector Centrality,0.016842110754069273
跟着,Eigenvector Centrality,0.00779194358991968
解释,Eigenvector Centrality,0.022388030351204055
消费者,Eigenvector Centrality,0.030389387032710217
购买,Eigenvector Centrality,0.025570367291057935
心理,Eigenvector Centrality,0.023087149326733565
广告,Eigenvector Centrality,0.022189179308561513
想起,Eigenvector Centrality,0.008493621233483274
讨论,Eigenvector Centrality,0.03426932140269965
保护,Eigenvector Centrality,0.04030723909521228
种子,Eigenvector Centrality,0.01907156077140629
优势,Eigenvector Centrality,0.03575456940940794
农产品,Eigenvector Centrality,0.022554982535837126
保险,Eigenvector Centrality,0.02168650560410836
赢得,Eigenvector Centrality,0.027971579353410818
人力,Eigenvector Centrality,0.011812451753004053
外地,Eigenvector Centrality,0.01774301416341581
电话,Eigenvector Centrality,0.028434568771436953
医疗,Eigenvector Centrality,0.027563764120711282
销售,Eigenvector Centrality,0.0304599158213532
生命,Eigenvector Centrality,0.029869016550373176
疾病,Eigenvector Centrality,0.017020007710396207
说法,Eigenvector Centrality,0.017695304205426175
道德,Eigenvector Centrality,0.02006261820586363
危害,Eigenvector Centrality,0.021591115966324053
团结,Eigenvector Centrality,0.026354600221342627
东西,Eigenvector Centrality,0.02831596856678345
事实,Eigenvector Centrality,0.027725282438696142
太阳,Eigenvector Centrality,0.011040977640879423
语言,Eigenvector Centrality,0.022125453010442612
作者,Eigenvector Centrality,0.02590024090868291
欧洲,Eigenvector Centrality,0.0332874881439777
空姐,Eigenvector Centrality,0.0002473778112553045
感到,Eigenvector Centrality,0.03321413632984353
见到,Eigenvector Centrality,0.01714756629791638
体现,Eigenvector Centrality,0.03485108670976408
日子,Eigenvector Centrality,0.01950504118456122
机场,Eigenvector Centrality,0.020462763533411994
旅客,Eigenvector Centrality,0.017251772998746206
确实,Eigenvector Centrality,0.026412050754678836
报刊,Eigenvector Centrality,0.019032167253690356
会员,Eigenvector Centrality,0.015237256253215703
残疾人,Eigenvector Centrality,0.021396169508557803
开放,Eigenvector Centrality,0.03111384295378602
家庭,Eigenvector Centrality,0.03470864634970391
办理,Eigenvector Centrality,0.02400094877562236
提前,Eigenvector Centrality,0.02433567846841585
开办,Eigenvector Centrality,0.018949439793779943
显示,Eigenvector Centrality,0.03047556668534454
声音,Eigenvector Centrality,0.016244150199954826
价格,Eigenvector Centrality,0.0299751038596225
绿色,Eigenvector Centrality,0.025365642626817304
不用,Eigenvector Centrality,0.012957583228317726
红色,Eigenvector Centrality,0.007098931007556522
少数民族,Eigenvector Centrality,0.02271715849235786
深切,Eigenvector Centrality,0.01216221877579998
爱国,Eigenvector Centrality,0.015354552684742626
宗教,Eigenvector Centrality,0.022498091612681174
领袖,Eigenvector Centrality,0.011770502867459145
认真学习,Eigenvector Centrality,0.016436757556075477
拥护,Eigenvector Centrality,0.01508718563167208
出发,Eigenvector Centrality,0.03049019593483664
势力,Eigenvector Centrality,0.01892244595945754
祖国,Eigenvector Centrality,0.03122055030106677
斗争,Eigenvector Centrality,0.030964211160533488
真理,Eigenvector Centrality,0.011394981407026073
核心,Eigenvector Centrality,0.030435151008421996
党中央,Eigenvector Centrality,0.0293045208202063
民族团结,Eigenvector Centrality,0.013908785473723272
会长,Eigenvector Centrality,0.013939255260906957
协会,Eigenvector Centrality,0.02796286379196
顾问,Eigenvector Centrality,0.015547500453793559
捍卫,Eigenvector Centrality,0.011695612528155507
领土,Eigenvector Centrality,0.012566468007747975
主权,Eigenvector Centrality,0.01755709039057112
完整,Eigenvector Centrality,0.021053165529832916
贯彻,Eigenvector Centrality,0.026953706827761423
读者,Eigenvector Centrality,0.024150159561504177
怀着,Eigenvector Centrality,0.01013114825076126
文学,Eigenvector Centrality,0.022325410920909873
网络,Eigenvector Centrality,0.035970676381377326
分散,Eigenvector Centrality,0.01727868215724638
分布,Eigenvector Centrality,0.016708204916133968
开支,Eigenvector Centrality,0.01466456283135782
作家,Eigenvector Centrality,0.01910509059860513
承担,Eigenvector Centrality,0.03048990713583825
义务,Eigenvector Centrality,0.026286134995975697
情景,Eigenvector Centrality,0.01256829109947571
整理,Eigenvector Centrality,0.013484542730655828
哲学,Eigenvector Centrality,0.017624697559188846
鲁迅,Eigenvector Centrality,0.00761085254587194
智慧,Eigenvector Centrality,0.021155571715972318
得以,Eigenvector Centrality,0.024342712048742655
母体,Eigenvector Centrality,0.0026106824288827856
留下,Eigenvector Centrality,0.024659350981071963
人物,Eigenvector Centrality,0.021522822306182375
充满,Eigenvector Centrality,0.022368107148649643
不知,Eigenvector Centrality,0.0164259332823539
写道,Eigenvector Centrality,0.008528517217460492
秘密,Eigenvector Centrality,0.014437996534820944
资格,Eigenvector Centrality,0.02132032045100476
准确,Eigenvector Centrality,0.02389258796176889
美丽,Eigenvector Centrality,0.012998943014443059
潜力,Eigenvector Centrality,0.023266272780557054
国有企业,Eigenvector Centrality,0.030569987371018854
平衡,Eigenvector Centrality,0.023715221434044094
浪费,Eigenvector Centrality,0.016770723362811078
亏损,Eigenvector Centrality,0.015745291486273842
选择,Eigenvector Centrality,0.03653759833001408
事务,Eigenvector Centrality,0.022492439569685902
用户,Eigenvector Centrality,0.025871325181946483
实在,Eigenvector Centrality,0.02057176011303491
走进,Eigenvector Centrality,0.02201424850111801
感觉,Eigenvector Centrality,0.01963350771191818
积累,Eigenvector Centrality,0.023491992170115945
能源,Eigenvector Centrality,0.02048035680244976
黑龙江省,Eigenvector Centrality,0.015963471557658367
权力,Eigenvector Centrality,0.02572940527837489
描写,Eigenvector Centrality,0.007193803555895026
学会,Eigenvector Centrality,0.02052163922227029
住宅,Eigenvector Centrality,0.013027784125154035
供给,Eigenvector Centrality,0.013286512747656664
明白,Eigenvector Centrality,0.01963873837251678
居民,Eigenvector Centrality,0.03292375134072276
商品,Eigenvector Centrality,0.028811160640361707
等于,Eigenvector Centrality,0.015406117033889747
成本,Eigenvector Centrality,0.024699261962784432
平均,Eigenvector Centrality,0.024084545154628705
具备,Eigenvector Centrality,0.025225365120842152
利润,Eigenvector Centrality,0.02157601692401964
土地,Eigenvector Centrality,0.03411549034729443
伦敦,Eigenvector Centrality,0.010554555030854031
英国,Eigenvector Centrality,0.029038367332737656
大使馆,Eigenvector Centrality,0.007731705671652555
移民,Eigenvector Centrality,0.026235321859719673
谴责,Eigenvector Centrality,0.011175705682116475
打击,Eigenvector Centrality,0.028856992632601344
声明,Eigenvector Centrality,0.019794506515356757
罪行,Eigenvector Centrality,0.007983808325152058
配合,Eigenvector Centrality,0.028315583233436716
荷兰,Eigenvector Centrality,0.013637402737707836
比利时,Eigenvector Centrality,0.009377283626645019
有名,Eigenvector Centrality,0.01950212027438484
男子,Eigenvector Centrality,0.013068561999819508
妇女,Eigenvector Centrality,0.030525939285501725
医院,Eigenvector Centrality,0.0330202351581973
福建,Eigenvector Centrality,0.02011434946650583
将军,Eigenvector Centrality,0.012038141969950294
展出,Eigenvector Centrality,0.010560447631746843
沈阳,Eigenvector Centrality,0.016408556328038563
长江,Eigenvector Centrality,0.017631608958878366
刚果,Eigenvector Centrality,0.01016511292853977
决心,Eigenvector Centrality,0.02626979779822732
纲领,Eigenvector Centrality,0.012712013339248925
文件,Eigenvector Centrality,0.02836890216167761
奋斗,Eigenvector Centrality,0.02048288449440439
勇敢,Eigenvector Centrality,0.009687181365863176
光荣,Eigenvector Centrality,0.01503562339344735
前途,Eigenvector Centrality,0.01647684246127869
命运,Eigenvector Centrality,0.020876676934675598
骨干,Eigenvector Centrality,0.02007001673210338
党组织,Eigenvector Centrality,0.02420888154609901
修改,Eigenvector Centrality,0.025449058014339415
选举,Eigenvector Centrality,0.02573674035154448
当选,Eigenvector Centrality,0.017436883958851096
负责同志,Eigenvector Centrality,0.013701622157664715
药品,Eigenvector Centrality,0.024741579295061204
比例,Eigenvector Centrality,0.025291217753796155
费用,Eigenvector Centrality,0.02474592872371985
力争,Eigenvector Centrality,0.022094187228953146
品种,Eigenvector Centrality,0.022674492421322398
支付,Eigenvector Centrality,0.01858986304594978
运动,Eigenvector Centrality,0.030540427981701427
收到,Eigenvector Centrality,0.02619324598205328
广州,Eigenvector Centrality,0.023387815956586424
回到,Eigenvector Centrality,0.023066086450211475
人民政府,Eigenvector Centrality,0.020965513052006148
体会,Eigenvector Centrality,0.018528916038675198
照顾,Eigenvector Centrality,0.014372468674179576
会晤,Eigenvector Centrality,0.016979136410627604
交谈,Eigenvector Centrality,0.015533461438281517
