Node,Centrality Type,Score
条约,Degree Centrality,0.28213935230618253
协定,Degree Centrality,0.3120706575073601
正式,Degree Centrality,0.36457311089303235
愤怒,Degree Centrality,0.21491658488714424
工农,Degree Centrality,0.2836113837095191
下乡,Degree Centrality,0.18694798822374875
战线,Degree Centrality,0.2787046123650638
出席,Degree Centrality,0.3253189401373896
纲领,Degree Centrality,0.2212953876349362
军国主义,Degree Centrality,0.19970559371933266
台湾,Degree Centrality,0.17664376840039253
跟着,Degree Centrality,0.2129538763493621
大陆,Degree Centrality,0.13591756624141313
海军,Degree Centrality,0.18253189401373895
资本主义,Degree Centrality,0.5049067713444553
世界,Degree Centrality,0.6246319921491658
混乱,Degree Centrality,0.34003925417075564
拥有,Degree Centrality,0.24877330716388615
指责,Degree Centrality,0.17419038272816487
警告,Degree Centrality,0.18792934249263982
孤立,Degree Centrality,0.23159960745829242
危险,Degree Centrality,0.39303238469087337
怀疑,Degree Centrality,0.281648675171737
阵营,Degree Centrality,0.28213935230618253
帝国主义,Degree Centrality,0.4553483807654563
外交部,Degree Centrality,0.13150147203140333
议会,Degree Centrality,0.2031403336604514
答复,Degree Centrality,0.33022571148184493
保护,Degree Centrality,0.4244357212953876
欧洲,Degree Centrality,0.39842983316977426
社论,Degree Centrality,0.4048086359175662
恢复,Degree Centrality,0.543179587831207
时说,Degree Centrality,0.22178606476938173
东南亚,Degree Centrality,0.14622178606476938
巴基斯坦,Degree Centrality,0.22963689892051029
舆论,Degree Centrality,0.23061825318940135
势力,Degree Centrality,0.26840039254170756
值得,Degree Centrality,0.31059862610402356
外交,Degree Centrality,0.1692836113837095
承认,Degree Centrality,0.43768400392541706
事务,Degree Centrality,0.19430814524043177
文章,Degree Centrality,0.3778213935230618
作者,Degree Centrality,0.281648675171737
代表团,Degree Centrality,0.4710500490677134
烈士,Degree Centrality,0.16339548577036309
部长,Degree Centrality,0.3420019627085378
仪式,Degree Centrality,0.09175662414131501
市长,Degree Centrality,0.1295387634936212
书记,Degree Centrality,0.3071638861629048
武装部队,Degree Centrality,0.17958783120706573
宴会,Degree Centrality,0.10893032384690872
应邀出席,Degree Centrality,0.04906771344455348
团长,Degree Centrality,0.2355250245338567
负责人,Degree Centrality,0.2988223748773307
党政,Degree Centrality,0.10058881256133463
欢呼,Degree Centrality,0.17026496565260058
祝贺,Degree Centrality,0.2620215897939156
友谊,Degree Centrality,0.3792934249263984
健康,Degree Centrality,0.3606476938174681
听取,Degree Centrality,0.28115799803729147
阶级,Degree Centrality,0.2546614327772326
缔结,Degree Centrality,0.22473012757605493
大国,Degree Centrality,0.23209028459273795
正义,Degree Centrality,0.2198233562315996
闭幕,Degree Centrality,0.1452404317958783
讲话,Degree Centrality,0.3017664376840039
环境,Degree Centrality,0.2703631010794897
支援,Degree Centrality,0.4185475956820412
维护,Degree Centrality,0.2944062806673209
愿望,Degree Centrality,0.37193326790971537
高度,Degree Centrality,0.44111874386653577
警惕,Degree Centrality,0.2703631010794897
妄图,Degree Centrality,0.07948969578017664
声明,Degree Centrality,0.3891069676153091
粉碎,Degree Centrality,0.27723258096172715
走狗,Degree Centrality,0.14033366045142295
袭击,Degree Centrality,0.20804710500490675
签订,Degree Centrality,0.3866535819430814
援助,Degree Centrality,0.41413150147203137
认真学习,Degree Centrality,0.15309126594700687
先进经验,Degree Centrality,0.39646712463199213
知识分子,Degree Centrality,0.2512266928361138
马克思,Degree Centrality,0.2723258096172718
列宁,Degree Centrality,0.46221786064769377
理论,Degree Centrality,0.46319921491658483
科学技术,Degree Centrality,0.24141315014720313
纪录,Degree Centrality,0.2212953876349362
心理,Degree Centrality,0.16683022571148184
老师,Degree Centrality,0.13444553483807653
实事求是,Degree Centrality,0.18007850834151126
借口,Degree Centrality,0.1408243375858685
坐在,Degree Centrality,0.1481844946025515
办公室,Degree Centrality,0.24043179587831207
办事,Degree Centrality,0.19578017664376837
实践,Degree Centrality,0.24582924435721293
主观,Degree Centrality,0.197252208047105
教导,Degree Centrality,0.24141315014720313
人才,Degree Centrality,0.1481844946025515
光辉,Degree Centrality,0.2836113837095191
马克思列宁主义,Degree Centrality,0.3233562315996074
社会主义,Degree Centrality,0.6241413150147203
成果,Degree Centrality,0.26840039254170756
吸收,Degree Centrality,0.2958783120706575
专区,Degree Centrality,0.3233562315996074
感觉,Degree Centrality,0.2791952894995093
发扬,Degree Centrality,0.23159960745829242
损害,Degree Centrality,0.25858684985279684
懂得,Degree Centrality,0.35083415112855737
国家计划,Degree Centrality,0.30618253189401373
成功,Degree Centrality,0.4445534838076545
选举,Degree Centrality,0.508341511285574
吸引,Degree Centrality,0.19921491658488713
顺利,Degree Centrality,0.35623159960745826
当选,Degree Centrality,0.1481844946025515
积极性,Degree Centrality,0.37438665358194306
资源,Degree Centrality,0.24043179587831207
工业化,Degree Centrality,0.36408243375858684
速度,Degree Centrality,0.2693817468105986
综合,Degree Centrality,0.2212953876349362
全世界,Degree Centrality,0.4852796859666339
计算,Degree Centrality,0.35623159960745826
评价,Degree Centrality,0.1099116781157998
提供,Degree Centrality,0.4052993130520117
榜样,Degree Centrality,0.2934249263984298
在于,Degree Centrality,0.4401373895976447
国民经济,Degree Centrality,0.3665358194308145
原料,Degree Centrality,0.310107948969578
交给,Degree Centrality,0.3837095191364082
安置,Degree Centrality,0.10255152109911678
准确,Degree Centrality,0.26300294406280667
接触,Degree Centrality,0.2055937193326791
带领,Degree Centrality,0.18105986261040236
武器,Degree Centrality,0.40677134445534835
规范,Degree Centrality,0.05740922473012757
现实,Degree Centrality,0.2512266928361138
总理,Degree Centrality,0.2728164867517173
骨干,Degree Centrality,0.22374877330716386
学院,Degree Centrality,0.2281648675171737
教授,Degree Centrality,0.260549558390579
本报讯,Degree Centrality,0.12659470068694798
落后,Degree Centrality,0.429342492639843
树立,Degree Centrality,0.3017664376840039
形式,Degree Centrality,0.4636898920510304
追求,Degree Centrality,0.19823356231599606
效果,Degree Centrality,0.34003925417075564
施工,Degree Centrality,0.39695780176643763
设备,Degree Centrality,0.4735034347399411
听说,Degree Centrality,0.14573110893032384
结构,Degree Centrality,0.15603532875368006
兴奋,Degree Centrality,0.2904808635917566
节省,Degree Centrality,0.2934249263984298
钢材,Degree Centrality,0.13199214916584887
暴露,Degree Centrality,0.26398429833169773
车间,Degree Centrality,0.42836113837095185
数字,Degree Centrality,0.37536800785083413
做出,Degree Centrality,0.22178606476938173
工厂,Degree Centrality,0.6594700686947987
压力,Degree Centrality,0.24484789008832186
详细,Degree Centrality,0.33218842001962706
平衡,Degree Centrality,0.28017664376840035
交换,Degree Centrality,0.275269872423945
价值,Degree Centrality,0.3395485770363101
原则,Degree Centrality,0.5456329735034346
节约,Degree Centrality,0.3316977428851815
加速,Degree Centrality,0.3233562315996074
资金,Degree Centrality,0.3155053974484789
不了,Degree Centrality,0.2757605495583906
列入,Degree Centrality,0.16143277723258095
制止,Degree Centrality,0.28263002944062804
接到,Degree Centrality,0.25613346418056915
告诉,Degree Centrality,0.5024533856722276
批准,Degree Centrality,0.3842001962708537
效率,Degree Centrality,0.2438665358194308
财富,Degree Centrality,0.2369970559371933
吃饭,Degree Centrality,0.13150147203140333
休息,Degree Centrality,0.21884200196270853
国防,Degree Centrality,0.21050049067713442
车辆,Degree Centrality,0.18694798822374875
人力,Degree Centrality,0.2733071638861629
俱乐部,Degree Centrality,0.1790971540726202
杂志,Degree Centrality,0.27379784102060845
竞赛,Degree Centrality,0.43817468105986257
身体,Degree Centrality,0.18400392541707555
锻炼,Degree Centrality,0.2517173699705594
搞好,Degree Centrality,0.2885181550539745
脱离,Degree Centrality,0.28802747791952893
莫斯科,Degree Centrality,0.44160942100098133
展览会,Degree Centrality,0.32924435721295386
开幕,Degree Centrality,0.176153091265947
描写,Degree Centrality,0.267909715407262
游击队,Degree Centrality,0.14033366045142295
影片,Degree Centrality,0.34887144259077524
柏林,Degree Centrality,0.26300294406280667
电台,Degree Centrality,0.11236506378802746
广播,Degree Centrality,0.31403336604514226
作品,Degree Centrality,0.35574092247301276
湖南省,Degree Centrality,0.15750736015701666
妇女干部,Degree Centrality,0.051521099116781155
学员,Degree Centrality,0.2919528949950932
看法,Degree Centrality,0.2551521099116781
信任,Degree Centrality,0.2536800785083415
对待,Degree Centrality,0.3454367026496565
干涉,Degree Centrality,0.2728164867517173
服务,Degree Centrality,0.4921491658488714
解除,Degree Centrality,0.2423945044160942
重点,Degree Centrality,0.4087340529931305
推行,Degree Centrality,0.34838076545632973
教学,Degree Centrality,0.310107948969578
歌曲,Degree Centrality,0.1378802747791953
歌颂,Degree Centrality,0.12659470068694798
出版,Degree Centrality,0.3370951913640824
文字,Degree Centrality,0.18007850834151126
翻身,Degree Centrality,0.11040235525024533
文艺,Degree Centrality,0.2865554465161923
有名,Degree Centrality,0.1285574092247301
评论,Degree Centrality,0.26005888125613347
文件,Degree Centrality,0.3621197252208047
音乐,Degree Centrality,0.22571148184494602
创作,Degree Centrality,0.3179587831207066
适合,Degree Centrality,0.29833169774288515
肥料,Degree Centrality,0.25073601570166826
全区,Degree Centrality,0.3076545632973503
积肥,Degree Centrality,0.12806673209028457
丰产,Degree Centrality,0.2865554465161923
抓紧,Degree Centrality,0.22473012757605493
增产,Degree Centrality,0.4033366045142296
耕地,Degree Centrality,0.14229636898920509
把握,Degree Centrality,0.09126594700686948
新建,Degree Centrality,0.2571148184494602
充分利用,Degree Centrality,0.14622178606476938
全村,Degree Centrality,0.23209028459273795
接近,Degree Centrality,0.28900883218842
才能,Degree Centrality,0.5947006869479882
播种,Degree Centrality,0.23307163886162904
小麦,Degree Centrality,0.34739941118743867
回来,Degree Centrality,0.30863591756624137
亲娘,Degree Centrality,0.001962708537782139
儿子,Degree Centrality,0.23601570166830224
季节,Degree Centrality,0.2477919528949951
参观,Degree Centrality,0.3655544651619234
访问,Degree Centrality,0.4313052011776251
缅甸,Degree Centrality,0.21540726202158977
车站,Degree Centrality,0.23650637880274777
加紧,Degree Centrality,0.38272816486751715
传统,Degree Centrality,0.2733071638861629
地位,Degree Centrality,0.44111874386653577
招待会,Degree Centrality,0.15750736015701666
会谈,Degree Centrality,0.2620215897939156
紧急,Degree Centrality,0.19921491658488713
状态,Degree Centrality,0.2787046123650638
美国政府,Degree Centrality,0.36947988223748773
中东,Degree Centrality,0.15063788027477917
控制,Degree Centrality,0.3709519136408243
土耳其,Degree Centrality,0.14425907752698724
埃及,Degree Centrality,0.1692836113837095
局面,Degree Centrality,0.16830225711481844
阿富汗,Degree Centrality,0.0451422963689892
边境,Degree Centrality,0.10647693817468105
透露,Degree Centrality,0.19774288518155053
集团,Degree Centrality,0.3920510304219823
非洲,Degree Centrality,0.12806673209028457
兴趣,Degree Centrality,0.2571148184494602
港口,Degree Centrality,0.11481844946025514
活跃,Degree Centrality,0.20510304219823355
合法,Degree Centrality,0.1663395485770363
国际,Degree Centrality,0.5417075564278704
银行,Degree Centrality,0.22522080471050046
太平洋,Degree Centrality,0.13640824337585866
国防部长,Degree Centrality,0.03778213935230618
夫人,Degree Centrality,0.13052011776251227
大使,Degree Centrality,0.17860647693817466
司令部,Degree Centrality,0.24828263002944062
官员,Degree Centrality,0.18007850834151126
占有,Degree Centrality,0.155053974484789
阻止,Degree Centrality,0.2649656526005888
货物,Degree Centrality,0.2958783120706575
投资,Degree Centrality,0.2806673209028459
不准,Degree Centrality,0.20264965652600586
帝国主义者,Degree Centrality,0.22963689892051029
变为,Degree Centrality,0.23258096172718348
坚强,Degree Centrality,0.28508341511285573
重要性,Degree Centrality,0.323846908734053
增多,Degree Centrality,0.2227674190382728
工地,Degree Centrality,0.4538763493621197
解决问题,Degree Centrality,0.275269872423945
工程,Degree Centrality,0.5407262021589794
济南,Degree Centrality,0.12757605495583904
汽车,Degree Centrality,0.3900883218842002
留下,Degree Centrality,0.2001962708537782
程序,Degree Centrality,0.19970559371933266
位置,Degree Centrality,0.16339548577036309
互助组,Degree Centrality,0.387144259077527
秩序,Degree Centrality,0.1707556427870461
充分发挥,Degree Centrality,0.23061825318940135
降低,Degree Centrality,0.3891069676153091
潜力,Degree Centrality,0.1746810598626104
逝世,Degree Centrality,0.2355250245338567
旗帜,Degree Centrality,0.25858684985279684
名字,Degree Centrality,0.24582924435721293
共产主义,Degree Centrality,0.4106967615309126
殖民地,Degree Centrality,0.281648675171737
增长,Degree Centrality,0.3326790971540726
战胜,Degree Centrality,0.3527968596663395
罗马尼亚,Degree Centrality,0.3424926398429833
人民共和国,Degree Centrality,0.28900883218842
奖金,Degree Centrality,0.1619234543670265
贡献,Degree Centrality,0.3631010794896958
武装,Degree Centrality,0.3199214916584887
利润,Degree Centrality,0.2620215897939156
方向,Degree Centrality,0.34838076545632973
资本家,Degree Centrality,0.275269872423945
真理,Degree Centrality,0.19381746810598624
路线,Degree Centrality,0.21491658488714424
共和国,Degree Centrality,0.39106967615309124
友好关系,Degree Centrality,0.10255152109911678
相比,Degree Centrality,0.10893032384690872
