Node,Centrality Type,Score
带动,Eigenvector Centrality,0.025571707457775327
钢铁,Eigenvector Centrality,0.012509184724534115
施工,Eigenvector Centrality,0.02319608486860242
机械化,Eigenvector Centrality,0.010840233042946587
自动,Eigenvector Centrality,0.013821060403036102
值得,Eigenvector Centrality,0.026788180221249187
长江,Eigenvector Centrality,0.0273452414281775
名义,Eigenvector Centrality,0.01760252965588192
禁止,Eigenvector Centrality,0.02035554541789604
采取措施,Eigenvector Centrality,0.021043836200485087
闭幕,Eigenvector Centrality,0.012357464122350267
牺牲,Eigenvector Centrality,0.01719234271391739
交往,Eigenvector Centrality,0.02013581697622027
中国共产党,Eigenvector Centrality,0.02518183714646964
党和政府,Eigenvector Centrality,0.02000405902561919
党和国家,Eigenvector Centrality,0.02142032137504682
命运,Eigenvector Centrality,0.019944857590190705
大事,Eigenvector Centrality,0.022355802382677013
友好关系,Eigenvector Centrality,0.011192947522339854
友谊,Eigenvector Centrality,0.01942130268613853
住房,Eigenvector Centrality,0.02675192743680992
夫妻,Eigenvector Centrality,0.007664564680416461
子女,Eigenvector Centrality,0.01672403562357918
全军,Eigenvector Centrality,0.018011674621035357
马克思主义,Eigenvector Centrality,0.020973470563105234
澳大利亚,Eigenvector Centrality,0.016857609051741055
熟悉,Eigenvector Centrality,0.020022637211206982
接近,Eigenvector Centrality,0.021082355080898698
势力,Eigenvector Centrality,0.013256540877269846
闺女,Eigenvector Centrality,0.0008536597672599638
欧洲,Eigenvector Centrality,0.03243698711728666
外汇,Eigenvector Centrality,0.018591693930171568
印度,Eigenvector Centrality,0.026495826834421015
太平洋,Eigenvector Centrality,0.00847468190377193
华侨,Eigenvector Centrality,0.014896455753589366
工程师,Eigenvector Centrality,0.01335814709536362
妹妹,Eigenvector Centrality,0.004230134198033959
移民,Eigenvector Centrality,0.02088510589341298
占领,Eigenvector Centrality,0.012310737833559663
计算,Eigenvector Centrality,0.01656693252630708
英雄,Eigenvector Centrality,0.01809514403318714
写道,Eigenvector Centrality,0.00818997319679915
风格,Eigenvector Centrality,0.017836427738062325
东西,Eigenvector Centrality,0.027380184226200154
潜力,Eigenvector Centrality,0.02137961642146309
把握,Eigenvector Centrality,0.026036799315364897
心理,Eigenvector Centrality,0.021347836031623286
留下,Eigenvector Centrality,0.026232163414233428
引进,Eigenvector Centrality,0.026535679175009423
衷心,Eigenvector Centrality,0.009694134186206183
祝贺,Eigenvector Centrality,0.01371835659604987
协作,Eigenvector Centrality,0.017971058396936152
轨道,Eigenvector Centrality,0.020220231951829537
鼓励,Eigenvector Centrality,0.0340800787917668
前途,Eigenvector Centrality,0.01690421011839375
友好合作,Eigenvector Centrality,0.01510846053201313
和平共处,Eigenvector Centrality,0.0055397436878255
警惕,Eigenvector Centrality,0.009740704885725295
院长,Eigenvector Centrality,0.02001714694222181
外交部,Eigenvector Centrality,0.014667310019654444
燃料,Eigenvector Centrality,0.011297552751910985
小学,Eigenvector Centrality,0.02153289689120973
绿色,Eigenvector Centrality,0.02057426374085379
整理,Eigenvector Centrality,0.012253619568287135
不用,Eigenvector Centrality,0.012766635234760003
拿出,Eigenvector Centrality,0.024573578172907264
动手,Eigenvector Centrality,0.011788235363691868
成长,Eigenvector Centrality,0.022979237770436305
改为,Eigenvector Centrality,0.015847449750002466
歌曲,Eigenvector Centrality,0.0077401266741659765
解放军,Eigenvector Centrality,0.021454413970490718
顾客,Eigenvector Centrality,0.01478394650473683
正当,Eigenvector Centrality,0.014446661372182893
开支,Eigenvector Centrality,0.01615914418215391
光辉,Eigenvector Centrality,0.01271037415791597
女士,Eigenvector Centrality,0.013839108345684225
想到,Eigenvector Centrality,0.02052751318289527
才女,Eigenvector Centrality,0.00035115383574658293
丈夫,Eigenvector Centrality,0.013693226867553391
道理,Eigenvector Centrality,0.016689220623245488
感受,Eigenvector Centrality,0.02507312880300635
商店,Eigenvector Centrality,0.014401435681639947
广告,Eigenvector Centrality,0.020558018156051804
信任,Eigenvector Centrality,0.022557852274068906
谈话,Eigenvector Centrality,0.018499541942459296
中共中央,Eigenvector Centrality,0.01786723228062042
遭受,Eigenvector Centrality,0.02150598150959754
增进,Eigenvector Centrality,0.016985921364902987
指引,Eigenvector Centrality,0.012245626583639384
前提,Eigenvector Centrality,0.025371580326827802
人民解放军,Eigenvector Centrality,0.011017029450535998
共产党员,Eigenvector Centrality,0.01878185548228356
全党,Eigenvector Centrality,0.01625180116573359
榜样,Eigenvector Centrality,0.01393794758009055
中华民族,Eigenvector Centrality,0.023219581707862095
紧密,Eigenvector Centrality,0.01767415812797456
核心,Eigenvector Centrality,0.029095275310470636
发言,Eigenvector Centrality,0.02212528885767848
展开,Eigenvector Centrality,0.02963065923699556
祖国,Eigenvector Centrality,0.030525372816220857
手术,Eigenvector Centrality,0.01279519855494028
授予,Eigenvector Centrality,0.018148609154175988
国有企业,Eigenvector Centrality,0.03166242905567329
登记,Eigenvector Centrality,0.019237677001605048
扶持,Eigenvector Centrality,0.02180442629141954
辽宁,Eigenvector Centrality,0.021105798510230485
缔结,Eigenvector Centrality,0.007264478735720649
委员长,Eigenvector Centrality,0.013713359505100877
李鹏,Eigenvector Centrality,0.028149695365773945
赶到,Eigenvector Centrality,0.01334735403524622
听到,Eigenvector Centrality,0.01816132279913609
确实,Eigenvector Centrality,0.024905140278247903
着手,Eigenvector Centrality,0.01984375615888922
粮食,Eigenvector Centrality,0.031647436036388664
婆媳,Eigenvector Centrality,0.0002795491769713191
人物,Eigenvector Centrality,0.022056439460088728
抢救,Eigenvector Centrality,0.015329337501188004
旧社会,Eigenvector Centrality,0.0024121993639965836
当作,Eigenvector Centrality,0.014560483796992065
衣服,Eigenvector Centrality,0.006794240625306652
享受,Eigenvector Centrality,0.02288590224907554
观察,Eigenvector Centrality,0.018834911496107908
打开,Eigenvector Centrality,0.019773857310397467
协定,Eigenvector Centrality,0.013924754371717
派出,Eigenvector Centrality,0.022485147108887254
实验,Eigenvector Centrality,0.01734534213071366
总额,Eigenvector Centrality,0.016143467152513084
缺少,Eigenvector Centrality,0.02074318080531733
新疆,Eigenvector Centrality,0.025920944718542376
广州,Eigenvector Centrality,0.02441428633107722
医生,Eigenvector Centrality,0.01958705114403456
教学,Eigenvector Centrality,0.022495698243148402
物质,Eigenvector Centrality,0.021577654707464818
土壤,Eigenvector Centrality,0.011745826700274959
积累,Eigenvector Centrality,0.024514079811275274
工业化,Eigenvector Centrality,0.012147997987919082
进程,Eigenvector Centrality,0.03160961710895923
济南,Eigenvector Centrality,0.013206396655228566
顾问,Eigenvector Centrality,0.013911367057894657
抗日战争,Eigenvector Centrality,0.009888019981985408
革命化,Eigenvector Centrality,0.004498762997151018
中国女排,Eigenvector Centrality,0.006097077343790341
夺取,Eigenvector Centrality,0.016296626681149194
女排,Eigenvector Centrality,0.0067330896942474315
训练,Eigenvector Centrality,0.025766822874424538
队员,Eigenvector Centrality,0.02202440052055877
观看,Eigenvector Centrality,0.01526086442286789
进攻,Eigenvector Centrality,0.013354412448842752
总产值,Eigenvector Centrality,0.00874217388723503
贯彻,Eigenvector Centrality,0.027622556206578545
工人阶级,Eigenvector Centrality,0.013667921140400208
方向,Eigenvector Centrality,0.03153480659305155
创建,Eigenvector Centrality,0.02327698325245009
波兰,Eigenvector Centrality,0.01416116222972478
旅客,Eigenvector Centrality,0.01724792708048447
无比,Eigenvector Centrality,0.008397437449204828
女老师,Eigenvector Centrality,0.0004730519490152906
阶级,Eigenvector Centrality,0.00759822764892932
权利,Eigenvector Centrality,0.024177378094794765
理事会,Eigenvector Centrality,0.014750623686861376
乡镇,Eigenvector Centrality,0.025469617053891783
爱国,Eigenvector Centrality,0.015099486772746966
知识分子,Eigenvector Centrality,0.01923419199404545
研制,Eigenvector Centrality,0.019257408723524733
诞生,Eigenvector Centrality,0.020404695590037915
敢于,Eigenvector Centrality,0.016547503184397076
经理,Eigenvector Centrality,0.019743831510089755
演出,Eigenvector Centrality,0.026929762848236873
检验,Eigenvector Centrality,0.022311289499562542
考验,Eigenvector Centrality,0.020221800550291633
艰苦,Eigenvector Centrality,0.023126562785142656
动员,Eigenvector Centrality,0.02587939671420137
女子,Eigenvector Centrality,0.01494411897036749
见到,Eigenvector Centrality,0.019648561687288384
小说,Eigenvector Centrality,0.013346287793320633
女人,Eigenvector Centrality,0.006109473378340117
出售,Eigenvector Centrality,0.019648163611178954
上海市,Eigenvector Centrality,0.019342323962061182
工艺,Eigenvector Centrality,0.012649659237035267
分散,Eigenvector Centrality,0.018491648996636856
显得,Eigenvector Centrality,0.022219774016142994
锻炼,Eigenvector Centrality,0.017913501349105368
休息,Eigenvector Centrality,0.011046221653669055
动作,Eigenvector Centrality,0.01425930359400789
自行车,Eigenvector Centrality,0.011963136834579953
选手,Eigenvector Centrality,0.017551550991604346
运动,Eigenvector Centrality,0.03045660226375371
贫困,Eigenvector Centrality,0.026492161125381053
父亲,Eigenvector Centrality,0.020383186970209844
母亲,Eigenvector Centrality,0.020944202842457352
工会,Eigenvector Centrality,0.020420053229666644
全国政协,Eigenvector Centrality,0.021056407647513074
履行,Eigenvector Centrality,0.024626298641004737
中华,Eigenvector Centrality,0.01953500510269289
服装,Eigenvector Centrality,0.020644313878039937
厂长,Eigenvector Centrality,0.017795434959732733
山西省,Eigenvector Centrality,0.016423403784116348
养猪,Eigenvector Centrality,0.007895786911837815
影片,Eigenvector Centrality,0.01856033795075921
资产,Eigenvector Centrality,0.025549702346916475
农田,Eigenvector Centrality,0.012192113620038855
原有,Eigenvector Centrality,0.021254423797978615
规划,Eigenvector Centrality,0.028820732686208727
全村,Eigenvector Centrality,0.012843733176803492
房屋,Eigenvector Centrality,0.017567937623280665
回答,Eigenvector Centrality,0.027742532389091856
生产总值,Eigenvector Centrality,0.015970025474345034
工农业,Eigenvector Centrality,0.009597743911923782
烈士,Eigenvector Centrality,0.009113874940949165
集会,Eigenvector Centrality,0.008509806397042645
列宁,Eigenvector Centrality,0.008234948423752407
伟大领袖,Eigenvector Centrality,0.0009952598001419148
胜利,Eigenvector Centrality,0.029318364636002237
共产党人,Eigenvector Centrality,0.010776087320500928
斯大林,Eigenvector Centrality,0.002155630103033313
电力,Eigenvector Centrality,0.020558194058663454
自由,Eigenvector Centrality,0.024743440678707925
变为,Eigenvector Centrality,0.016519022237771186
忘记,Eigenvector Centrality,0.017802679318637424
毛主席,Eigenvector Centrality,0.012689233153299444
主人,Eigenvector Centrality,0.015557536859019557
收购,Eigenvector Centrality,0.022663375603600548
艰巨,Eigenvector Centrality,0.01730350784175691
全局,Eigenvector Centrality,0.02231891517994538
巴勒斯坦,Eigenvector Centrality,0.01584906369923224
逮捕,Eigenvector Centrality,0.00831724888887085
撤出,Eigenvector Centrality,0.007861454370183436
未能,Eigenvector Centrality,0.02321640296557824
权力,Eigenvector Centrality,0.024922195446597285
攻击,Eigenvector Centrality,0.011189714462936358
谴责,Eigenvector Centrality,0.012226864571895752
阻挠,Eigenvector Centrality,0.007442236030583154
开罗,Eigenvector Centrality,0.010476272052661528
预防,Eigenvector Centrality,0.019418812532936217
广西,Eigenvector Centrality,0.026277582798449044
试点,Eigenvector Centrality,0.019457958616030894
武装,Eigenvector Centrality,0.021264688221843884
头脑,Eigenvector Centrality,0.01446040018950424
爱国主义,Eigenvector Centrality,0.015198792015086345
变得,Eigenvector Centrality,0.019365184592632395
团员,Eigenvector Centrality,0.005725180174324387
生长,Eigenvector Centrality,0.013437308557794547
平壤,Eigenvector Centrality,0.006698018937315158
内政,Eigenvector Centrality,0.009771265530760373
干涉,Eigenvector Centrality,0.010361791853992454
地向,Eigenvector Centrality,0.014633480340608072
借口,Eigenvector Centrality,0.010007553489210334
障碍,Eigenvector Centrality,0.020171567769895253
操作,Eigenvector Centrality,0.022028514570646696
教员,Eigenvector Centrality,0.0071327537578769066
团体,Eigenvector Centrality,0.02476926841528796
党组织,Eigenvector Centrality,0.02211598039089559
红旗,Eigenvector Centrality,0.00790836107435538
议会,Eigenvector Centrality,0.019585419893650494
棉花,Eigenvector Centrality,0.01643728423886267
足够,Eigenvector Centrality,0.017048371850798435
作物,Eigenvector Centrality,0.010195262138966507
收获,Eigenvector Centrality,0.015312456091677109
灌溉,Eigenvector Centrality,0.010133196637048005
气候,Eigenvector Centrality,0.014717505208761937
乒乓球,Eigenvector Centrality,0.008110039766236725
男女,Eigenvector Centrality,0.01157219938717719
食堂,Eigenvector Centrality,0.007136216348879972
深厚,Eigenvector Centrality,0.013800205666249862
支出,Eigenvector Centrality,0.01709611154261894
企业家,Eigenvector Centrality,0.023412450315668604
家属,Eigenvector Centrality,0.019204286125465018
城镇,Eigenvector Centrality,0.01807300992296241
身体,Eigenvector Centrality,0.016405201498850604
金牌,Eigenvector Centrality,0.013338847974023104
秘书,Eigenvector Centrality,0.01065506812673218
拉丁美洲,Eigenvector Centrality,0.0036833237112239414
外贸,Eigenvector Centrality,0.0163900997870461
原材料,Eigenvector Centrality,0.010262516292604008
女色,Eigenvector Centrality,0.00012490052155779747
发起,Eigenvector Centrality,0.016113810665609705
新加坡,Eigenvector Centrality,0.01809803003017242
放弃,Eigenvector Centrality,0.022999764113236412
条约,Eigenvector Centrality,0.015461534875522943
可靠,Eigenvector Centrality,0.01566336143467178
阿富汗,Eigenvector Centrality,0.010303250867006094
南北,Eigenvector Centrality,0.013839444543061831
战争,Eigenvector Centrality,0.023113008368119033
压迫,Eigenvector Centrality,0.003535488022880885
草原,Eigenvector Centrality,0.014729673890340335
全国妇联,Eigenvector Centrality,0.009691438977026815
世界妇女大会,Eigenvector Centrality,0.001676683286354112
妈妈,Eigenvector Centrality,0.011104233453990137
江苏省,Eigenvector Centrality,0.01908030697291708
竞赛,Eigenvector Centrality,0.020277050351063745
学员,Eigenvector Centrality,0.019084894084269968
女能,Eigenvector Centrality,0.0002744460867488415
姐妹,Eigenvector Centrality,0.007756118613321744
力争,Eigenvector Centrality,0.021578788534591428
车间,Eigenvector Centrality,0.012229705976981566
党委书记,Eigenvector Centrality,0.01668503078207795
充满,Eigenvector Centrality,0.021628968097766103
下乡,Eigenvector Centrality,0.015534398898799203
政权,Eigenvector Centrality,0.017739058320072807
认真学习,Eigenvector Centrality,0.016640054171054706
外交部长,Eigenvector Centrality,0.007879644058017832
奋斗,Eigenvector Centrality,0.02067911976040079
评为,Eigenvector Centrality,0.01664833783649867
牲畜,Eigenvector Centrality,0.007508995592631072
关怀,Eigenvector Centrality,0.01647742469561998
山东,Eigenvector Centrality,0.027028888521224467
光荣,Eigenvector Centrality,0.01651385829437005
乡镇企业,Eigenvector Centrality,0.027587498728091884
幸福,Eigenvector Centrality,0.01741284720052013
民族团结,Eigenvector Centrality,0.012748213513167628
藏族,Eigenvector Centrality,0.010273283675754051
西藏,Eigenvector Centrality,0.030778434493140962
女童班,Eigenvector Centrality,0.0006863443918348675
扶贫,Eigenvector Centrality,0.028139094711397986
法西斯,Eigenvector Centrality,0.0027485808282175753
军国主义,Eigenvector Centrality,0.0033075102434970112
侵略战争,Eigenvector Centrality,0.0029999765466155234
公约,Eigenvector Centrality,0.01365339083026266
领土,Eigenvector Centrality,0.011265094402190633
坚强,Eigenvector Centrality,0.015317990080397977
党政,Eigenvector Centrality,0.014043331834824108
革新,Eigenvector Centrality,0.011406745535906464
官僚主义,Eigenvector Centrality,0.007632401825064023
党员,Eigenvector Centrality,0.02729962967507424
产品质量,Eigenvector Centrality,0.016896627350795047
舞台,Eigenvector Centrality,0.01979440489826225
分歧,Eigenvector Centrality,0.016515657196050977
大使馆,Eigenvector Centrality,0.007171246516783554
热爱,Eigenvector Centrality,0.013482255958758977
资本家,Eigenvector Centrality,0.0034781256257502852
不了,Eigenvector Centrality,0.019156557738043867
提到,Eigenvector Centrality,0.017921081138966802
医疗,Eigenvector Centrality,0.026813073017694013
大娘,Eigenvector Centrality,0.0027281002951176593
会员,Eigenvector Centrality,0.015983071643797364
否定,Eigenvector Centrality,0.013134063049091187
娘子军,Eigenvector Centrality,0.0009923036157347808
女工,Eigenvector Centrality,0.006535745865479892
黑龙江省,Eigenvector Centrality,0.016947815520417533
狠抓,Eigenvector Centrality,0.015212862205597266
仓库,Eigenvector Centrality,0.009847734382982318
军区,Eigenvector Centrality,0.01209074938288235
匈牙利,Eigenvector Centrality,0.008741904617371935
卫星,Eigenvector Centrality,0.01929954843683532
失败,Eigenvector Centrality,0.01851023286095511
事迹,Eigenvector Centrality,0.014758058168675077
痛苦,Eigenvector Centrality,0.012936192829495792
声音,Eigenvector Centrality,0.015545633890553906
秘密,Eigenvector Centrality,0.013596621315476478
地点,Eigenvector Centrality,0.01642187686147986
勇敢,Eigenvector Centrality,0.011236663337235065
纲领,Eigenvector Centrality,0.012715659021613862
补充,Eigenvector Centrality,0.021116120406855166
空军,Eigenvector Centrality,0.013314043832502193
供给,Eigenvector Centrality,0.01369223105993046
住宅,Eigenvector Centrality,0.01863078411204631
单纯,Eigenvector Centrality,0.01701471268884273
我军,Eigenvector Centrality,0.01704813153164189
飞行,Eigenvector Centrality,0.01592066034547571
表演,Eigenvector Centrality,0.019086141316292403
称赞,Eigenvector Centrality,0.018585309472274072
模范,Eigenvector Centrality,0.015986130959412443
浪费,Eigenvector Centrality,0.016980312335517413
群众性,Eigenvector Centrality,0.011649907938014414
菲律宾,Eigenvector Centrality,0.014719824055631658
人力,Eigenvector Centrality,0.010436073233360122
资本主义,Eigenvector Centrality,0.015318851992070618
抗旱,Eigenvector Centrality,0.011346789627220888
主观,Eigenvector Centrality,0.012874372762678925
消灭,Eigenvector Centrality,0.014675116472949284
决不能,Eigenvector Centrality,0.013454254222127322
饲料,Eigenvector Centrality,0.00983043186271291
忽视,Eigenvector Centrality,0.01962566839355957
学习班,Eigenvector Centrality,0.004998549223737242
怀着,Eigenvector Centrality,0.008890769212347214
同胞,Eigenvector Centrality,0.017476283520436755
所有制,Eigenvector Centrality,0.015972052784869004
小麦,Eigenvector Centrality,0.01477280891187376
拖拉机,Eigenvector Centrality,0.006021045918259247
父母官,Eigenvector Centrality,0.0002678016971815074
送到,Eigenvector Centrality,0.017206421546909538
打算,Eigenvector Centrality,0.015609486908911677
突击,Eigenvector Centrality,0.0070994559968541645
种子,Eigenvector Centrality,0.01669501632935101
化肥,Eigenvector Centrality,0.01229289096245964
陕西,Eigenvector Centrality,0.017881724072541728
科技人员,Eigenvector Centrality,0.01849636450322016
照顾,Eigenvector Centrality,0.01611935525767867
队长,Eigenvector Centrality,0.007758112721003256
增产,Eigenvector Centrality,0.011543526611572343
工农,Eigenvector Centrality,0.0065307404676854895
保险,Eigenvector Centrality,0.02175061763907216
农户,Eigenvector Centrality,0.021130930018250227
女将,Eigenvector Centrality,0.0017888470854060471
口号,Eigenvector Centrality,0.01644244387712207
领袖,Eigenvector Centrality,0.01076811168025856
不准,Eigenvector Centrality,0.014040366701209239
总路线,Eigenvector Centrality,0.0014255903208001356
解放区,Eigenvector Centrality,0.0057038548152247405
工厂,Eigenvector Centrality,0.023264925555691585
无限,Eigenvector Centrality,0.01250334920227101
接见,Eigenvector Centrality,0.00993703172714999
题材,Eigenvector Centrality,0.012647429385459727
业余,Eigenvector Centrality,0.011628450888857953
夫人,Eigenvector Centrality,0.014475213716042651
女性,Eigenvector Centrality,0.01450331558547417
技术人员,Eigenvector Centrality,0.01697588304030883
机器,Eigenvector Centrality,0.009688854856885852
中央委员会,Eigenvector Centrality,0.004432658704054133
鲁迅,Eigenvector Centrality,0.009868339555949554
安哥拉,Eigenvector Centrality,0.008404020433392407
袭击,Eigenvector Centrality,0.012768488429299408
矿山,Eigenvector Centrality,0.003703258110601723
责任制,Eigenvector Centrality,0.01840694478736304
姐姐,Eigenvector Centrality,0.004119359302274917
来信,Eigenvector Centrality,0.015589023151234931
情绪,Eigenvector Centrality,0.017207584956418092
陪同,Eigenvector Centrality,0.015266594135323658
肥料,Eigenvector Centrality,0.0049322460862005115
意志,Eigenvector Centrality,0.017065904255296437
描写,Eigenvector Centrality,0.007687451720099881
阻止,Eigenvector Centrality,0.01258067568467225
失业,Eigenvector Centrality,0.019057798523283768
戏剧,Eigenvector Centrality,0.015100963411665586
北约,Eigenvector Centrality,0.018876705061475114
开会,Eigenvector Centrality,0.011244115757704218
政党,Eigenvector Centrality,0.01742656115633553
说法,Eigenvector Centrality,0.016142603303829096
比利时,Eigenvector Centrality,0.011908465619702194
统治,Eigenvector Centrality,0.009119988728544309
情形,Eigenvector Centrality,0.012552625264671451
游行,Eigenvector Centrality,0.0071333225548276605
事物,Eigenvector Centrality,0.013653948732743894
黑人,Eigenvector Centrality,0.005426019776138327
生儿育女,Eigenvector Centrality,0.0006689912970379718
增多,Eigenvector Centrality,0.02095644978764891
师生,Eigenvector Centrality,0.015753225720746257
足球,Eigenvector Centrality,0.020925182109589928
老太太,Eigenvector Centrality,0.002959442642596952
父母,Eigenvector Centrality,0.01728965747836555
科学研究,Eigenvector Centrality,0.013001884921179482
天津市,Eigenvector Centrality,0.01593025021125038
列车,Eigenvector Centrality,0.014271769750754724
欢呼,Eigenvector Centrality,0.0038531606681076265
纪律,Eigenvector Centrality,0.017771722251443328
继母,Eigenvector Centrality,0.00025267760820047315
条例,Eigenvector Centrality,0.01936319643618438
阵地,Eigenvector Centrality,0.011980628660702942
远东,Eigenvector Centrality,0.005487997977072892
贵宾,Eigenvector Centrality,0.0037370912073885674
应邀出席,Eigenvector Centrality,0.0050440332657192945
名女,Eigenvector Centrality,0.001127118307508651
女老板,Eigenvector Centrality,0.000260098536102193
厂里,Eigenvector Centrality,0.008870564693805136
地震,Eigenvector Centrality,0.017732351131088307
正义,Eigenvector Centrality,0.009292882543929938
分布,Eigenvector Centrality,0.017016611647579758
全厂,Eigenvector Centrality,0.008115945241717567
制订,Eigenvector Centrality,0.017187192923569142
结论,Eigenvector Centrality,0.016092842470399212
中国女队,Eigenvector Centrality,0.0039807830251583015
供销社,Eigenvector Centrality,0.00933582685580824
实际行动,Eigenvector Centrality,0.016924998744046692
拥护,Eigenvector Centrality,0.014599184381518967
哲学,Eigenvector Centrality,0.016809963114047
罪恶,Eigenvector Centrality,0.003831365373026468
延安,Eigenvector Centrality,0.015189135600200626
边界,Eigenvector Centrality,0.012814540011389283
朝鲜民主主义人民共和国,Eigenvector Centrality,0.002444099798665369
宴会,Eigenvector Centrality,0.003922946695962721
听说,Eigenvector Centrality,0.017177144522441953
跟着,Eigenvector Centrality,0.009024964285641689
罢工,Eigenvector Centrality,0.00393346703201001
表扬,Eigenvector Centrality,0.006703953748564095
阿拉伯,Eigenvector Centrality,0.01585810222891647
妇婴,Eigenvector Centrality,0.00020994872104107518
妇幼保健,Eigenvector Centrality,0.0023261818119932553
中央人民政府,Eigenvector Centrality,0.004434716175185144
反革命,Eigenvector Centrality,0.003952482927504937
帝国主义,Eigenvector Centrality,0.006048452400752703
敌人,Eigenvector Centrality,0.012415591852048052
周总理,Eigenvector Centrality,0.020149292265214874
剥削,Eigenvector Centrality,0.004206226136699545
强迫,Eigenvector Centrality,0.006502757774505095
推翻,Eigenvector Centrality,0.007767349061888305
极端,Eigenvector Centrality,0.013088762028771916
商量,Eigenvector Centrality,0.007915894273275359
煤矿,Eigenvector Centrality,0.013355702017197886
女中学生,Eigenvector Centrality,0.0004369034564394187
封建,Eigenvector Centrality,0.007604154367271021
知识青年,Eigenvector Centrality,0.002559372856754358
合格,Eigenvector Centrality,0.021835010220715392
入侵,Eigenvector Centrality,0.005181286153392078
国民党,Eigenvector Centrality,0.013689648593674794
陈毅,Eigenvector Centrality,0.004053658234331562
抗日,Eigenvector Centrality,0.011634045879229834
电报,Eigenvector Centrality,0.006698833971991182
抗战,Eigenvector Centrality,0.010914976076973238
反动,Eigenvector Centrality,0.00605981195635857
号召,Eigenvector Centrality,0.02110229151038095
女神像,Eigenvector Centrality,0.00010065966011153706
罗马尼亚,Eigenvector Centrality,0.015697342810909024
伊朗,Eigenvector Centrality,0.018644845242844727
红军,Eigenvector Centrality,0.010984648866348888
生产队,Eigenvector Centrality,0.003944196090183262
亩产,Eigenvector Centrality,0.004752899741758771
红色,Eigenvector Centrality,0.007951278121693975
劳动生产率,Eigenvector Centrality,0.006707494643751728
缺点,Eigenvector Centrality,0.007106576052802734
欺骗,Eigenvector Centrality,0.005283618077251646
士兵,Eigenvector Centrality,0.015381095455761674
乘飞机,Eigenvector Centrality,0.004269343560037369
丰产,Eigenvector Centrality,0.003695214692092302
农家女,Eigenvector Centrality,0.0014398958791586726
外来妹,Eigenvector Centrality,0.0004058927236509212
军民,Eigenvector Centrality,0.019976930222466494
派遣,Eigenvector Centrality,0.01049447405009192
打倒,Eigenvector Centrality,0.0029962830072230834
公社,Eigenvector Centrality,0.004113827156857181
社员,Eigenvector Centrality,0.007677974942487047
翻身,Eigenvector Centrality,0.0019334420598024042
叛徒,Eigenvector Centrality,0.0009514013791874197
战友,Eigenvector Centrality,0.0118491956785734
婆婆,Eigenvector Centrality,0.0020206283662728354
启发,Eigenvector Centrality,0.012386442206409866
疯狂,Eigenvector Centrality,0.005232821779968206
前线,Eigenvector Centrality,0.014892608220379858
民主党派,Eigenvector Centrality,0.01540836969318318
下岗女工,Eigenvector Centrality,0.01138828594940153
尼泊尔,Eigenvector Centrality,0.005110948778999138
毛泽东思想,Eigenvector Centrality,0.0113776768802537
马克思列宁主义,Eigenvector Centrality,0.006014287044774025
革命斗争,Eigenvector Centrality,0.003191603609901015
粉碎,Eigenvector Centrality,0.00729434240155579
文化大革命,Eigenvector Centrality,0.011865735371589631
林彪,Eigenvector Centrality,0.003967889516403575
资产阶级,Eigenvector Centrality,0.008956603914416399
世界观,Eigenvector Centrality,0.010514552398886327
揭露,Eigenvector Centrality,0.009721141293514968
轰炸,Eigenvector Centrality,0.0051784159919638605
教导,Eigenvector Centrality,0.004983349833418639
司令部,Eigenvector Centrality,0.005810614624303385
电据,Eigenvector Centrality,0.00036716658106102356
爆炸,Eigenvector Centrality,0.010172453903334456
英勇,Eigenvector Centrality,0.00899001211605085
市妇联,Eigenvector Centrality,0.0019654557728476197
先进经验,Eigenvector Centrality,0.005440316765159853
农场,Eigenvector Centrality,0.01509017325948334
柏林,Eigenvector Centrality,0.006518706247978289
女杰,Eigenvector Centrality,0.0014816903371732916
少女,Eigenvector Centrality,0.0029811343012065244
苏维埃,Eigenvector Centrality,0.0026575231348657962
战线,Eigenvector Centrality,0.013990833812419725
反抗,Eigenvector Centrality,0.0028622283185765316
展览会,Eigenvector Centrality,0.0074332373765059355
抗议,Eigenvector Centrality,0.008411849076620168
分裂,Eigenvector Centrality,0.012506301833263666
鼓吹,Eigenvector Centrality,0.003493909676474987
马列主义,Eigenvector Centrality,0.009315369578917291
农具,Eigenvector Centrality,0.0010719746318319462
西德,Eigenvector Centrality,0.0004761842642222942
播种,Eigenvector Centrality,0.006256007355407773
被压迫,Eigenvector Centrality,0.0011999966209245163
老工人,Eigenvector Centrality,0.002812618410600992
海军,Eigenvector Centrality,0.015779072760638998
女士们,Eigenvector Centrality,0.0011285248418525854
民兵,Eigenvector Centrality,0.01134270370816401
中东,Eigenvector Centrality,0.016721119464099085
捍卫,Eigenvector Centrality,0.00928012157378476
干劲,Eigenvector Centrality,0.004572358694148489
游击队,Eigenvector Centrality,0.006273703469652009
打死,Eigenvector Centrality,0.003543530288115703
愤怒,Eigenvector Centrality,0.0028357784611436447
女童,Eigenvector Centrality,0.0032766214700248905
女孩,Eigenvector Centrality,0.004661416895728167
小女孩,Eigenvector Centrality,0.002180067455567256
日报,Eigenvector Centrality,0.009813323428052257
处女作,Eigenvector Centrality,0.000591596939938707
黎巴嫩,Eigenvector Centrality,0.008327832141312592
连队,Eigenvector Centrality,0.00959602727136705
塔斯社,Eigenvector Centrality,0.0041189920105469255
