Node,Centrality Type,Score
房子,Degree Centrality,0.1907894736842105
食堂,Degree Centrality,0.5103383458646616
家乡,Degree Centrality,0.20159774436090225
损失,Degree Centrality,0.30780075187969924
高潮,Degree Centrality,0.4375
连续,Degree Centrality,0.48778195488721804
集体,Degree Centrality,0.5549812030075187
进展,Degree Centrality,0.35197368421052627
房屋,Degree Centrality,0.21334586466165412
江西,Degree Centrality,0.24765037593984962
丰收,Degree Centrality,0.4149436090225564
著名,Degree Centrality,0.4271616541353383
办公室,Degree Centrality,0.30028195488721804
共有,Degree Centrality,0.3632518796992481
党委书记,Degree Centrality,0.3364661654135338
开会,Degree Centrality,0.3139097744360902
有利于,Degree Centrality,0.4163533834586466
模范,Degree Centrality,0.25093984962406013
水库,Degree Centrality,0.3350563909774436
设计,Degree Centrality,0.42105263157894735
建议,Degree Centrality,0.5874060150375939
修改,Degree Centrality,0.41447368421052627
改为,Degree Centrality,0.21851503759398494
节省,Degree Centrality,0.3237781954887218
水利,Degree Centrality,0.3482142857142857
榜样,Degree Centrality,0.39943609022556387
故事,Degree Centrality,0.2730263157894737
经营,Degree Centrality,0.36278195488721804
广大群众,Degree Centrality,0.43280075187969924
总额,Degree Centrality,0.09069548872180451
投资,Degree Centrality,0.3848684210526316
费用,Degree Centrality,0.23637218045112782
收入,Degree Centrality,0.331296992481203
开支,Degree Centrality,0.23684210526315788
下降,Degree Centrality,0.3125
肥料,Degree Centrality,0.34962406015037595
商品,Degree Centrality,0.3270676691729323
分配,Degree Centrality,0.36466165413533835
农具,Degree Centrality,0.40178571428571425
动手,Degree Centrality,0.34680451127819545
修理,Degree Centrality,0.3176691729323308
行政,Degree Centrality,0.2556390977443609
不用,Degree Centrality,0.26973684210526316
劳力,Degree Centrality,0.39097744360902253
突击,Degree Centrality,0.3820488721804511
施工,Degree Centrality,0.2984022556390977
核心,Degree Centrality,0.24107142857142855
回家,Degree Centrality,0.17716165413533833
效率,Degree Centrality,0.3355263157894737
运输,Degree Centrality,0.475093984962406
煤炭,Degree Centrality,0.3289473684210526
外地,Degree Centrality,0.22932330827067668
服务,Degree Centrality,0.6193609022556391
日报,Degree Centrality,0.25704887218045114
保加利亚,Degree Centrality,0.31437969924812026
人民共和国,Degree Centrality,0.2683270676691729
陈毅,Degree Centrality,0.24671052631578946
作出,Degree Centrality,0.5935150375939849
维护,Degree Centrality,0.45300751879699247
遵循,Degree Centrality,0.2650375939849624
指示,Degree Centrality,0.512687969924812
增进,Degree Centrality,0.2213345864661654
发达,Degree Centrality,0.1870300751879699
缔结,Degree Centrality,0.24154135338345864
核武器,Degree Centrality,0.25704887218045114
人类,Degree Centrality,0.41870300751879697
进程,Degree Centrality,0.17528195488721804
国务院,Degree Centrality,0.28430451127819545
副委员长,Degree Centrality,0.10761278195488722
院长,Degree Centrality,0.17011278195488722
部门,Degree Centrality,0.6066729323308271
北京市,Degree Centrality,0.33599624060150374
中国人民解放军,Degree Centrality,0.2706766917293233
官员,Degree Centrality,0.3106203007518797
民间,Degree Centrality,0.2758458646616541
演出,Degree Centrality,0.4431390977443609
报刊,Degree Centrality,0.2763157894736842
报道,Degree Centrality,0.5906954887218044
加工,Degree Centrality,0.41870300751879697
中央,Degree Centrality,0.49859022556390975
设置,Degree Centrality,0.20770676691729323
业务,Degree Centrality,0.2984022556390977
莫斯科,Degree Centrality,0.41870300751879697
价值,Degree Centrality,0.3364661654135338
产品,Degree Centrality,0.4840225563909774
成本,Degree Centrality,0.2349624060150376
全厂,Degree Centrality,0.35479323308270677
业余,Degree Centrality,0.36795112781954886
车间,Degree Centrality,0.5
共产党人,Degree Centrality,0.24154135338345864
劳动生产率,Degree Centrality,0.30216165413533835
生产总值,Degree Centrality,0.0756578947368421
去年同期,Degree Centrality,0.22603383458646614
开罗,Degree Centrality,0.14849624060150374
出口,Degree Centrality,0.20958646616541352
埃及,Degree Centrality,0.09680451127819548
印度,Degree Centrality,0.4797932330827067
体育,Degree Centrality,0.35291353383458646
匈牙利,Degree Centrality,0.4426691729323308
群众性,Degree Centrality,0.4276315789473684
关怀,Degree Centrality,0.3632518796992481
比赛,Degree Centrality,0.24859022556390975
锦标赛,Degree Centrality,0.042293233082706765
冠军,Degree Centrality,0.09962406015037593
欧洲,Degree Centrality,0.36936090225563906
打破,Degree Centrality,0.35291353383458646
优势,Degree Centrality,0.25187969924812026
足球,Degree Centrality,0.044172932330827065
王国,Degree Centrality,0.2880639097744361
成长,Degree Centrality,0.4158834586466165
实力,Degree Centrality,0.1795112781954887
夺得,Degree Centrality,0.14144736842105263
乒乓球,Degree Centrality,0.07142857142857142
男子,Degree Centrality,0.14426691729323307
选手,Degree Centrality,0.08599624060150375
锻炼,Degree Centrality,0.32941729323308266
善于,Degree Centrality,0.27866541353383456
团体,Degree Centrality,0.3632518796992481
女将,Degree Centrality,0.02913533834586466
女子,Degree Centrality,0.1282894736842105
特色,Degree Centrality,0.1611842105263158
城乡,Degree Centrality,0.25845864661654133
男女,Degree Centrality,0.27114661654135336
儿童,Degree Centrality,0.3820488721804511
机关,Degree Centrality,0.5197368421052632
公路,Degree Centrality,0.28665413533834583
学生,Degree Centrality,0.7062969924812029
关心,Degree Centrality,0.4581766917293233
街道,Degree Centrality,0.4172932330827067
青少年,Degree Centrality,0.1536654135338346
农民,Degree Centrality,0.7119360902255639
是从,Degree Centrality,0.44924812030075184
机械,Degree Centrality,0.46522556390977443
教育,Degree Centrality,0.6856203007518796
不准,Degree Centrality,0.1762218045112782
高度,Degree Centrality,0.46851503759398494
党和国家,Degree Centrality,0.212406015037594
新建,Degree Centrality,0.29370300751879697
蒙古,Degree Centrality,0.3839285714285714
技术人员,Degree Centrality,0.40366541353383456
应有,Degree Centrality,0.2838345864661654
义务,Degree Centrality,0.26597744360902253
目标,Degree Centrality,0.4981203007518797
主席团,Degree Centrality,0.1832706766917293
举办,Degree Centrality,0.3707706766917293
开幕式,Degree Centrality,0.14802631578947367
观看,Degree Centrality,0.20723684210526314
会员,Degree Centrality,0.20723684210526314
大使馆,Degree Centrality,0.21287593984962405
人员,Degree Centrality,0.6409774436090225
写道,Degree Centrality,0.3656015037593985
展览,Degree Centrality,0.20676691729323307
作品,Degree Centrality,0.39285714285714285
称赞,Degree Centrality,0.262687969924812
教授,Degree Centrality,0.26597744360902253
主题,Degree Centrality,0.15272556390977443
学院,Degree Centrality,0.29934210526315785
音乐,Degree Centrality,0.3275375939849624
节目,Degree Centrality,0.25187969924812026
指导,Degree Centrality,0.5225563909774436
负责,Degree Centrality,0.493890977443609
阿拉伯,Degree Centrality,0.225093984962406
罗马尼亚,Degree Centrality,0.319078947368421
访华,Degree Centrality,0.143796992481203
中国队,Degree Centrality,0.01644736842105263
观众,Degree Centrality,0.3684210526315789
女队,Degree Centrality,0.009868421052631578
对方,Degree Centrality,0.17058270676691728
争夺,Degree Centrality,0.12546992481203006
表演,Degree Centrality,0.39050751879699247
掌声,Degree Centrality,0.2664473684210526
女选手,Degree Centrality,0.011278195488721804
年轻,Degree Centrality,0.27866541353383456
广州,Degree Centrality,0.32283834586466165
广东,Degree Centrality,0.28477443609022557
银行,Degree Centrality,0.28195488721804507
全市,Degree Centrality,0.45535714285714285
城镇,Degree Centrality,0.1644736842105263
家庭妇女,Degree Centrality,0.2514097744360902
岗位,Degree Centrality,0.23872180451127817
相当于,Degree Centrality,0.22979323308270674
女工,Degree Centrality,0.24859022556390975
购买,Degree Centrality,0.24765037593984962
宣传,Degree Centrality,0.5742481203007519
道理,Degree Centrality,0.29182330827067665
系统,Degree Centrality,0.42857142857142855
办理,Degree Centrality,0.10479323308270676
手续,Degree Centrality,0.1536654135338346
改革,Degree Centrality,0.5267857142857143
机械化,Degree Centrality,0.4605263157894737
缩短,Degree Centrality,0.30451127819548873
全省,Degree Centrality,0.47932330827067665
就业,Degree Centrality,0.09492481203007519
家庭,Degree Centrality,0.37124060150375937
放在,Degree Centrality,0.31109022556390975
比重,Degree Centrality,0.20159774436090225
整理,Degree Centrality,0.2631578947368421
安徽,Degree Centrality,0.23919172932330826
剥削,Degree Centrality,0.3106203007518797
压迫,Degree Centrality,0.30169172932330823
痛苦,Degree Centrality,0.23261278195488722
爆发,Degree Centrality,0.2589285714285714
黄河,Degree Centrality,0.22227443609022554
国民党,Degree Centrality,0.3223684210526316
原有,Degree Centrality,0.331296992481203
意见,Degree Centrality,0.512687969924812
满意,Degree Centrality,0.3350563909774436
据统计,Degree Centrality,0.16776315789473684
戏剧,Degree Centrality,0.24671052631578946
电影,Degree Centrality,0.41682330827067665
文学,Degree Centrality,0.2739661654135338
文艺,Degree Centrality,0.368890977443609
读者,Degree Centrality,0.2020676691729323
赞扬,Degree Centrality,0.38533834586466165
毛主席,Degree Centrality,0.5765977443609023
舞台,Degree Centrality,0.19266917293233082
慰问,Degree Centrality,0.2025375939849624
演员,Degree Centrality,0.350093984962406
跟着,Degree Centrality,0.2612781954887218
搞好,Degree Centrality,0.33270676691729323
简单,Degree Centrality,0.36795112781954886
立场,Degree Centrality,0.4013157894736842
具备,Degree Centrality,0.21616541353383456
地主,Degree Centrality,0.2006578947368421
程度,Degree Centrality,0.5023496240601504
家属,Degree Centrality,0.3449248120300752
手段,Degree Centrality,0.3764097744360902
看法,Degree Centrality,0.32800751879699247
事情,Degree Centrality,0.5925751879699248
类似,Degree Centrality,0.27349624060150374
专业,Degree Centrality,0.41917293233082703
说法,Degree Centrality,0.2833646616541353
错误,Degree Centrality,0.3839285714285714
收到,Degree Centrality,0.3721804511278195
效果,Degree Centrality,0.4271616541353383
质量,Degree Centrality,0.4873120300751879
积极分子,Degree Centrality,0.2984022556390977
知识,Degree Centrality,0.41165413533834583
方针政策,Degree Centrality,0.17857142857142855
著作,Degree Centrality,0.33223684210526316
开放,Degree Centrality,0.16165413533834586
美丽,Degree Centrality,0.27208646616541354
建筑,Degree Centrality,0.4238721804511278
学会,Degree Centrality,0.3825187969924812
车站,Degree Centrality,0.3270676691729323
综合,Degree Centrality,0.3923872180451128
朝鲜,Degree Centrality,0.6141917293233082
会谈,Degree Centrality,0.34351503759398494
新闻,Degree Centrality,0.44689849624060146
公民,Degree Centrality,0.17105263157894735
愿望,Degree Centrality,0.4614661654135338
地点,Degree Centrality,0.25046992481203006
电报,Degree Centrality,0.3270676691729323
抗议,Degree Centrality,0.37124060150375937
声明,Degree Centrality,0.506578947368421
平壤,Degree Centrality,0.25093984962406013
采访,Degree Centrality,0.05592105263157894
障碍,Degree Centrality,0.3031015037593985
强迫,Degree Centrality,0.21710526315789472
平等,Degree Centrality,0.26785714285714285
社会党,Degree Centrality,0.34868421052631576
谴责,Degree Centrality,0.4299812030075188
阻止,Degree Centrality,0.3599624060150376
交换,Degree Centrality,0.2138157894736842
责任,Degree Centrality,0.4520676691729323
决议,Degree Centrality,0.5239661654135338
朝鲜民主主义人民共和国,Degree Centrality,0.2269736842105263
湖北,Degree Centrality,0.20582706766917291
接到,Degree Centrality,0.20535714285714285
电话,Degree Centrality,0.1987781954887218
表扬,Degree Centrality,0.22415413533834586
授予,Degree Centrality,0.09069548872180451
汽车,Degree Centrality,0.4732142857142857
列车,Degree Centrality,0.20723684210526314
接见,Degree Centrality,0.24389097744360902
夫人,Degree Centrality,0.21804511278195488
陪同,Degree Centrality,0.21287593984962405
应邀出席,Degree Centrality,0.12546992481203006
配套,Degree Centrality,0.21475563909774434
电力,Degree Centrality,0.24295112781954886
农田,Degree Centrality,0.20864661654135336
缓和,Degree Centrality,0.3031015037593985
贯彻,Degree Centrality,0.4995300751879699
方针,Degree Centrality,0.5747180451127819
因素,Degree Centrality,0.4163533834586466
广大干部,Degree Centrality,0.24718045112781953
口号,Degree Centrality,0.5234962406015037
改进,Degree Centrality,0.468984962406015
抓紧,Degree Centrality,0.3275375939849624
开办,Degree Centrality,0.19595864661654133
带动,Degree Centrality,0.30545112781954886
顺利,Degree Centrality,0.3524436090225564
抓住,Degree Centrality,0.37546992481203006
骨干,Degree Centrality,0.2744360902255639
作业,Degree Centrality,0.3524436090225564
环节,Degree Centrality,0.2838345864661654
秩序,Degree Centrality,0.1795112781954887
机会,Degree Centrality,0.41776315789473684
相结合,Degree Centrality,0.4163533834586466
平衡,Degree Centrality,0.2974624060150376
力争,Degree Centrality,0.33223684210526316
事物,Degree Centrality,0.32612781954887216
普及,Degree Centrality,0.2805451127819549
全民,Degree Centrality,0.39473684210526316
战线,Degree Centrality,0.5178571428571428
内阁,Degree Centrality,0.30216165413533835
拥护,Degree Centrality,0.36795112781954886
印度尼西亚,Degree Centrality,0.49530075187969924
会见,Degree Centrality,0.2716165413533834
达成,Degree Centrality,0.21334586466165412
亚非,Degree Centrality,0.3698308270676692
苏丹,Degree Centrality,0.14614661654135339
古巴,Degree Centrality,0.6362781954887218
意味着,Degree Centrality,0.31860902255639095
地位,Degree Centrality,0.4849624060150376
委员长,Degree Centrality,0.18139097744360902
促使,Degree Centrality,0.41165413533834583
西德,Degree Centrality,0.47039473684210525
海军,Degree Centrality,0.25798872180451127
