Node,Centrality Type,Score
利用,Betweenness Centrality,0.001586518173709966
列入,Betweenness Centrality,6.707308567128193e-05
创造,Betweenness Centrality,0.0011539483607112832
环境,Betweenness Centrality,0.0006336485229324523
基础,Betweenness Centrality,0.0012166055408903127
搞好,Betweenness Centrality,0.0005201464205214921
规划,Betweenness Centrality,0.0001768836303911397
潜力,Betweenness Centrality,9.776818984864725e-05
充分利用,Betweenness Centrality,6.0106668377800856e-05
制订,Betweenness Centrality,0.0002892324985882311
法规,Betweenness Centrality,4.729335561856609e-05
损害,Betweenness Centrality,0.00013032838231429183
江苏,Betweenness Centrality,0.00010536001401149252
广东,Betweenness Centrality,0.0003729743738653551
设施,Betweenness Centrality,0.0001334779521218517
广阔,Betweenness Centrality,9.381317080715139e-05
泰国,Betweenness Centrality,0.0006361652432528444
外交部长,Betweenness Centrality,6.094354797229821e-05
告诉,Betweenness Centrality,0.0016719055071189525
官员,Betweenness Centrality,0.0003212814346221739
希望,Betweenness Centrality,0.0035445253204668707
柬埔寨,Betweenness Centrality,0.0005657224905476215
立场,Betweenness Centrality,0.0002801333659692599
外长,Betweenness Centrality,0.00015680412786267945
陪同,Betweenness Centrality,0.00019174162350031176
总理,Betweenness Centrality,0.0006896540560662629
澳大利亚,Betweenness Centrality,0.0003755697613841369
访问,Betweenness Centrality,0.0011184816763892336
承认,Betweenness Centrality,0.0005340240304185455
民主,Betweenness Centrality,0.0007374329523392264
危险,Betweenness Centrality,0.0004369143860505385
破坏,Betweenness Centrality,0.0016892197479075129
苏联,Betweenness Centrality,0.002506596910214458
指出,Betweenness Centrality,0.001955234471957643
贸易,Betweenness Centrality,0.00043188652791349637
朋友,Betweenness Centrality,0.0010229067008476695
回答,Betweenness Centrality,0.0012156768407117799
老挝,Betweenness Centrality,7.383107733851513e-05
军队,Betweenness Centrality,0.0007547609505210814
本报讯,Betweenness Centrality,0.0005812930139466205
越南,Betweenness Centrality,0.0014160696141512666
阴谋,Betweenness Centrality,8.645291258328875e-05
大会,Betweenness Centrality,0.001065658164026819
修改,Betweenness Centrality,0.00013640611927327433
审查,Betweenness Centrality,8.639423863358835e-05
出席,Betweenness Centrality,0.00041677035446735527
资格,Betweenness Centrality,5.2122670824792565e-05
报告,Betweenness Centrality,0.0009240725795267203
妄图,Betweenness Centrality,2.2997316029547248e-05
世界,Betweenness Centrality,0.0025304104895242916
美丽,Betweenness Centrality,0.00015433681054572755
气候,Betweenness Centrality,6.923249833672084e-05
来到,Betweenness Centrality,0.0015091302100893567
姑娘,Betweenness Centrality,0.0032909896825354043
坐在,Betweenness Centrality,0.0005842612043891921
接触,Betweenness Centrality,0.00031515950390429266
地面,Betweenness Centrality,0.0005682379182606424
才能,Betweenness Centrality,0.0011632980076872754
结束,Betweenness Centrality,0.001265688799462986
祖国,Betweenness Centrality,0.0018472564451911739
变得,Betweenness Centrality,0.00018436628072458845
美好,Betweenness Centrality,0.0001004810099811833
确实,Betweenness Centrality,0.0007109144318439432
森林,Betweenness Centrality,0.00031150166635689333
落后,Betweenness Centrality,0.00027122739170073036
食品,Betweenness Centrality,0.00037157592323889014
蔬菜,Betweenness Centrality,0.0002419683560241569
外国,Betweenness Centrality,0.0010147696093622202
热爱,Betweenness Centrality,0.000284361765794641
城市,Betweenness Centrality,0.0017969702915645637
听到,Betweenness Centrality,0.0008172974143335122
事实,Betweenness Centrality,0.0005373131203760972
决心,Betweenness Centrality,0.0011473758311211096
民族,Betweenness Centrality,0.0019031049255122628
感情,Betweenness Centrality,0.000654247647163797
成长,Betweenness Centrality,0.0004470724285617421
女郎,Betweenness Centrality,3.51349409490433e-08
家乡,Betweenness Centrality,0.00029561257044079736
表达,Betweenness Centrality,0.00023938429501497077
附图片,Betweenness Centrality,0.0014638248399639895
签署,Betweenness Centrality,6.944784765897165e-05
技术,Betweenness Centrality,0.003382995590919014
合作,Betweenness Centrality,0.001126479158245048
协定,Betweenness Centrality,0.00010438924926592983
修建,Betweenness Centrality,0.00021392028360673896
观众,Betweenness Centrality,0.0005301237322443364
教授,Betweenness Centrality,0.0003329995908513848
增产,Betweenness Centrality,0.0002671634239935854
辽宁省,Betweenness Centrality,6.857022865061598e-05
公社,Betweenness Centrality,0.002056992701266924
大队,Betweenness Centrality,0.0020595543632307032
书记,Betweenness Centrality,0.0006112161929325873
邀请,Betweenness Centrality,0.0008341796263196071
措施,Betweenness Centrality,0.0012618355235205698
历史,Betweenness Centrality,0.001953445117129453
水平,Betweenness Centrality,0.0016147688049063464
社员,Betweenness Centrality,0.0026301937268699564
专家,Betweenness Centrality,0.0008302252164462186
协作,Betweenness Centrality,0.0001485201259147902
指导,Betweenness Centrality,0.0006478379854876616
不合理,Betweenness Centrality,8.655332053210225e-05
土壤,Betweenness Centrality,6.67499897953863e-05
产量,Betweenness Centrality,0.00026262393492860114
启发,Betweenness Centrality,0.00011418625793951562
日本,Betweenness Centrality,0.004936385703450696
老师,Betweenness Centrality,0.0002687295996363951
诞生,Betweenness Centrality,0.0010388505856158239
老人,Betweenness Centrality,0.0011591043805619242
情景,Betweenness Centrality,0.00015319188645690894
友谊,Betweenness Centrality,0.00042989416527554287
鲜明,Betweenness Centrality,0.0001907802726621981
写道,Betweenness Centrality,0.00014171543769012229
文学,Betweenness Centrality,0.00024868865936806715
小时,Betweenness Centrality,0.0010634531991347979
开办,Betweenness Centrality,6.561692674276482e-05
学校,Betweenness Centrality,0.0022724561860909378
学习,Betweenness Centrality,0.0019927638754685378
机会,Betweenness Centrality,0.0006584911602012497
整理,Betweenness Centrality,0.00012578669464332007
感到,Betweenness Centrality,0.0029329297057851273
情形,Betweenness Centrality,4.763607442679217e-05
分散,Betweenness Centrality,0.00012043237373856646
纪念,Betweenness Centrality,0.0008902927473681461
贡献,Betweenness Centrality,0.0012250363796513836
等于,Betweenness Centrality,0.00010408606720570994
理解,Betweenness Centrality,0.0003737868491503511
学者,Betweenness Centrality,0.00012358927872823156
展览会,Betweenness Centrality,3.919361771972651e-05
文物,Betweenness Centrality,5.564069712730986e-05
展出,Betweenness Centrality,0.0001439727461683438
地向,Betweenness Centrality,0.000256529893413155
东京,Betweenness Centrality,0.00017549691497885692
学院,Betweenness Centrality,0.0001352267642927562
院长,Betweenness Centrality,0.00013146154489934644
正当,Betweenness Centrality,0.00018191115636818136
国民党,Betweenness Centrality,0.0008338713525870123
政府,Betweenness Centrality,0.0022202677064773065
秘密,Betweenness Centrality,0.00014339889977318037
作家,Betweenness Centrality,0.000513833172888284
不顾,Betweenness Centrality,0.0004507328162676917
接受,Betweenness Centrality,0.0019649339999943467
残酷,Betweenness Centrality,3.8044015855035895e-05
镇压,Betweenness Centrality,8.104626670986151e-05
讲话,Betweenness Centrality,0.0006172317014081834
文章,Betweenness Centrality,0.0007733150704692416
大学,Betweenness Centrality,0.0014237204571148905
谈到,Betweenness Centrality,0.0008335382832831001
蒋介石,Betweenness Centrality,0.00016896612361262474
激动,Betweenness Centrality,0.00020612641781891285
显得,Betweenness Centrality,0.0001321215184914582
亲切,Betweenness Centrality,0.0009315055071106883
道路,Betweenness Centrality,0.0008900853881023361
促使,Betweenness Centrality,0.0001814350881935481
接近,Betweenness Centrality,0.00022428802392278593
爱国,Betweenness Centrality,0.0007331501303807511
回顾,Betweenness Centrality,9.672085165203464e-05
心情,Betweenness Centrality,0.0003700401769490901
极大,Betweenness Centrality,0.000319634056990329
关心,Betweenness Centrality,0.001072761208923766
兴趣,Betweenness Centrality,0.00012417554468992172
科技,Betweenness Centrality,0.00035136286228776054
切实,Betweenness Centrality,0.00019454507569282724
学术,Betweenness Centrality,8.191808989398693e-05
成就,Betweenness Centrality,0.00037854923997835706
成果,Betweenness Centrality,0.000447427444187767
抢救,Betweenness Centrality,0.0001444895690406024
相当于,Betweenness Centrality,0.000116134007898622
著作,Betweenness Centrality,0.00011230806714089906
证明,Betweenness Centrality,0.0005789094200400061
边境,Betweenness Centrality,9.316832677767615e-05
部队,Betweenness Centrality,0.001596847072878047
提供,Betweenness Centrality,0.0015005204180429529
揭露,Betweenness Centrality,0.00021659374677055073
司令部,Betweenness Centrality,3.5520054608579444e-05
联合,Betweenness Centrality,0.001346570409611904
招待会,Betweenness Centrality,0.00024814238161483177
军官,Betweenness Centrality,4.104074092679462e-05
士兵,Betweenness Centrality,0.00011196725614854893
罪行,Betweenness Centrality,0.00031663260006628536
外交部,Betweenness Centrality,0.00014772146456869584
武器,Betweenness Centrality,0.0006311041201503407
意义,Betweenness Centrality,0.0008364563085718993
议员,Betweenness Centrality,0.0006428787347971353
率领,Betweenness Centrality,0.00021062628735419282
代表团,Betweenness Centrality,0.0005053582293124859
今天上午,Betweenness Centrality,0.00027492580769171833
人民大会堂,Betweenness Centrality,8.049826124799504e-05
人大常委会,Betweenness Centrality,0.000177753217233799
委员,Betweenness Centrality,0.0011790590960854162
人士,Betweenness Centrality,0.0004790285218494727
政治经济,Betweenness Centrality,7.774533837950532e-05
交换,Betweenness Centrality,0.00018176017338194584
介绍,Betweenness Centrality,0.0021718473481410995
传统,Betweenness Centrality,0.001235732552122988
交往,Betweenness Centrality,6.149378521079175e-05
政策,Betweenness Centrality,0.0020697406113987515
秘书长,Betweenness Centrality,0.00014071173274675497
部长,Betweenness Centrality,0.0004756805692585587
座谈会,Betweenness Centrality,0.00036854324318235336
发言,Betweenness Centrality,0.00023126458908848265
邓小平,Betweenness Centrality,0.00011880387144528191
会见,Betweenness Centrality,0.0003926172048042666
事务,Betweenness Centrality,0.00012989174832813506
夫人,Betweenness Centrality,0.0010696901340171109
物资,Betweenness Centrality,0.000320291939190385
工作人员,Betweenness Centrality,0.00032299369115909723
不用,Betweenness Centrality,7.962934290672043e-05
检查,Betweenness Centrality,0.000945056847592181
执行,Betweenness Centrality,0.0009018844096534796
纠正,Betweenness Centrality,0.0002510824677523476
黑龙江省,Betweenness Centrality,9.460683096435301e-05
木材,Betweenness Centrality,0.00015077532873690377
对方,Betweenness Centrality,0.00032296264221982863
经理,Betweenness Centrality,3.9209888610741166e-05
带动,Betweenness Centrality,6.248276525040551e-05
抵制,Betweenness Centrality,0.00013528822176267881
办理,Betweenness Centrality,5.772402740503959e-05
力量,Betweenness Centrality,0.0017277891552160717
社会主义,Betweenness Centrality,0.0021744281709369234
埃及,Betweenness Centrality,0.0006386559839629243
总统,Betweenness Centrality,0.0009253198866167657
总书记,Betweenness Centrality,3.116547058670453e-05
警惕,Betweenness Centrality,3.889115711046215e-05
面临,Betweenness Centrality,0.0003886578410156683
苏丹,Betweenness Centrality,8.093150102960085e-05
侵略,Betweenness Centrality,0.0003018485956278788
开幕,Betweenness Centrality,8.454202026533373e-05
对付,Betweenness Centrality,0.00014356462853530095
挑战,Betweenness Centrality,5.666865430943338e-05
平壤,Betweenness Centrality,3.9980344341254525e-05
党中央,Betweenness Centrality,0.0007479749221622495
今天下午,Betweenness Centrality,0.00030198290798035996
编辑,Betweenness Centrality,0.00016064814120741528
团长,Betweenness Centrality,0.001049015698934444
人民日报,Betweenness Centrality,4.2304259288931526e-05
谈话,Betweenness Centrality,0.000373302706060206
农业,Betweenness Centrality,0.001463863280729933
粮食,Betweenness Centrality,0.0006986837374963224
农产品,Betweenness Centrality,3.604045280594186e-05
预计,Betweenness Centrality,0.0001537410267158782
维护,Betweenness Centrality,0.0006555077560595022
团结,Betweenness Centrality,0.000996039177117109
反帝,Betweenness Centrality,4.555859641414702e-05
国际,Betweenness Centrality,0.0022971690216633573
赢得,Betweenness Centrality,0.0001869159287807079
位于,Betweenness Centrality,0.00012547735299581122
南北,Betweenness Centrality,0.00010717104590392347
东西,Betweenness Centrality,0.0015229881751547857
民族团结,Betweenness Centrality,3.2076944202289735e-05
比例,Betweenness Centrality,0.000297222804240486
领袖,Betweenness Centrality,0.00012402501159325245
照顾,Betweenness Centrality,0.0006630587657416176
政党,Betweenness Centrality,9.939406277493066e-05
建立,Betweenness Centrality,0.002682982765840682
宪法,Betweenness Centrality,0.00013921030352441685
选举,Betweenness Centrality,0.0002997191801790285
设立,Betweenness Centrality,0.0002466730919228015
议会,Betweenness Centrality,0.0002499795251409298
完善,Betweenness Centrality,0.0001321658646909229
矛盾,Betweenness Centrality,0.0008839765530383894
得以,Betweenness Centrality,0.00010145194088265185
缓和,Betweenness Centrality,0.0001734591228244837
注重,Betweenness Centrality,3.285724181758631e-05
资本,Betweenness Centrality,3.0582315229142485e-05
纺织,Betweenness Centrality,0.0002681417649834951
水泥,Betweenness Centrality,8.529927854290468e-05
总产值,Betweenness Centrality,2.192737798444025e-05
