Node,Centrality Type,Score
爱国,Degree Centrality,0.3338235294117647
姐姐,Degree Centrality,0.0196078431372549
来信,Degree Centrality,0.35343137254901963
愉快,Degree Centrality,0.32598039215686275
兴奋,Degree Centrality,0.3034313725490196
情绪,Degree Centrality,0.4230392156862745
想起,Degree Centrality,0.18088235294117647
湖北,Degree Centrality,0.13480392156862744
体会,Degree Centrality,0.2872549019607843
落后,Degree Centrality,0.4549019607843137
衷心,Degree Centrality,0.2823529411764706
家庭,Degree Centrality,0.34558823529411764
服务,Degree Centrality,0.5210784313725491
时刻,Degree Centrality,0.23529411764705882
奋斗,Degree Centrality,0.3475490196078431
波兰,Degree Centrality,0.471078431372549
捷克斯洛伐克,Degree Centrality,0.453921568627451
议会,Degree Centrality,0.2823529411764706
迫使,Degree Centrality,0.18137254901960784
压力,Degree Centrality,0.24754901960784315
法国,Degree Centrality,0.5323529411764706
边境,Degree Centrality,0.1284313725490196
侵犯,Degree Centrality,0.2357843137254902
坚定,Degree Centrality,0.24754901960784315
危险,Degree Centrality,0.4161764705882353
维护,Degree Centrality,0.3730392156862745
同情,Degree Centrality,0.2514705882352941
不到,Degree Centrality,0.39852941176470585
集会,Degree Centrality,0.28088235294117647
顽强,Degree Centrality,0.1946078431372549
强迫,Degree Centrality,0.3073529411764706
议员,Degree Centrality,0.27058823529411763
投入,Degree Centrality,0.34852941176470587
罪恶,Degree Centrality,0.2838235294117647
实行,Degree Centrality,0.6588235294117647
外交部,Degree Centrality,0.17401960784313725
美英,Degree Centrality,0.19509803921568628
干涉,Degree Centrality,0.3191176470588235
伦敦,Degree Centrality,0.25392156862745097
派遣,Degree Centrality,0.2887254901960784
利益,Degree Centrality,0.5176470588235293
欺骗,Degree Centrality,0.2838235294117647
赞成,Degree Centrality,0.2392156862745098
危害,Degree Centrality,0.2411764705882353
承认,Degree Centrality,0.4573529411764706
不顾,Degree Centrality,0.34019607843137256
说法,Degree Centrality,0.3220588235294118
大国,Degree Centrality,0.2627450980392157
审议,Degree Centrality,0.08676470588235294
显得,Degree Centrality,0.18823529411764706
官员,Degree Centrality,0.22794117647058823
飞机,Degree Centrality,0.34852941176470587
接受,Degree Centrality,0.580392156862745
可靠,Degree Centrality,0.2911764705882353
互助,Degree Centrality,0.26519607843137255
障碍,Degree Centrality,0.3196078431372549
顺利,Degree Centrality,0.34705882352941175
比利时,Degree Centrality,0.14313725490196078
司令部,Degree Centrality,0.15980392156862744
警告,Degree Centrality,0.2019607843137255
阵营,Degree Centrality,0.2916666666666667
为首,Degree Centrality,0.3323529411764706
西欧,Degree Centrality,0.1784313725490196
工农,Degree Centrality,0.24950980392156863
教学,Degree Centrality,0.2514705882352941
学习,Degree Centrality,0.6656862745098039
健康,Degree Centrality,0.38823529411764707
政治,Degree Centrality,0.6588235294117647
纠正,Degree Centrality,0.35245098039215683
矛盾,Degree Centrality,0.3161764705882353
安排,Degree Centrality,0.43039215686274507
举办,Degree Centrality,0.3318627450980392
积极分子,Degree Centrality,0.34411764705882353
业余,Degree Centrality,0.2553921568627451
乡村,Degree Centrality,0.3196078431372549
开办,Degree Centrality,0.11666666666666667
教员,Degree Centrality,0.2107843137254902
意味着,Degree Centrality,0.25588235294117645
教师,Degree Centrality,0.3495098039215686
毕业生,Degree Centrality,0.25098039215686274
培养,Degree Centrality,0.45588235294117646
关键,Degree Centrality,0.24215686274509804
河北省,Degree Centrality,0.2426470588235294
协商,Degree Centrality,0.31176470588235294
发言,Degree Centrality,0.42892156862745096
体现,Degree Centrality,0.2392156862745098
蒋介石,Degree Centrality,0.40147058823529413
签订,Degree Centrality,0.40980392156862744
选举,Degree Centrality,0.35343137254901963
书记,Degree Centrality,0.2916666666666667
文件,Degree Centrality,0.38431372549019605
美帝国主义,Degree Centrality,0.3397058823529412
外长,Degree Centrality,0.19901960784313724
家属,Degree Centrality,0.2681372549019608
革命,Degree Centrality,0.575
指标,Degree Centrality,0.2995098039215686
年度,Degree Centrality,0.16470588235294117
充分发挥,Degree Centrality,0.24754901960784315
服从,Degree Centrality,0.24705882352941178
主观,Degree Centrality,0.28480392156862744
建成,Degree Centrality,0.3480392156862745
哈尔滨,Degree Centrality,0.2088235294117647
太原,Degree Centrality,0.1892156862745098
沈阳,Degree Centrality,0.32598039215686275
规模,Degree Centrality,0.3735294117647059
数量,Degree Centrality,0.40294117647058825
购买,Degree Centrality,0.2833333333333333
投资,Degree Centrality,0.3906862745098039
预计,Degree Centrality,0.2372549019607843
抓紧,Degree Centrality,0.15441176470588236
对待,Degree Centrality,0.37450980392156863
看法,Degree Centrality,0.3333333333333333
错误,Degree Centrality,0.5401960784313725
国民经济,Degree Centrality,0.4264705882352941
速度,Degree Centrality,0.3269607843137255
力争,Degree Centrality,0.04656862745098039
前提,Degree Centrality,0.2196078431372549
国民,Degree Centrality,0.19362745098039216
义务,Degree Centrality,0.32450980392156864
决不能,Degree Centrality,0.28774509803921566
华北,Degree Centrality,0.13676470588235293
效率,Degree Centrality,0.20441176470588235
减少,Degree Centrality,0.48676470588235293
作业,Degree Centrality,0.24313725490196078
机械化,Degree Centrality,0.25784313725490193
混乱,Degree Centrality,0.2916666666666667
机械,Degree Centrality,0.4102941176470588
平均,Degree Centrality,0.34901960784313724
降低,Degree Centrality,0.3990196078431372
成本,Degree Centrality,0.25980392156862747
责任制,Degree Centrality,0.06519607843137255
确实,Degree Centrality,0.2995098039215686
锻炼,Degree Centrality,0.2426470588235294
工会,Degree Centrality,0.4818627450980392
协作,Degree Centrality,0.12941176470588234
主管部门,Degree Centrality,0.10196078431372549
切实,Degree Centrality,0.32598039215686275
人民解放军,Degree Centrality,0.2485294117647059
华侨,Degree Centrality,0.3093137254901961
帝国主义,Degree Centrality,0.4730392156862745
分子,Degree Centrality,0.6024509803921568
统治,Degree Centrality,0.38872549019607844
南越,Degree Centrality,0.3014705882352941
鼓吹,Degree Centrality,0.10196078431372549
同学,Degree Centrality,0.17254901960784313
老师,Degree Centrality,0.08186274509803922
残酷,Degree Centrality,0.2068627450980392
小组,Degree Centrality,0.5142156862745098
走狗,Degree Centrality,0.14754901960784314
特务,Degree Centrality,0.3299019607843137
光辉,Degree Centrality,0.275
祝贺,Degree Centrality,0.2867647058823529
出口,Degree Centrality,0.22058823529411764
提前,Degree Centrality,0.307843137254902
外汇,Degree Centrality,0.0769607843137255
装备,Degree Centrality,0.2446078431372549
资产阶级,Degree Centrality,0.45637254901960783
实验,Degree Centrality,0.20735294117647057
阶级,Degree Centrality,0.3299019607843137
作家,Degree Centrality,0.4142156862745098
艺术,Degree Centrality,0.4715686274509804
作品,Degree Centrality,0.3813725490196078
补充,Degree Centrality,0.2553921568627451
特色,Degree Centrality,0.08676470588235294
描写,Degree Centrality,0.22941176470588234
地主,Degree Centrality,0.2901960784313725
资本家,Degree Centrality,0.3411764705882353
殖民地,Degree Centrality,0.26666666666666666
解释,Degree Centrality,0.35490196078431374
详细,Degree Centrality,0.3235294117647059
节目,Degree Centrality,0.24950980392156863
观念,Degree Centrality,0.22598039215686275
是从,Degree Centrality,0.42696078431372547
制度,Degree Centrality,0.5906862745098039
吃饭,Degree Centrality,0.1323529411764706
小说,Degree Centrality,0.13970588235294118
实在,Degree Centrality,0.22401960784313726
外国,Degree Centrality,0.46568627450980393
著作,Degree Centrality,0.21323529411764705
接触,Degree Centrality,0.33578431372549017
革新,Degree Centrality,0.09068627450980392
历史,Degree Centrality,0.5985294117647059
文艺,Degree Centrality,0.37401960784313726
大胆,Degree Centrality,0.18725490196078431
舞台,Degree Centrality,0.17058823529411765
意识,Degree Centrality,0.16372549019607843
马克思主义,Degree Centrality,0.27647058823529413
斯大林,Degree Centrality,0.367156862745098
物质,Degree Centrality,0.3284313725490196
当作,Degree Centrality,0.3495098039215686
加上,Degree Centrality,0.35
对象,Degree Centrality,0.31176470588235294
现实,Degree Centrality,0.3254901960784314
马克思列宁主义,Degree Centrality,0.328921568627451
客观,Degree Centrality,0.25735294117647056
注重,Degree Centrality,0.06323529411764706
趋势,Degree Centrality,0.15735294117647058
打倒,Degree Centrality,0.11127450980392156
已有,Degree Centrality,0.475
反击,Degree Centrality,0.060784313725490195
找到,Degree Centrality,0.3475490196078431
故事,Degree Centrality,0.21764705882352942
怀着,Degree Centrality,0.2593137254901961
马克思,Degree Centrality,0.2088235294117647
民间,Degree Centrality,0.2867647058823529
尊重,Degree Centrality,0.28284313725490196
资格,Degree Centrality,0.1588235294117647
鲁迅,Degree Centrality,0.16568627450980392
电影,Degree Centrality,0.3269607843137255
揭发,Degree Centrality,0.32401960784313727
戏剧,Degree Centrality,0.22254901960784312
经理,Degree Centrality,0.13529411764705881
广西,Degree Centrality,0.14313725490196078
先进经验,Degree Centrality,0.325
目标,Degree Centrality,0.36323529411764705
肯定,Degree Centrality,0.37058823529411766
分析,Degree Centrality,0.3980392156862745
全区,Degree Centrality,0.2088235294117647
湖南,Degree Centrality,0.1931372549019608
吸收,Degree Centrality,0.32794117647058824
原有,Degree Centrality,0.32303921568627453
河南,Degree Centrality,0.18872549019607843
江西,Degree Centrality,0.16666666666666666
操作,Degree Centrality,0.22156862745098038
超过,Degree Centrality,0.41862745098039217
进展,Degree Centrality,0.32941176470588235
固定,Degree Centrality,0.22941176470588234
结构,Degree Centrality,0.21029411764705883
不了,Degree Centrality,0.2642156862745098
供给,Degree Centrality,0.346078431372549
演员,Degree Centrality,0.2754901960784314
见到,Degree Centrality,0.15490196078431373
业务,Degree Centrality,0.35980392156862745
比例,Degree Centrality,0.21274509803921568
演出,Degree Centrality,0.37401960784313726
变化,Degree Centrality,0.41323529411764703
谈判,Degree Centrality,0.35980392156862745
女演员,Degree Centrality,0.02696078431372549
传统,Degree Centrality,0.33284313725490194
创作,Degree Centrality,0.32598039215686275
人口,Degree Centrality,0.35637254901960785
房子,Degree Centrality,0.18823529411764706
机会,Degree Centrality,0.4279411764705882
兄弟,Degree Centrality,0.4485294117647059
观众,Degree Centrality,0.3465686274509804
服装,Degree Centrality,0.11078431372549019
任命,Degree Centrality,0.13529411764705881
职务,Degree Centrality,0.20490196078431372
回国,Degree Centrality,0.2872549019607843
出售,Degree Centrality,0.19705882352941176
农产品,Degree Centrality,0.22352941176470587
消费,Degree Centrality,0.1906862745098039
全村,Degree Centrality,0.1696078431372549
衣服,Degree Centrality,0.09313725490196079
抗日战争,Degree Centrality,0.1627450980392157
儿子,Degree Centrality,0.20980392156862746
女儿,Degree Centrality,0.11225490196078432
儿媳妇,Degree Centrality,0.007352941176470588
银行,Degree Centrality,0.24705882352941178
贷款,Degree Centrality,0.2426470588235294
团员,Degree Centrality,0.40294117647058825
棉花,Degree Centrality,0.3602941176470588
负担,Degree Centrality,0.2725490196078431
物价,Degree Centrality,0.16127450980392158
稳定,Degree Centrality,0.28774509803921566
翻身,Degree Centrality,0.054411764705882354
广东省,Degree Centrality,0.20784313725490194
老婆,Degree Centrality,0.058333333333333334
收获,Degree Centrality,0.26519607843137255
回家,Degree Centrality,0.15441176470588236
担任,Degree Centrality,0.3696078431372549
总书记,Degree Centrality,0.13872549019607844
中央委员会,Degree Centrality,0.2838235294117647
负责人,Degree Centrality,0.328921568627451
政权,Degree Centrality,0.33284313725490194
听取,Degree Centrality,0.22598039215686275
危机,Degree Centrality,0.18235294117647058
保护,Degree Centrality,0.4230392156862745
市场,Degree Centrality,0.37254901960784315
援助,Degree Centrality,0.3897058823529412
失业,Degree Centrality,0.13578431372549019
缺少,Degree Centrality,0.2892156862745098
传播,Degree Centrality,0.19754901960784313
图书,Degree Centrality,0.13725490196078433
儿童,Degree Centrality,0.4166666666666667
资金,Degree Centrality,0.38529411764705884
截至,Degree Centrality,0.15343137254901962
列入,Degree Centrality,0.20735294117647057
方向,Degree Centrality,0.3833333333333333
状况,Degree Centrality,0.3220588235294118
节省,Degree Centrality,0.2867647058823529
不准,Degree Centrality,0.1730392156862745
开支,Degree Centrality,0.2392156862745098
启发,Degree Centrality,0.20098039215686275
技术人员,Degree Centrality,0.3509803921568627
修改,Degree Centrality,0.3392156862745098
整体,Degree Centrality,0.15
总额,Degree Centrality,0.10490196078431373
劳动生产率,Degree Centrality,0.23774509803921567
监督,Degree Centrality,0.42058823529411765
严肃,Degree Centrality,0.24362745098039215
数字,Degree Centrality,0.3833333333333333
清理,Degree Centrality,0.1284313725490196
现场,Degree Centrality,0.18627450980392157
解决问题,Degree Centrality,0.2068627450980392
不合理,Degree Centrality,0.32303921568627453
水泥,Degree Centrality,0.17205882352941176
加工,Degree Centrality,0.32401960784313727
支付,Degree Centrality,0.15735294117647058
工资,Degree Centrality,0.26029411764705884
矿山,Degree Centrality,0.20735294117647057
事故,Degree Centrality,0.26323529411764707
月份,Degree Centrality,0.11176470588235293
收到,Degree Centrality,0.3397058823529412
出发,Degree Centrality,0.4137254901960784
湖北省,Degree Centrality,0.2019607843137255
集体,Degree Centrality,0.525
房屋,Degree Centrality,0.27941176470588236
党和国家,Degree Centrality,0.18088235294117647
人力,Degree Centrality,0.2485294117647059
称赞,Degree Centrality,0.14705882352941177
