Node,Centrality Type,Score
率领,Degree Centrality,0.2543064369900272
领导班子,Degree Centrality,0.2633726201269266
选拔,Degree Centrality,0.20897552130553038
工人,Degree Centrality,0.4823209428830462
奖金,Degree Centrality,0.185856754306437
分配,Degree Centrality,0.314596554850408
打破,Degree Centrality,0.2914777878513146
面貌,Degree Centrality,0.24524025385312784
诞生,Degree Centrality,0.27923844061650044
省市,Degree Centrality,0.37080689029918407
自治区,Degree Centrality,0.37080689029918407
主管部门,Degree Centrality,0.25067996373526746
人民币,Degree Centrality,0.3118766999093382
施工,Degree Centrality,0.3028105167724388
建成,Degree Centrality,0.386219401631913
国防部长,Degree Centrality,0.15911151405258386
访问,Degree Centrality,0.42792384406165007
给予,Degree Centrality,0.49184043517679055
分歧,Degree Centrality,0.2216681776971895
顺利,Degree Centrality,0.38485947416137806
条约,Degree Centrality,0.24206708975521304
进口,Degree Centrality,0.3118766999093382
出口,Degree Centrality,0.39664551223934724
深圳,Degree Centrality,0.32502266545784225
新加坡,Degree Centrality,0.28195829555757024
外交部长,Degree Centrality,0.11106074342701723
友好,Degree Centrality,0.3272892112420671
交谈,Degree Centrality,0.23254759746146872
交换,Degree Centrality,0.27107887579329104
非洲,Degree Centrality,0.3925657298277425
人民大会堂,Degree Centrality,0.2098821396192203
评为,Degree Centrality,0.23390752493200362
全国人大常委会,Degree Centrality,0.27923844061650044
市长,Degree Centrality,0.3227561196736174
北京市,Degree Centrality,0.41749773345421576
奖励,Degree Centrality,0.2969174977334542
天津市,Degree Centrality,0.23164097914777879
创建,Degree Centrality,0.32774252039891205
满意,Degree Centrality,0.3168631006346328
取消,Degree Centrality,0.34270172257479603
主题,Degree Centrality,0.3585675430643699
美好,Degree Centrality,0.2443336355394379
江苏省,Degree Centrality,0.27697189483227563
南京,Degree Centrality,0.30371713508612874
地区,Degree Centrality,0.7280145058930191
严肃,Degree Centrality,0.24025385312783318
权力,Degree Centrality,0.328649138712602
财政,Degree Centrality,0.37080689029918407
节省,Degree Centrality,0.13644605621033545
监督,Degree Centrality,0.43563009972801453
预算,Degree Centrality,0.24614687216681777
年度,Degree Centrality,0.2697189483227561
创造性,Degree Centrality,0.2085222121486854
证明,Degree Centrality,0.38757932910244786
体制,Degree Centrality,0.3621940163191296
充分发挥,Degree Centrality,0.3644605621033545
进程,Degree Centrality,0.4496826835902085
环境,Degree Centrality,0.6228467815049864
善于,Degree Centrality,0.25339981867633726
运行,Degree Centrality,0.31368993653671806
解放,Degree Centrality,0.28558476881233
推动,Degree Centrality,0.5784224841341795
利益,Degree Centrality,0.5303717135086129
权利,Degree Centrality,0.3413417951042611
责任,Degree Centrality,0.5271985494106981
模式,Degree Centrality,0.35086128739800543
积极性,Degree Centrality,0.36627379873073435
制订,Degree Centrality,0.3055303717135086
尊重,Degree Centrality,0.3535811423390752
活跃,Degree Centrality,0.28649138712601996
因素,Degree Centrality,0.45376246600181325
程度,Degree Centrality,0.4900271985494107
切实,Degree Centrality,0.413871260199456
事物,Degree Centrality,0.15367180417044424
声音,Degree Centrality,0.1872166817769719
情绪,Degree Centrality,0.23254759746146872
经验,Degree Centrality,0.5734360834088849
承认,Degree Centrality,0.34496826835902084
感受,Degree Centrality,0.357207615593835
尖锐,Degree Centrality,0.12511332728921123
理解,Degree Centrality,0.4469628286491387
相比,Degree Centrality,0.3440616500453309
有限,Degree Centrality,0.27787851314596557
英雄,Degree Centrality,0.3204895738893926
说法,Degree Centrality,0.2271078875793291
时刻,Degree Centrality,0.2747053490480508
愿望,Degree Centrality,0.32819582955575705
赞成,Degree Centrality,0.17905711695376247
成果,Degree Centrality,0.5303717135086129
智慧,Degree Centrality,0.24206708975521304
哲学,Degree Centrality,0.21532184950135994
共产党人,Degree Centrality,0.1672710788757933
参与,Degree Centrality,0.5625566636446057
用来,Degree Centrality,0.1527651858567543
头脑,Degree Centrality,0.17633726201269265
文件,Degree Centrality,0.3744333635539438
对待,Degree Centrality,0.25339981867633726
世界观,Degree Centrality,0.17452402538531278
国有企业,Degree Centrality,0.4111514052583862
追求,Degree Centrality,0.37488667271078874
享受,Degree Centrality,0.27062556663644605
形势,Degree Centrality,0.5022665457842248
引导,Degree Centrality,0.4156844968268359
马克思,Degree Centrality,0.1373526745240254
改善,Degree Centrality,0.5086128739800544
物质,Degree Centrality,0.30326382592928375
道路,Degree Centrality,0.514052583862194
估计,Degree Centrality,0.25793291024478693
传统,Degree Centrality,0.5797824116047144
整体,Degree Centrality,0.3658204895738894
落后,Degree Centrality,0.31233000906618313
离开,Degree Centrality,0.4075249320036265
党的领导,Degree Centrality,0.16636446056210336
歌颂,Degree Centrality,0.10063463281958296
带领,Degree Centrality,0.3839528558476881
放弃,Degree Centrality,0.3345421577515866
广大群众,Degree Centrality,0.25611967361740706
走向,Degree Centrality,0.4029918404351768
健康,Degree Centrality,0.4986400725294651
原有,Degree Centrality,0.24660018132366274
高涨,Degree Centrality,0.09474161378059837
强大,Degree Centrality,0.34088848594741616
损失,Degree Centrality,0.3649138712601995
紧密,Degree Centrality,0.2216681776971895
湖南,Degree Centrality,0.3209428830462375
损害,Degree Centrality,0.28785131459655483
定期,Degree Centrality,0.27334542157751585
缺乏,Degree Centrality,0.3930190389845875
手段,Degree Centrality,0.457842248413418
执法,Degree Centrality,0.2815049864007253
委托,Degree Centrality,0.257026291931097
研究所,Degree Centrality,0.3241160471441523
现场,Degree Centrality,0.3467815049864007
公布,Degree Centrality,0.357207615593835
作者,Degree Centrality,0.39347234814143245
叙利亚,Degree Centrality,0.21033544877606528
以色列,Degree Centrality,0.39619220308250225
代表团,Degree Centrality,0.40797824116047143
程序,Degree Centrality,0.2629193109700816
会谈,Degree Centrality,0.2955575702629193
美国政府,Degree Centrality,0.2098821396192203
中东,Degree Centrality,0.2665457842248413
声明,Degree Centrality,0.26201269265639165
总统,Degree Centrality,0.5077062556663645
发布,Degree Centrality,0.23753399818676338
加大,Degree Centrality,0.42112420670897555
力度,Degree Centrality,0.40253853127833183
统计,Degree Centrality,0.3889392565729828
侵犯,Degree Centrality,0.19990933816863102
案件,Degree Centrality,0.3200362647325476
销售,Degree Centrality,0.40888485947416137
种子,Degree Centrality,0.3023572076155938
化肥,Degree Centrality,0.25249320036264733
违法,Degree Centrality,0.18359020852221214
合同,Degree Centrality,0.3386219401631913
河北省,Degree Centrality,0.3109700815956482
成效,Degree Centrality,0.33046237533998185
党组织,Degree Centrality,0.29465095194922936
大事,Degree Centrality,0.3354487760652765
党政,Degree Centrality,0.1813236627379873
厂长,Degree Centrality,0.2869446962828649
保卫,Degree Centrality,0.20761559383499548
全厂,Degree Centrality,0.13644605621033545
经营,Degree Centrality,0.5453309156844969
协商,Degree Centrality,0.2692656391659112
达成,Degree Centrality,0.328649138712602
草案,Degree Centrality,0.21033544877606528
带动,Degree Centrality,0.3204895738893926
榜样,Degree Centrality,0.21033544877606528
抓好,Degree Centrality,0.371260199456029
遵守,Degree Centrality,0.25385312783318226
不准,Degree Centrality,0.1944696282864914
带头,Degree Centrality,0.20036264732547598
不用,Degree Centrality,0.1826835902085222
产量,Degree Centrality,0.24932003626473254
基金,Degree Centrality,0.30779691749773347
黑人,Degree Centrality,0.1346328195829556
领袖,Degree Centrality,0.13055303717135086
趋势,Degree Centrality,0.31867633726201267
士兵,Degree Centrality,0.22846781504986402
军人,Degree Centrality,0.30326382592928375
逮捕,Degree Centrality,0.11922030825022666
官兵,Degree Centrality,0.3685403445149592
基地,Degree Centrality,0.4601087941976428
迫害,Degree Centrality,0.0657298277425204
倾向,Degree Centrality,0.23662737987307345
不顾,Degree Centrality,0.25929283771532186
援助,Degree Centrality,0.3100634632819583
费用,Degree Centrality,0.3259292837715322
起到,Degree Centrality,0.34088848594741616
收费,Degree Centrality,0.2742520398912058
名义,Degree Centrality,0.19492293744333636
心理,Degree Centrality,0.31595648232094287
教师,Degree Centrality,0.4038984587488667
等于,Degree Centrality,0.20580235720761558
前提,Degree Centrality,0.33408884859474164
数量,Degree Centrality,0.3617407071622847
飞机,Degree Centrality,0.3318223028105168
导弹,Degree Centrality,0.17724388032638258
供应,Degree Centrality,0.31640979147778786
列宁,Degree Centrality,0.08612873980054397
福建,Degree Centrality,0.2783318223028105
铁路,Degree Centrality,0.41205802357207616
训练,Degree Centrality,0.3970988213961922
团长,Degree Centrality,0.23436083408884859
哈尔滨,Degree Centrality,0.24478694469628287
有助于,Degree Centrality,0.29827742520398914
安排,Degree Centrality,0.514959202175884
确保,Degree Centrality,0.42883046237534
金牌,Degree Centrality,0.2216681776971895
体育,Degree Centrality,0.40344514959202177
决心,Degree Centrality,0.3803263825929284
力争,Degree Centrality,0.27969174977334543
亚洲,Degree Centrality,0.4546690843155032
阶段,Degree Centrality,0.46509519492293744
接近,Degree Centrality,0.2556663644605621
残疾人,Degree Centrality,0.314596554850408
生动,Degree Centrality,0.28649138712601996
表达,Degree Centrality,0.3200362647325476
爱国主义,Degree Centrality,0.29193109700815956
奋斗,Degree Centrality,0.30099728014505894
迎接,Degree Centrality,0.28558476881233
创作,Degree Centrality,0.43245693563009974
作品,Degree Centrality,0.443336355394379
收入,Degree Centrality,0.4483227561196736
全世界,Degree Centrality,0.2960108794197643
收购,Degree Centrality,0.2515865820489574
顾客,Degree Centrality,0.25657298277425206
小姐,Degree Centrality,0.07751586582048957
服装,Degree Centrality,0.26201269265639165
女士们,Degree Centrality,0.024478694469628286
华侨,Degree Centrality,0.18177697189483227
回答,Degree Centrality,0.4156844968268359
艺术,Degree Centrality,0.5190389845874886
回国,Degree Centrality,0.23073436083408885
不到,Degree Centrality,0.42384406165004535
只能,Degree Centrality,0.4732547597461469
饭店,Degree Centrality,0.2085222121486854
朋友,Degree Centrality,0.4247506799637353
闭幕,Degree Centrality,0.1813236627379873
疯狂,Degree Centrality,0.05485040797824116
实在,Degree Centrality,0.2905711695376247
热情,Degree Centrality,0.42792384406165007
故事,Degree Centrality,0.33952855847688124
改进,Degree Centrality,0.3318223028105168
学者,Degree Centrality,0.33771532184950137
心情,Degree Centrality,0.2198549410698096
财富,Degree Centrality,0.2098821396192203
资源,Degree Centrality,0.48322756119673616
武汉,Degree Centrality,0.2543064369900272
仓库,Degree Centrality,0.10879419764279238
清理,Degree Centrality,0.2497733454215775
军事,Degree Centrality,0.4800543970988214
体会,Degree Centrality,0.25339981867633726
开会,Degree Centrality,0.1468721668177697
业务,Degree Centrality,0.4170444242973708
物资,Degree Centrality,0.28377153218495016
战士,Degree Centrality,0.3671804170444243
减轻,Degree Centrality,0.2991840435176791
负担,Degree Centrality,0.2910244786944696
连队,Degree Centrality,0.15639165911151406
开辟,Degree Centrality,0.3300090661831369
休息,Degree Centrality,0.1645512239347235
黄河,Degree Centrality,0.29827742520398914
广东,Degree Centrality,0.4097914777878513
家乡,Degree Centrality,0.25249320036264733
泰国,Degree Centrality,0.30099728014505894
见到,Degree Centrality,0.2697189483227561
课题,Degree Centrality,0.2955575702629193
国民,Degree Centrality,0.2751586582048957
生产总值,Degree Centrality,0.1872166817769719
人力,Degree Centrality,0.15639165911151406
农业,Degree Centrality,0.6056210335448776
新疆,Degree Centrality,0.3585675430643699
专业,Degree Centrality,0.4487760652765186
状况,Degree Centrality,0.4755213055303717
畜牧业,Degree Centrality,0.1613780598368087
广阔,Degree Centrality,0.27651858567543064
棉花,Degree Centrality,0.2556663644605621
粮食,Degree Centrality,0.4555757026291931
走上,Degree Centrality,0.35448776065276516
草原,Degree Centrality,0.23118766999093382
土地,Degree Centrality,0.5154125113327289
典型,Degree Centrality,0.3168631006346328
占领,Degree Centrality,0.20398912058023572
不行,Degree Centrality,0.21532184950135994
干劲,Degree Centrality,0.05485040797824116
加工,Degree Centrality,0.3345421577515866
动手,Degree Centrality,0.13644605621033545
地面,Degree Centrality,0.17815049864007254
住房,Degree Centrality,0.2991840435176791
工厂,Degree Centrality,0.38757932910244786
已有,Degree Centrality,0.49546690843155033
工作人员,Degree Centrality,0.3653671804170444
谈话,Degree Centrality,0.2370806890299184
回到,Degree Centrality,0.35811423390752495
走出,Degree Centrality,0.38077969174977333
走进,Degree Centrality,0.2760652765185857
制作,Degree Centrality,0.31051677243880327
依法,Degree Centrality,0.3676337262012693
抓紧,Degree Centrality,0.24478694469628287
审查,Degree Centrality,0.21078875793291024
促使,Degree Centrality,0.3046237533998187
贷款,Degree Centrality,0.35222121486854036
河北,Degree Centrality,0.37035358114233907
据统计,Degree Centrality,0.3241160471441523
骨干,Degree Centrality,0.2597461468721668
单纯,Degree Centrality,0.20580235720761558
辽宁省,Degree Centrality,0.22756119673617406
妇女,Degree Centrality,0.4442429737080689
村姑,Degree Centrality,0.004986400725294651
指标,Degree Centrality,0.2883046237533998
具备,Degree Centrality,0.3046237533998187
价格,Degree Centrality,0.3912058023572076
纲领,Degree Centrality,0.19265639165911153
回顾,Degree Centrality,0.23390752493200362
世纪,Degree Centrality,0.4741613780598368
