Node,Centrality Type,Score
授予,Degree Centrality,0.2571428571428572
民族团结,Degree Centrality,0.22358276643990932
战士,Degree Centrality,0.34058956916099775
黄河,Degree Centrality,0.2702947845804989
抢救,Degree Centrality,0.16643990929705216
物资,Degree Centrality,0.24535147392290252
落实,Degree Centrality,0.47165532879818595
制定,Degree Centrality,0.5551020408163265
切实,Degree Centrality,0.4013605442176871
力度,Degree Centrality,0.4090702947845805
普及,Degree Centrality,0.3002267573696145
功能,Degree Centrality,0.3564625850340136
经费,Degree Centrality,0.30612244897959184
目标,Degree Centrality,0.6036281179138322
鼓励,Degree Centrality,0.46031746031746035
制作,Degree Centrality,0.30793650793650795
拿出,Degree Centrality,0.30430839002267573
设备,Degree Centrality,0.4163265306122449
河北省,Degree Centrality,0.30430839002267573
带动,Degree Centrality,0.34421768707482997
湖北,Degree Centrality,0.31156462585034017
报刊,Degree Centrality,0.24988662131519276
节目,Degree Centrality,0.29523809523809524
文艺,Degree Centrality,0.3673469387755102
内蒙古,Degree Centrality,0.363265306122449
全国人大常委会,Degree Centrality,0.2834467120181406
委员长,Degree Centrality,0.1764172335600907
今天下午,Degree Centrality,0.236281179138322
增进,Degree Centrality,0.2471655328798186
起到,Degree Centrality,0.34240362811791386
议员,Degree Centrality,0.2285714285714286
大国,Degree Centrality,0.3052154195011338
责任,Degree Centrality,0.5056689342403629
有利于,Degree Centrality,0.47528344671201816
抓住,Degree Centrality,0.36417233560090706
台湾,Degree Centrality,0.4680272108843538
西藏,Degree Centrality,0.454421768707483
交流,Degree Centrality,0.4657596371882086
推进,Degree Centrality,0.5160997732426305
繁荣,Degree Centrality,0.43628117913832204
体系,Degree Centrality,0.4163265306122449
数字,Degree Centrality,0.29886621315192746
重庆,Degree Centrality,0.30793650793650795
改为,Degree Centrality,0.19863945578231293
改进,Degree Centrality,0.31927437641723355
市政府,Degree Centrality,0.36281179138321995
绿化,Degree Centrality,0.21405895691609977
指标,Degree Centrality,0.28616780045351475
全市,Degree Centrality,0.4630385487528345
掀起,Degree Centrality,0.19954648526077098
秩序,Degree Centrality,0.3482993197278912
公民,Degree Centrality,0.3396825396825397
程度,Degree Centrality,0.4834467120181406
群众性,Degree Centrality,0.1891156462585034
满意,Degree Centrality,0.33696145124716553
改造,Degree Centrality,0.4231292517006803
治理,Degree Centrality,0.3777777777777778
广告,Degree Centrality,0.27482993197278915
商业,Degree Centrality,0.37551020408163266
建筑,Degree Centrality,0.39092970521541953
铁路,Degree Centrality,0.4117913832199547
相结合,Degree Centrality,0.35147392290249435
现场,Degree Centrality,0.33877551020408164
吸引,Degree Centrality,0.37687074829931977
市民,Degree Centrality,0.3941043083900227
打破,Degree Centrality,0.30385487528344673
动手,Degree Centrality,0.1251700680272109
总数,Degree Centrality,0.2471655328798186
违反,Degree Centrality,0.30068027210884357
南非,Degree Centrality,0.34058956916099775
国民党,Degree Centrality,0.23356009070294786
职务,Degree Centrality,0.2630385487528345
议会,Degree Centrality,0.28798185941043086
自动,Degree Centrality,0.17006802721088438
评论,Degree Centrality,0.291156462585034
给予,Degree Centrality,0.5333333333333333
忘记,Degree Centrality,0.2780045351473923
痛苦,Degree Centrality,0.18639455782312925
伦敦,Degree Centrality,0.18458049886621317
英国,Degree Centrality,0.509750566893424
大学,Degree Centrality,0.42040816326530617
发现,Degree Centrality,0.5922902494331066
辽宁省,Degree Centrality,0.20997732426303856
市委,Degree Centrality,0.363265306122449
家属,Degree Centrality,0.21043083900226758
就业,Degree Centrality,0.4371882086167801
安置,Degree Centrality,0.24535147392290252
干部子女,Degree Centrality,0.008616780045351474
赞扬,Degree Centrality,0.2285714285714286
子女,Degree Centrality,0.24444444444444446
调动,Degree Centrality,0.2961451247165533
积极性,Degree Centrality,0.36598639455782317
小麦,Degree Centrality,0.21678004535147394
爱国,Degree Centrality,0.2798185941043084
全县,Degree Centrality,0.34920634920634924
全省,Degree Centrality,0.43219954648526077
著名,Degree Centrality,0.46213151927437646
基地,Degree Centrality,0.4834467120181406
机械化,Degree Centrality,0.11065759637188209
县委,Degree Centrality,0.2698412698412699
搞好,Degree Centrality,0.43673469387755104
推广,Degree Centrality,0.4086167800453515
防治,Degree Centrality,0.24943310657596374
供应,Degree Centrality,0.29342403628117913
配套,Degree Centrality,0.2984126984126984
收购,Degree Centrality,0.2984126984126984
高涨,Degree Centrality,0.10430839002267574
瑞典,Degree Centrality,0.21678004535147394
汽车,Degree Centrality,0.472562358276644
死亡,Degree Centrality,0.2163265306122449
状况,Degree Centrality,0.4789115646258504
原因,Degree Centrality,0.5696145124716554
自行车,Degree Centrality,0.21269841269841272
动作,Degree Centrality,0.18956916099773244
父母,Degree Centrality,0.254875283446712
懂得,Degree Centrality,0.20498866213151928
教师,Degree Centrality,0.3963718820861678
对象,Degree Centrality,0.3596371882086168
交通,Degree Centrality,0.41723356009070295
警察,Degree Centrality,0.23356009070294786
整体,Degree Centrality,0.38231292517006804
提到,Degree Centrality,0.22040816326530613
司机,Degree Centrality,0.20770975056689345
坐在,Degree Centrality,0.17777777777777778
体现,Degree Centrality,0.489795918367347
得以,Degree Centrality,0.3578231292517007
运行,Degree Centrality,0.34013605442176875
南北,Degree Centrality,0.17460317460317462
变得,Degree Centrality,0.2634920634920635
步伐,Degree Centrality,0.34058956916099775
兄弟,Degree Centrality,0.2780045351473923
称赞,Degree Centrality,0.25396825396825395
创建,Degree Centrality,0.37369614512471655
消灭,Degree Centrality,0.18049886621315195
统计,Degree Centrality,0.3718820861678005
共有,Degree Centrality,0.3247165532879819
加上,Degree Centrality,0.36417233560090706
改变,Degree Centrality,0.5723356009070295
负责,Degree Centrality,0.5147392290249433
道路,Degree Centrality,0.5265306122448979
广场,Degree Centrality,0.23174603174603176
新建,Degree Centrality,0.24217687074829933
布置,Degree Centrality,0.1142857142857143
走上,Degree Centrality,0.39092970521541953
游行,Degree Centrality,0.08526077097505669
观众,Degree Centrality,0.41723356009070295
南京,Degree Centrality,0.3111111111111111
中学,Degree Centrality,0.27528344671201815
动员,Degree Centrality,0.3219954648526077
抗日,Degree Centrality,0.17142857142857143
延安,Degree Centrality,0.22040816326530613
当作,Degree Centrality,0.26439909297052155
爱国主义,Degree Centrality,0.2807256235827665
考核,Degree Centrality,0.2675736961451247
李先念,Degree Centrality,0.03537414965986395
将军,Degree Centrality,0.24761904761904763
类似,Degree Centrality,0.2707482993197279
理想,Degree Centrality,0.3546485260770975
走出,Degree Centrality,0.38775510204081637
红军,Degree Centrality,0.20453514739229026
参观,Degree Centrality,0.38185941043083904
同学,Degree Centrality,0.2675736961451247
正确,Degree Centrality,0.4680272108843538
老师,Degree Centrality,0.2634920634920635
书记,Degree Centrality,0.41496598639455784
烈士,Degree Centrality,0.11473922902494332
父亲,Degree Centrality,0.31020408163265306
官员,Degree Centrality,0.3419501133786848
夫人,Degree Centrality,0.2199546485260771
团体,Degree Centrality,0.34421768707482997
下乡,Degree Centrality,0.26258503401360545
师生,Degree Centrality,0.21587301587301588
演出,Degree Centrality,0.4340136054421769
表演,Degree Centrality,0.2852607709750567
欧洲,Degree Centrality,0.4834467120181406
慰问,Degree Centrality,0.23038548752834467
广阔,Degree Centrality,0.2961451247165533
家乡,Degree Centrality,0.272562358276644
扶持,Degree Centrality,0.28571428571428575
副委员长,Degree Centrality,0.2
团长,Degree Centrality,0.25306122448979596
公路,Degree Centrality,0.38185941043083904
祝贺,Degree Centrality,0.25532879818594106
做出,Degree Centrality,0.5011337868480726
亚洲,Degree Centrality,0.42585034013605444
纽约,Degree Centrality,0.2326530612244898
科学家,Degree Centrality,0.2893424036281179
控制,Degree Centrality,0.4775510204081633
生长,Degree Centrality,0.17324263038548754
制造,Degree Centrality,0.35510204081632657
开辟,Degree Centrality,0.34739229024943313
科学,Degree Centrality,0.5591836734693878
杂志,Degree Centrality,0.18548752834467122
研究所,Degree Centrality,0.3251700680272109
分裂,Degree Centrality,0.20317460317460317
博士,Degree Centrality,0.23038548752834467
研制,Degree Centrality,0.2938775510204082
破坏,Degree Centrality,0.3541950113378685
法国,Degree Centrality,0.5056689342403629
国民经济,Degree Centrality,0.3437641723356009
前提,Degree Centrality,0.3374149659863946
赢得,Degree Centrality,0.363718820861678
银行,Degree Centrality,0.42539682539682544
司法,Degree Centrality,0.2394557823129252
侵犯,Degree Centrality,0.16507936507936508
面对,Degree Centrality,0.5160997732426305
外国,Degree Centrality,0.47573696145124716
业务,Degree Centrality,0.4199546485260771
成本,Degree Centrality,0.26848072562358277
面积,Degree Centrality,0.31882086167800455
巴黎,Degree Centrality,0.26394557823129255
柬埔寨,Degree Centrality,0.17868480725623584
大臣,Degree Centrality,0.108843537414966
王国,Degree Centrality,0.11836734693877551
赞成,Degree Centrality,0.1709750566893424
亲王,Degree Centrality,0.039002267573696146
协定,Degree Centrality,0.22131519274376418
自由,Degree Centrality,0.37324263038548755
公正,Degree Centrality,0.27755102040816326
意大利,Degree Centrality,0.33877551020408164
城镇,Degree Centrality,0.22811791383219956
中国队,Degree Centrality,0.23673469387755103
公报,Degree Centrality,0.19138321995464855
比赛,Degree Centrality,0.4575963718820862
足球,Degree Centrality,0.2589569160997733
图为,Degree Centrality,0.3024943310657596
平壤,Degree Centrality,0.0761904761904762
报纸,Degree Centrality,0.34240362811791386
联合会,Degree Centrality,0.17052154195011338
朝鲜,Degree Centrality,0.28662131519274375
决议,Degree Centrality,0.34240362811791386
旗帜,Degree Centrality,0.2984126984126984
社论,Degree Centrality,0.127437641723356
庆祝,Degree Centrality,0.2870748299319728
解放,Degree Centrality,0.3215419501133787
奋斗,Degree Centrality,0.30113378684807257
山东省,Degree Centrality,0.2594104308390023
发出,Degree Centrality,0.3795918367346939
停止,Degree Centrality,0.2956916099773243
妻子,Degree Centrality,0.24852607709750568
村民,Degree Centrality,0.3941043083900227
想起,Degree Centrality,0.18095238095238095
赶到,Degree Centrality,0.17913832199546487
孕妇,Degree Centrality,0.028571428571428574
紧急,Degree Centrality,0.217687074829932
母亲,Degree Centrality,0.33333333333333337
脱离,Degree Centrality,0.17233560090702948
危险,Degree Centrality,0.27301587301587305
孩子,Degree Centrality,0.5047619047619047
女童,Degree Centrality,0.039002267573696146
接到,Degree Centrality,0.20226757369614515
电话,Degree Centrality,0.3836734693877551
女孩,Degree Centrality,0.08299319727891157
女工,Degree Centrality,0.07981859410430839
丈夫,Degree Centrality,0.2163265306122449
儿子,Degree Centrality,0.30385487528344673
矛盾,Degree Centrality,0.4199546485260771
鼓舞,Degree Centrality,0.26848072562358277
广大群众,Degree Centrality,0.2521541950113379
指挥,Degree Centrality,0.34013605442176875
事故,Degree Centrality,0.20725623582766442
平均,Degree Centrality,0.34421768707482997
职能,Degree Centrality,0.2589569160997733
传播,Degree Centrality,0.2811791383219955
正义,Degree Centrality,0.12471655328798187
敢于,Degree Centrality,0.19954648526077098
关怀,Degree Centrality,0.23582766439909297
个体,Degree Centrality,0.2961451247165533
监督,Degree Centrality,0.44943310657596375
手术,Degree Centrality,0.163265306122449
收费,Degree Centrality,0.26485260770975055
局长,Degree Centrality,0.2811791383219955
河南省,Degree Centrality,0.2448979591836735
承担,Degree Centrality,0.4054421768707483
蔬菜,Degree Centrality,0.28208616780045354
全民,Degree Centrality,0.2562358276643991
科技人员,Degree Centrality,0.25396825396825395
劳动力,Degree Centrality,0.26439909297052155
绿色,Degree Centrality,0.27573696145124715
主体,Degree Centrality,0.37324263038548755
签订,Degree Centrality,0.32562358276643993
农产品,Degree Centrality,0.2739229024943311
指导,Degree Centrality,0.5015873015873016
北京市,Degree Centrality,0.417687074829932
支援,Degree Centrality,0.2702947845804989
湖北省,Degree Centrality,0.22403628117913835
建成,Degree Centrality,0.4113378684807256
移民,Degree Centrality,0.3238095238095238
东京,Degree Centrality,0.23038548752834467
批评,Degree Centrality,0.32244897959183677
内阁,Degree Centrality,0.16916099773242632
鼓吹,Degree Centrality,0.04761904761904762
方针,Degree Centrality,0.44761904761904764
性质,Degree Centrality,0.31020408163265306
意味着,Degree Centrality,0.3138321995464853
友好关系,Degree Centrality,0.20090702947845807
不顾,Degree Centrality,0.23900226757369616
远东,Degree Centrality,0.06213151927437642
损害,Degree Centrality,0.2784580498866213
立场,Degree Centrality,0.3287981859410431
威胁,Degree Centrality,0.3002267573696145
对方,Degree Centrality,0.2585034013605442
敌人,Degree Centrality,0.1959183673469388
埃及,Degree Centrality,0.2938775510204082
爆炸,Degree Centrality,0.10385487528344672
谴责,Degree Centrality,0.14648526077097507
巴勒斯坦,Degree Centrality,0.19637188208616782
自治,Degree Centrality,0.26031746031746034
以色列,Degree Centrality,0.34104308390022675
中东,Degree Centrality,0.23582766439909297
愤怒,Degree Centrality,0.05034013605442177
态度,Degree Centrality,0.4285714285714286
分子,Degree Centrality,0.163265306122449
时刻,Degree Centrality,0.3242630385487528
协调,Degree Centrality,0.4412698412698413
抗议,Degree Centrality,0.09841269841269842
宗教,Degree Centrality,0.24217687074829933
