Node,Centrality Type,Score
学习班,Degree Centrality,0.06038756196484903
学习,Degree Centrality,0.6200991437584498
潜力,Degree Centrality,0.2893195132942767
树立,Degree Centrality,0.3587201442091032
人人,Degree Centrality,0.21856692203695358
培训,Degree Centrality,0.4245155475439387
定期,Degree Centrality,0.24109959441189727
派出,Degree Centrality,0.2893195132942767
邀请,Degree Centrality,0.3704371338440739
老师,Degree Centrality,0.27670121676430826
全体,Degree Centrality,0.3753943217665615
月份,Degree Centrality,0.36638125281658407
操作,Degree Centrality,0.2577737719693556
小姐,Degree Centrality,0.10410094637223975
经理,Degree Centrality,0.3064443442992339
汇报,Degree Centrality,0.25146462370437134
家乡,Degree Centrality,0.31230283911671924
感谢,Degree Centrality,0.2843623253717891
发放,Degree Centrality,0.22036953582694907
巴黎,Degree Centrality,0.2825597115817936
舆论,Degree Centrality,0.32852636322667866
调查,Degree Centrality,0.558810274898603
法国,Degree Centrality,0.5331230283911672
广播,Degree Centrality,0.25146462370437134
武装,Degree Centrality,0.3280757097791798
公报,Degree Centrality,0.1879224876070302
指责,Degree Centrality,0.2131590806669671
阿尔及利亚,Degree Centrality,0.1333934204596665
市委,Degree Centrality,0.33934204596665163
市政府,Degree Centrality,0.34610184767913477
科学技术,Degree Centrality,0.38846327174402884
产业,Degree Centrality,0.4118972510139703
总产值,Degree Centrality,0.15322217214961695
比重,Degree Centrality,0.20414601171698965
抓好,Degree Centrality,0.3587201442091032
促使,Degree Centrality,0.3217665615141956
城市,Degree Centrality,0.6291122127084272
加快,Degree Centrality,0.4758900405588103
高产,Degree Centrality,0.15998197386210006
市场经济,Degree Centrality,0.480396575033799
党政,Degree Centrality,0.17620549797205948
生产力,Degree Centrality,0.3352861649391618
加速,Degree Centrality,0.31365479945921587
品种,Degree Centrality,0.27354664263181616
钢铁,Degree Centrality,0.1928796755295178
集团,Degree Centrality,0.5470932852636323
强大,Degree Centrality,0.3429472735466426
财政,Degree Centrality,0.37854889589905366
用于,Degree Centrality,0.4078413699864804
实力,Degree Centrality,0.3826047769265435
影响,Degree Centrality,0.6908517350157729
山西省,Degree Centrality,0.22397476340694006
科技人员,Degree Centrality,0.3019378098242452
环境,Degree Centrality,0.6029743127534926
优秀,Degree Centrality,0.48490310950878773
山西,Degree Centrality,0.3397926994141505
在于,Degree Centrality,0.4384858044164038
落后,Degree Centrality,0.31726002703920686
培养,Degree Centrality,0.4763406940063092
实践,Degree Centrality,0.4569625957638576
方针,Degree Centrality,0.42947273546642634
设立,Degree Centrality,0.4330779630464173
科学家,Degree Centrality,0.31230283911671924
主持,Degree Centrality,0.3587201442091032
棉花,Degree Centrality,0.2983325822442542
创新,Degree Centrality,0.2983325822442542
出版,Degree Centrality,0.4722848129788193
基金,Degree Centrality,0.3235691753041911
拿出,Degree Centrality,0.34114465975664715
国民,Degree Centrality,0.3186119873817035
指示,Degree Centrality,0.2983325822442542
增产,Degree Centrality,0.210004506534475
共有,Degree Centrality,0.3226678684091933
夫妻,Degree Centrality,0.09193330328977017
住房,Degree Centrality,0.3298783235691753
就业,Degree Centrality,0.3542136097341145
知识分子,Degree Centrality,0.25191527715187023
专业,Degree Centrality,0.4312753492564218
河北,Degree Centrality,0.3163587201442091
原料,Degree Centrality,0.2199188823794502
眼睛,Degree Centrality,0.2014420910319964
改造,Degree Centrality,0.4231635872014421
医院,Degree Centrality,0.4263181613339342
责任制,Degree Centrality,0.21045515998197387
费用,Degree Centrality,0.33258224425416855
开支,Degree Centrality,0.22983325822442544
车间,Degree Centrality,0.20910319963947724
浪费,Degree Centrality,0.21856692203695358
加大,Degree Centrality,0.3677332131590807
力度,Degree Centrality,0.3605227579990987
群众性,Degree Centrality,0.1694456962595764
体会,Degree Centrality,0.24335286164939163
准确,Degree Centrality,0.3109508787742226
完整,Degree Centrality,0.27174402884182064
认真学习,Degree Centrality,0.18026137899954936
有助于,Degree Centrality,0.3109508787742226
理解,Degree Centrality,0.46958089229382605
世界观,Degree Centrality,0.14691302388463273
职责,Degree Centrality,0.26363226678684093
抓住,Degree Centrality,0.36502929247408744
编辑,Degree Centrality,0.27625056331680936
耕地,Degree Centrality,0.27219468228931953
兴建,Degree Centrality,0.23614240648940965
贫困,Degree Centrality,0.35286164939161785
效果,Degree Centrality,0.40919333032897703
物价,Degree Centrality,0.26137899954934657
现象,Degree Centrality,0.5254619197836864
类似,Degree Centrality,0.25957638575935105
红旗,Degree Centrality,0.09238395673726904
村庄,Degree Centrality,0.16989634970707526
延安,Degree Centrality,0.29157278053177105
游行,Degree Centrality,0.10184767913474538
辉煌,Degree Centrality,0.28030644434429924
鲁迅,Degree Centrality,0.12302839116719243
艺术,Degree Centrality,0.5191527715187021
学院,Degree Centrality,0.29743127534925645
师生,Degree Centrality,0.1757548445245606
欢呼,Degree Centrality,0.05497972059486255
寻找,Degree Centrality,0.33573681838666064
队伍,Degree Centrality,0.5259125732311852
市民,Degree Centrality,0.3384407390716539
洪水,Degree Centrality,0.1338440739071654
光荣,Degree Centrality,0.22397476340694006
激动,Degree Centrality,0.21586300135196035
掌声,Degree Centrality,0.17665615141955837
解放军,Degree Centrality,0.2401982875168995
解除,Degree Centrality,0.2708427219468229
敌人,Degree Centrality,0.2789544840018026
恢复,Degree Centrality,0.4930148715637675
交通,Degree Centrality,0.39837764758900407
城镇,Degree Centrality,0.2726453357368184
大胆,Degree Centrality,0.27985579089680035
心情,Degree Centrality,0.22893195132942767
庆祝,Degree Centrality,0.242000901306895
法西斯,Degree Centrality,0.19017575484452456
战争,Degree Centrality,0.4772420009013069
时刻,Degree Centrality,0.2861649391617846
命运,Degree Centrality,0.27534925642181163
感情,Degree Centrality,0.2830103650292925
作者,Degree Centrality,0.4082920234339793
忘记,Degree Centrality,0.25687246507435785
打开,Degree Centrality,0.2672374943668319
掀起,Degree Centrality,0.17800811176205497
态度,Degree Centrality,0.43262730959891843
签订,Degree Centrality,0.3555655700766111
合同,Degree Centrality,0.32041460117169895
福建,Degree Centrality,0.2690401081568274
得以,Degree Centrality,0.3307796304641731
产品质量,Degree Centrality,0.23479044614691302
协商,Degree Centrality,0.2708427219468229
对方,Degree Centrality,0.2992338891392519
平均,Degree Centrality,0.3636773321315908
支付,Degree Centrality,0.2266786840919333
接到,Degree Centrality,0.2217214961694457
是从,Degree Centrality,0.391617845876521
声音,Degree Centrality,0.18476791347453808
负责同志,Degree Centrality,0.2302839116719243
同情,Degree Centrality,0.12798557908968003
集会,Degree Centrality,0.1473636773321316
生命,Degree Centrality,0.4159531320414601
意大利,Degree Centrality,0.36142406489409645
起到,Degree Centrality,0.32537178909418657
拥有,Degree Centrality,0.4957187922487607
智慧,Degree Centrality,0.2487607030193781
健康,Degree Centrality,0.4718341595313204
地方,Degree Centrality,0.6967102298332583
全世界,Degree Centrality,0.31410545290671477
宗教,Degree Centrality,0.2690401081568274
口号,Degree Centrality,0.2501126633618747
舞台,Degree Centrality,0.27534925642181163
总数,Degree Centrality,0.277602523659306
争夺,Degree Centrality,0.20009013068949977
红色,Degree Centrality,0.0914826498422713
批准,Degree Centrality,0.4438936457863903
公布,Degree Centrality,0.34790446146913023
江苏,Degree Centrality,0.3384407390716539
辽宁,Degree Centrality,0.27534925642181163
上海,Degree Centrality,0.5998197386210005
天津,Degree Centrality,0.43037404236142407
计算,Degree Centrality,0.22938260477692654
男女,Degree Centrality,0.21946822893195134
广场,Degree Centrality,0.19918882379450203
陈毅,Degree Centrality,0.04596665164488509
英雄,Degree Centrality,0.3068949977467328
吸引,Degree Centrality,0.3758449752140604
参与,Degree Centrality,0.5452906714736367
形式,Degree Centrality,0.5736818386660658
街道,Degree Centrality,0.2573231185218567
厂长,Degree Centrality,0.3429472735466426
教师,Degree Centrality,0.416403785488959
作家,Degree Centrality,0.3397926994141505
表演,Degree Centrality,0.2825597115817936
团体,Degree Centrality,0.3388913925191528
演员,Degree Centrality,0.2757999098693105
著名,Degree Centrality,0.4515547543938711
演出,Degree Centrality,0.39657503379900855
抗战,Degree Centrality,0.3776475890040559
想起,Degree Centrality,0.16629112212708427
戏剧,Degree Centrality,0.1640378548895899
音乐,Degree Centrality,0.2906714736367733
帝国主义,Degree Centrality,0.1879224876070302
国民党,Degree Centrality,0.2960793150067598
创作,Degree Centrality,0.41369986480396576
民间,Degree Centrality,0.28841820639927895
严肃,Degree Centrality,0.2550698512843623
痛苦,Degree Centrality,0.20234339792699416
满意,Degree Centrality,0.30824695808922936
极大,Degree Centrality,0.4037854889589905
趋势,Degree Centrality,0.305993690851735
抗日,Degree Centrality,0.37314105452906715
马来西亚,Degree Centrality,0.2118071203244705
发动,Degree Centrality,0.36502929247408744
速度,Degree Centrality,0.4060387561964849
谈判,Degree Centrality,0.3749436683190627
危机,Degree Centrality,0.302388463271744
采取措施,Degree Centrality,0.26453357368183866
制止,Degree Centrality,0.29743127534925645
有利于,Degree Centrality,0.44164037854889593
进展,Degree Centrality,0.41730509238395674
原因,Degree Centrality,0.5745831455610636
当局,Degree Centrality,0.2586750788643533
发达,Degree Centrality,0.31771068048670575
局势,Degree Centrality,0.23884632717440288
危险,Degree Centrality,0.28391167192429023
榜样,Degree Centrality,0.1793600721045516
对付,Degree Centrality,0.15502478593961244
因素,Degree Centrality,0.4317260027039207
阻止,Degree Centrality,0.16043262730959892
研制,Degree Centrality,0.27489860297431273
患者,Degree Centrality,0.21135646687697163
药品,Degree Centrality,0.20955385308697613
医疗,Degree Centrality,0.3114015322217215
病人,Degree Centrality,0.21766561514195584
积累,Degree Centrality,0.32086525461919785
解释,Degree Centrality,0.2992338891392519
材料,Degree Centrality,0.38530869761153674
整理,Degree Centrality,0.15006759801712483
防治,Degree Centrality,0.24425416854438936
结论,Degree Centrality,0.20955385308697613
通知,Degree Centrality,0.3506083821541235
联邦,Degree Centrality,0.19513294276701218
巴西,Degree Centrality,0.3271744028841821
心理,Degree Centrality,0.2857142857142857
本报记者,Degree Centrality,0.39702568724650744
德国,Degree Centrality,0.5389815232086526
外国,Degree Centrality,0.4727354664263182
到达,Degree Centrality,0.19738621000450654
海关,Degree Centrality,0.21225777377196936
来到,Degree Centrality,0.47498873366381256
竞争,Degree Centrality,0.4146011716989635
加上,Degree Centrality,0.36908517350157727
发行,Degree Centrality,0.35646687697160884
全球,Degree Centrality,0.3483551149166291
充分利用,Degree Centrality,0.22803064443442994
欧洲,Degree Centrality,0.4925642181162686
莫斯科,Degree Centrality,0.25326723749436686
加拿大,Degree Centrality,0.3217665615141956
泰国,Degree Centrality,0.2780531771068049
可靠,Degree Centrality,0.18837314105452907
飞机,Degree Centrality,0.33708877872915727
新建,Degree Centrality,0.25281658404686796
手续,Degree Centrality,0.20594862550698514
仓库,Degree Centrality,0.16809373591707977
商业,Degree Centrality,0.3943217665615142
综合,Degree Centrality,0.48625506985128436
主人,Degree Centrality,0.24109959441189727
展示,Degree Centrality,0.35601622352410994
女作家,Degree Centrality,0.04641730509238396
研究所,Degree Centrality,0.32131590806669674
出版社,Degree Centrality,0.3217665615141956
富有,Degree Centrality,0.2654348805768364
熟悉,Degree Centrality,0.2794051374493015
拖拉机,Degree Centrality,0.11041009463722398
加工,Degree Centrality,0.33258224425416855
饲料,Degree Centrality,0.1861198738170347
陕西,Degree Centrality,0.27354664263181616
购买,Degree Centrality,0.36187471834159535
乡村,Degree Centrality,0.3424966200991438
商品,Degree Centrality,0.44164037854889593
收费,Degree Centrality,0.24605678233438485
值得,Degree Centrality,0.36953582694907616
事情,Degree Centrality,0.4299233889139252
重视,Degree Centrality,0.590806669671023
合法,Degree Centrality,0.19333032897701669
解决问题,Degree Centrality,0.22532672374943669
正当,Degree Centrality,0.20730058584948174
途径,Degree Centrality,0.35241099594411895
批评,Degree Centrality,0.32897701667417756
读者,Degree Centrality,0.37269040108156826
新闻,Degree Centrality,0.4961694456962596
涉及,Degree Centrality,0.42000901306895
地点,Degree Centrality,0.1793600721045516
事实,Degree Centrality,0.37674628210905814
鲜明,Degree Centrality,0.22036953582694907
生动,Degree Centrality,0.26002703920684994
提倡,Degree Centrality,0.25326723749436686
风格,Degree Centrality,0.22757999098693105
北京市,Degree Centrality,0.42902208201892744
人民日报,Degree Centrality,0.28886885984677785
谈到,Degree Centrality,0.4398377647589004
建筑,Degree Centrality,0.36502929247408744
殖民地,Degree Centrality,0.06083821541234791
错误,Degree Centrality,0.31545741324921134
统治,Degree Centrality,0.17530419107706174
人员,Degree Centrality,0.6354213609734115
江苏省,Degree Centrality,0.2573231185218567
爆炸,Degree Centrality,0.15051825146462372
劳动者,Degree Centrality,0.2627309598918432
协会,Degree Centrality,0.4028841820639928
发出,Degree Centrality,0.416403785488959
澳大利亚,Degree Centrality,0.2947273546642632
荷兰,Degree Centrality,0.23929698062190177
女选手,Degree Centrality,0.03875619648490311
证明,Degree Centrality,0.38666065795403337
博士,Degree Centrality,0.21766561514195584
学术,Degree Centrality,0.2897701667417756
