Node,Centrality Type,Score
职业,Degree Centrality,0.2811747713047665
山西省,Degree Centrality,0.1906596051998074
锻炼,Degree Centrality,0.23832450649975925
先进,Degree Centrality,0.3649494463168031
女工,Degree Centrality,0.2994703899855561
竞赛,Degree Centrality,0.4578719306692345
肯定,Degree Centrality,0.2595089070775156
数量,Degree Centrality,0.4159845931632162
部长,Degree Centrality,0.4102070293692826
妇婴,Degree Centrality,0.11795859412614347
卫生,Degree Centrality,0.39768897448242657
家属,Degree Centrality,0.28021184400577753
邀请,Degree Centrality,0.27684159845931633
妇幼,Degree Centrality,0.01059220028887819
中华全国妇女联合会,Degree Centrality,0.004814636494944632
主持,Degree Centrality,0.2339913336543091
全世界,Degree Centrality,0.5045739046701974
战线,Degree Centrality,0.27684159845931633
阶段,Degree Centrality,0.39287433798748195
辉煌,Degree Centrality,0.21328839672604719
全民,Degree Centrality,0.0991815117958594
危险,Degree Centrality,0.3870967741935484
日益,Degree Centrality,0.41454020221473276
资本主义,Degree Centrality,0.4597977852672123
镇压,Degree Centrality,0.32354357246027926
屠杀,Degree Centrality,0.30524795377948966
成长,Degree Centrality,0.2532498796340876
苏联政府,Degree Centrality,0.2980259990370727
建筑,Degree Centrality,0.38083774675012033
显示,Degree Centrality,0.31054405392392875
共产主义,Degree Centrality,0.37746750120365913
感情,Degree Centrality,0.222436206066442
国务院,Degree Centrality,0.15310544053923927
党和政府,Degree Centrality,0.13384689455946075
改革,Degree Centrality,0.3519499277804526
西欧,Degree Centrality,0.24939817043813192
反抗,Degree Centrality,0.31391429947038996
增长,Degree Centrality,0.2912855079441502
殖民地,Degree Centrality,0.37168993740972556
反帝,Degree Centrality,0.15840154068367837
乡村,Degree Centrality,0.41405873856523834
妇孺,Degree Centrality,0.04285026480500722
儿童,Degree Centrality,0.48675974963890223
罪恶,Degree Centrality,0.31343283582089554
无比,Degree Centrality,0.27924891670678864
愤怒,Degree Centrality,0.30813673567645644
农村,Degree Centrality,0.5816080885893115
队伍,Degree Centrality,0.3832450649975927
监督,Degree Centrality,0.3259508907077516
闭幕,Degree Centrality,0.15406836783822822
波兰,Degree Centrality,0.3967260471834376
代表大会,Degree Centrality,0.30909966297544533
领土,Degree Centrality,0.30572941742898413
居民,Degree Centrality,0.43235435724602794
地点,Degree Centrality,0.2821376986037554
公民,Degree Centrality,0.21762156957149734
符合,Degree Centrality,0.2696196437168994
种子,Degree Centrality,0.16803081367356765
人士,Degree Centrality,0.3370245546461242
舆论,Degree Centrality,0.16947520462205104
进程,Degree Centrality,0.14299470389985555
成就,Degree Centrality,0.4246509388541165
挑衅,Degree Centrality,0.2248435243139143
赢得,Degree Centrality,0.1935483870967742
劳动者,Degree Centrality,0.34569090033702454
伟大领袖,Degree Centrality,0.09340394800192585
空军,Degree Centrality,0.2936928261916225
同胞,Degree Centrality,0.24939817043813192
飞机,Degree Centrality,0.41357727491574386
关怀,Degree Centrality,0.2532498796340876
脱离,Degree Centrality,0.2831006259027443
医院,Degree Centrality,0.3620606644198363
平壤,Degree Centrality,0.2888781896966779
电据,Degree Centrality,0.061627347135291284
朝鲜民主主义人民共和国,Degree Centrality,0.24795377948964853
机场,Degree Centrality,0.1463649494463168
敌军,Degree Centrality,0.130958112662494
坚强,Degree Centrality,0.32450649975926815
激烈,Degree Centrality,0.19788155994222437
连续,Degree Centrality,0.32883967260471836
反击,Degree Centrality,0.11025517573423206
动员,Degree Centrality,0.5397207510832932
紧密,Degree Centrality,0.23591718825228694
海军,Degree Centrality,0.30284063553201734
控制,Degree Centrality,0.3442465093885412
上海市,Degree Centrality,0.21762156957149734
安徽,Degree Centrality,0.04814636494944632
列车,Degree Centrality,0.1998074145402022
配合,Degree Centrality,0.47761194029850745
仓库,Degree Centrality,0.31150698122291764
走进,Degree Centrality,0.11940298507462686
抢救,Degree Centrality,0.15021665864227252
声音,Degree Centrality,0.2392874337987482
收获,Degree Centrality,0.31969186326432353
具备,Degree Centrality,0.2171401059220029
试验,Degree Centrality,0.2936928261916225
信任,Degree Centrality,0.22773230621088109
衣服,Degree Centrality,0.17669715936446798
药品,Degree Centrality,0.137217140105922
服装,Degree Centrality,0.08907077515647568
感觉,Degree Centrality,0.3259508907077516
身体,Degree Centrality,0.20317766008666346
学生,Degree Centrality,0.6610495907558979
吃饭,Degree Centrality,0.1646605681271064
研究所,Degree Centrality,0.16706788637457873
专业,Degree Centrality,0.2142513240250361
职务,Degree Centrality,0.17958594126143476
激动,Degree Centrality,0.1463649494463168
推翻,Degree Centrality,0.19932595089070776
办事,Degree Centrality,0.19306692344727971
党员,Degree Centrality,0.44776119402985076
作风,Degree Centrality,0.38757823784304285
经费,Degree Centrality,0.2883967260471834
推进,Degree Centrality,0.3177660086663457
智慧,Degree Centrality,0.21617717862301397
接触,Degree Centrality,0.1839191141068849
面积,Degree Centrality,0.23350987000481463
民间,Degree Centrality,0.18728935965334617
原有,Degree Centrality,0.29995185363505056
气候,Degree Centrality,0.11940298507462686
缺少,Degree Centrality,0.25806451612903225
季节,Degree Centrality,0.1906596051998074
电话,Degree Centrality,0.22821376986037553
司令部,Degree Centrality,0.1959557053442465
头脑,Degree Centrality,0.10544053923928744
关键,Degree Centrality,0.23736157920077033
打破,Degree Centrality,0.2903225806451613
月份,Degree Centrality,0.19402985074626866
人力,Degree Centrality,0.28984111699566684
掀起,Degree Centrality,0.2325469427058257
加上,Degree Centrality,0.3495426095329803
汽车,Degree Centrality,0.3490611458834858
通知,Degree Centrality,0.3389504092441021
着手,Degree Centrality,0.31632161771786227
状态,Degree Centrality,0.29561868078960035
变化,Degree Centrality,0.31632161771786227
观察,Degree Centrality,0.1800674049109292
日报,Degree Centrality,0.30235917188252287
位置,Degree Centrality,0.13769860375541645
用来,Degree Centrality,0.21665864227250842
降低,Degree Centrality,0.3476167549350024
活力,Degree Centrality,0.043813192103996146
地面,Degree Centrality,0.11410688493018777
负责同志,Degree Centrality,0.20173326913818007
解决问题,Degree Centrality,0.24987963408762637
汇报,Degree Centrality,0.16610495907558978
成立,Degree Centrality,0.6244583533943188
商业,Degree Centrality,0.31680308136735674
抓紧,Degree Centrality,0.20028887818969668
得以,Degree Centrality,0.3254694270582571
授予,Degree Centrality,0.07992296581608088
共和国,Degree Centrality,0.42802118440057774
军官,Degree Centrality,0.23206547905633124
综合,Degree Centrality,0.2850264805007222
武装部队,Degree Centrality,0.23591718825228694
机械化,Degree Centrality,0.16899374097255657
庆祝,Degree Centrality,0.36639383726528646
将军,Degree Centrality,0.3529128550794415
纪念,Degree Centrality,0.35339431872893595
适合,Degree Centrality,0.2994703899855561
通讯,Degree Centrality,0.3755416466056813
支持,Degree Centrality,0.5377948964853153
描写,Degree Centrality,0.28165623495426095
回到,Degree Centrality,0.31969186326432353
伦敦,Degree Centrality,0.27347135291285507
态度,Degree Centrality,0.5108329321136255
朋友,Degree Centrality,0.3548387096774194
喜欢,Degree Centrality,0.17043813192103996
怀疑,Degree Centrality,0.2989889263360616
有益,Degree Centrality,0.17477130476649014
出发,Degree Centrality,0.3870967741935484
柏林,Degree Centrality,0.2927298988926336
招待会,Degree Centrality,0.12036591237361578
接到,Degree Centrality,0.2595089070775156
有利于,Degree Centrality,0.21906596051998073
心情,Degree Centrality,0.24554646124217622
批准,Degree Centrality,0.40587385652383245
费用,Degree Centrality,0.27347135291285507
前途,Degree Centrality,0.31584015406836785
英国,Degree Centrality,0.5628310062590274
罢工,Degree Centrality,0.26624939817043813
爆发,Degree Centrality,0.19932595089070776
主人,Degree Centrality,0.26047183437650456
故事,Degree Centrality,0.3013962445835339
文件,Degree Centrality,0.3948001925854598
刊登,Degree Centrality,0.18247472315840155
阴谋,Degree Centrality,0.43187289359653347
外交部长,Degree Centrality,0.11218103033220991
展览,Degree Centrality,0.23302840635532016
为首,Degree Centrality,0.3442465093885412
照片,Degree Centrality,0.27876745305729417
展览会,Degree Centrality,0.2667308618199326
全区,Degree Centrality,0.3360616273471353
会员,Degree Centrality,0.37746750120365913
选举,Degree Centrality,0.42802118440057774
机构,Degree Centrality,0.5156475686085701
势力,Degree Centrality,0.2961001444390948
河南省,Degree Centrality,0.1921039961482908
基层,Degree Centrality,0.12469908521906596
单纯,Degree Centrality,0.30284063553201734
阶级,Degree Centrality,0.3750601829561868
知识分子,Degree Centrality,0.3601348098218584
湖南省,Degree Centrality,0.12614347616754934
纠正,Degree Centrality,0.4000962927298989
不满,Degree Centrality,0.28165623495426095
集会,Degree Centrality,0.3346172363986519
天津市,Degree Centrality,0.23447279730380355
红旗,Degree Centrality,0.22051035146846412
热情,Degree Centrality,0.4453538757823784
市长,Degree Centrality,0.20558497833413578
书记,Degree Centrality,0.268175252768416
讲话,Degree Centrality,0.3360616273471353
古巴,Degree Centrality,0.15599422243620606
音乐,Degree Centrality,0.19884448724121329
军区,Degree Centrality,0.2970630717380838
爆炸,Degree Centrality,0.13914299470389985
女王,Degree Centrality,0.0014443909484833895
连队,Degree Centrality,0.17284545016851227
担任,Degree Centrality,0.3712084737602311
意义,Degree Centrality,0.561386615310544
障碍,Degree Centrality,0.26336061627347135
奋斗,Degree Centrality,0.3880597014925373
省市,Degree Centrality,0.15888300433317284
工农业,Degree Centrality,0.14780934039480018
产品,Degree Centrality,0.3447279730380356
山东省,Degree Centrality,0.16177178623013963
审查,Degree Centrality,0.28165623495426095
提供,Degree Centrality,0.3317284545016851
称赞,Degree Centrality,0.09340394800192585
表扬,Degree Centrality,0.27636013480982186
女儿,Degree Centrality,0.16321617717862302
知识,Degree Centrality,0.35098700048146364
克服,Degree Centrality,0.5286470871449206
实际行动,Degree Centrality,0.31150698122291764
见到,Degree Centrality,0.22051035146846412
开幕,Degree Centrality,0.1945113143957631
意识,Degree Centrality,0.16417910447761194
中共中央,Degree Centrality,0.22821376986037553
工业生产,Degree Centrality,0.268175252768416
工农,Degree Centrality,0.3678382282137698
男女,Degree Centrality,0.3553201733269138
中学,Degree Centrality,0.3466538276360135
条例,Degree Centrality,0.24265767934520943
草案,Degree Centrality,0.2571015888300433
中央,Degree Centrality,0.5286470871449206
宝贵,Degree Centrality,0.24891670678863745
产业,Degree Centrality,0.2301396244583534
教师,Degree Centrality,0.39768897448242657
学员,Degree Centrality,0.35098700048146364
越南民主共和国,Degree Centrality,0.15021665864227252
越南,Degree Centrality,0.4602792489167068
政治经济,Degree Centrality,0.18199325950890707
生动,Degree Centrality,0.2826191622532499
对付,Degree Centrality,0.1959557053442465
游击队,Degree Centrality,0.29080404429465573
压力,Degree Centrality,0.2171401059220029
训练,Degree Centrality,0.40683678382282135
正义,Degree Centrality,0.3095811266249398
同情,Degree Centrality,0.22917669715936445
援助,Degree Centrality,0.4077997111218103
国际,Degree Centrality,0.556090515166105
欧洲,Degree Centrality,0.3750601829561868
规模,Degree Centrality,0.33269138180067404
夺取,Degree Centrality,0.17091959557053443
手工业,Degree Centrality,0.2012518054886856
进口,Degree Centrality,0.18777082330284064
节约,Degree Centrality,0.34039480019258544
普及,Degree Centrality,0.22917669715936445
愉快,Degree Centrality,0.3119884448724121
男子,Degree Centrality,0.15695714973519498
成果,Degree Centrality,0.25036109773712084
东南亚,Degree Centrality,0.21376986037554163
友谊,Degree Centrality,0.36639383726528646
增进,Degree Centrality,0.1839191141068849
筹备,Degree Centrality,0.29561868078960035
政权,Degree Centrality,0.41646605681271065
石油,Degree Centrality,0.21328839672604719
资源,Degree Centrality,0.19258545979778527
孩子,Degree Centrality,0.3803562831006259
妇人,Degree Centrality,0.026961964371689937
贫困,Degree Centrality,0.17958594126143476
死亡,Degree Centrality,0.28695233509870005
打开,Degree Centrality,0.23350987000481463
热爱,Degree Centrality,0.27347135291285507
银行,Degree Centrality,0.3500240731824747
国民经济,Degree Centrality,0.3153586904188734
产量,Degree Centrality,0.3842079922965816
充满,Degree Centrality,0.30235917188252287
美好,Degree Centrality,0.1333654309099663
享受,Degree Centrality,0.23062108810784784
业余,Degree Centrality,0.21906596051998073
戏剧,Degree Centrality,0.20991815117958593
作家,Degree Centrality,0.3712084737602311
主题,Degree Centrality,0.19932595089070776
作品,Degree Centrality,0.3408762638420799
鲁迅,Degree Centrality,0.12373615792007703
小说,Degree Centrality,0.20702936928261917
安理会,Degree Centrality,0.30572941742898413
罪行,Degree Centrality,0.3206547905633125
水稻,Degree Centrality,0.04477611940298507
丰收,Degree Centrality,0.20847376023110253
作物,Degree Centrality,0.16706788637457873
增产,Degree Centrality,0.3013962445835339
全省,Degree Centrality,0.35869041887337505
扶持,Degree Centrality,0.13625421280693306
发放,Degree Centrality,0.1738083774675012
防治,Degree Centrality,0.182956186807896
灌溉,Degree Centrality,0.18343765045739047
农具,Degree Centrality,0.2859894077997111
牲畜,Degree Centrality,0.22965816080885892
肥料,Degree Centrality,0.16658642272508425
贷款,Degree Centrality,0.3331728454501685
收到,Degree Centrality,0.37217140105922003
美帝,Degree Centrality,0.5618680789600385
姊妹,Degree Centrality,0.16706788637457873
老人,Degree Centrality,0.12132883967260472
痛苦,Degree Centrality,0.30284063553201734
