Node,Centrality Type,Score
委员长,Degree Centrality,0.18650250797993617
运输,Degree Centrality,0.4158686730506156
潜力,Degree Centrality,0.3064295485636115
作业,Degree Centrality,0.20063839489284085
局面,Degree Centrality,0.4742362061103511
港口,Degree Centrality,0.24304605563155496
纪录,Degree Centrality,0.2020063839489284
充分发挥,Degree Centrality,0.3383492932056543
协作,Degree Centrality,0.29046967624259007
货物,Degree Centrality,0.1874145006839945
小时,Degree Centrality,0.4149566803465572
学会,Degree Centrality,0.32421340629274964
杂志,Degree Centrality,0.21659826721386227
加工,Degree Centrality,0.3789329685362517
文章,Degree Centrality,0.4464204286365709
信息,Degree Centrality,0.4842681258549931
生产力,Degree Centrality,0.2640218878248974
检验,Degree Centrality,0.23666210670314636
通讯员,Degree Centrality,0.1965344277245782
部队,Degree Centrality,0.6142270861833106
建设,Degree Centrality,0.7213862289101687
全军,Degree Centrality,0.1828545371637027
体制,Degree Centrality,0.3141814865481076
展开,Degree Centrality,0.34154126766985865
指导,Degree Centrality,0.483812129502964
抓好,Degree Centrality,0.2918376652986776
调整,Degree Centrality,0.5152758777929777
训练,Degree Centrality,0.3693570451436389
飞行,Degree Centrality,0.1997264021887825
执行,Degree Centrality,0.5189238486092111
施工,Degree Centrality,0.28499772001823986
正确,Degree Centrality,0.4792521659826721
采用,Degree Centrality,0.43410852713178294
体会,Degree Centrality,0.2029183766529868
热情,Degree Centrality,0.46466028271773824
稳定,Degree Centrality,0.4856361149110807
国防部长,Degree Centrality,0.1349749202006384
澳大利亚,Degree Centrality,0.29958960328317374
检查,Degree Centrality,0.45873233014135884
成功,Degree Centrality,0.5307797537619698
指挥,Degree Centrality,0.3451892384860921
军队,Degree Centrality,0.5239398084815321
能力,Degree Centrality,0.5430916552667578
联合,Degree Centrality,0.6370269037847697
意大利,Degree Centrality,0.39261285909712723
英国,Degree Centrality,0.5202918376652986
荷兰,Degree Centrality,0.2444140446876425
签订,Degree Centrality,0.39990880072959417
外交部,Degree Centrality,0.2248062015503876
率领,Degree Centrality,0.2690378476972184
正式,Degree Centrality,0.47560419516643865
阿根廷,Degree Centrality,0.2722298221614227
企业家,Degree Centrality,0.2248062015503876
推动,Degree Centrality,0.4724122207022344
外长,Degree Centrality,0.29867761057911535
讲话,Degree Centrality,0.45918832649338803
交流,Degree Centrality,0.41906064751481986
克服,Degree Centrality,0.3953488372093023
危机,Degree Centrality,0.24578203374373003
地面,Degree Centrality,0.17008663930688556
新建,Degree Centrality,0.2777017783857729
作出,Degree Centrality,0.6548107615139078
广州,Degree Centrality,0.38668490652074783
泰国,Degree Centrality,0.4277245782033744
议员,Degree Centrality,0.2079343365253078
友好访问,Degree Centrality,0.1208390332877337
广东省,Degree Centrality,0.2863657090743274
车站,Degree Centrality,0.20611035111719106
贵宾,Degree Centrality,0.11947104423164615
西安,Degree Centrality,0.25216598267213863
乘飞机,Degree Centrality,0.10579115367077063
参观,Degree Centrality,0.43137254901960786
民间,Degree Centrality,0.28317373461012313
同情,Degree Centrality,0.1632466940264478
中国政府,Degree Centrality,0.31053351573187415
玉米,Degree Centrality,0.17464660282717737
办理,Degree Centrality,0.24259005927952576
济南,Degree Centrality,0.1295029639762882
电子,Degree Centrality,0.3319653442772458
计算机,Degree Centrality,0.2471500227998176
管理局,Degree Centrality,0.15959872321021432
授予,Degree Centrality,0.25216598267213863
湖南,Degree Centrality,0.23575011399908802
引进,Degree Centrality,0.3962608299133607
加速,Degree Centrality,0.3388052895576835
指示,Degree Centrality,0.28362973096215227
总产量,Degree Centrality,0.10624715002279982
浙江,Degree Centrality,0.24076607387140903
湖北,Degree Centrality,0.23757409940720475
安徽,Degree Centrality,0.25170998632010944
江西,Degree Centrality,0.2717738258093935
河南,Degree Centrality,0.280437756497948
鼓舞,Degree Centrality,0.27861377108983126
高涨,Degree Centrality,0.1295029639762882
技术人员,Degree Centrality,0.3433652530779754
调动,Degree Centrality,0.35157318741450067
辽宁省,Degree Centrality,0.23119015047879615
有名,Degree Centrality,0.14500683994528044
北京市,Degree Centrality,0.4172366621067031
面积,Degree Centrality,0.3082535339717282
全区,Degree Centrality,0.2859097127222982
外地,Degree Centrality,0.2909256725946192
开放,Degree Centrality,0.4518923848609211
感觉,Degree Centrality,0.1541267669858641
差距,Degree Centrality,0.21568627450980393
典型,Degree Centrality,0.28226174190606473
走出,Degree Centrality,0.19334245326037391
行业,Degree Centrality,0.3652530779753762
设计,Degree Centrality,0.41906064751481986
制作,Degree Centrality,0.2243502051983584
女工,Degree Centrality,0.14819881440948474
喜欢,Degree Centrality,0.218422252621979
产品质量,Degree Centrality,0.3173734610123119
东北,Degree Centrality,0.3032375740994072
接触,Degree Centrality,0.35522115823073414
繁荣,Degree Centrality,0.33606931144550845
只能,Degree Centrality,0.4801641586867305
商业,Degree Centrality,0.364797081623347
利用,Degree Centrality,0.6069311445508436
简单,Degree Centrality,0.3023255813953488
人才,Degree Centrality,0.5207478340173278
效果,Degree Centrality,0.4117647058823529
担任,Degree Centrality,0.45964432284541723
工厂,Degree Centrality,0.5517555859553124
厂长,Degree Centrality,0.4295485636114911
承包,Degree Centrality,0.3693570451436389
充分利用,Degree Centrality,0.2029183766529868
制订,Degree Centrality,0.3912448700410397
毕业生,Degree Centrality,0.3082535339717282
顾问,Degree Centrality,0.2758777929776562
优势,Degree Centrality,0.4263565891472868
规划,Degree Centrality,0.3488372093023256
照片,Degree Centrality,0.2781577747378021
侵犯,Degree Centrality,0.20063839489284085
利益,Degree Centrality,0.5120839033287734
现象,Degree Centrality,0.5102599179206566
国民经济,Degree Centrality,0.33606931144550845
分配,Degree Centrality,0.3657090743274054
建议,Degree Centrality,0.605563155494756
放在,Degree Centrality,0.3055175558595531
带动,Degree Centrality,0.2448700410396717
墨西哥,Degree Centrality,0.24897400820793433
社会党,Degree Centrality,0.13315093479252166
宗教,Degree Centrality,0.18923848609211125
住房,Degree Centrality,0.2781577747378021
爆炸,Degree Centrality,0.12448700410396717
黎巴嫩,Degree Centrality,0.29411764705882354
爱国,Degree Centrality,0.30460556315549475
以色列,Degree Centrality,0.33606931144550845
飞机,Degree Centrality,0.3625170998632011
领土,Degree Centrality,0.19790241678066575
电台,Degree Centrality,0.23392612859097128
广播,Degree Centrality,0.27861377108983126
轰炸,Degree Centrality,0.1345189238486092
公路,Degree Centrality,0.36023711810305514
巴勒斯坦,Degree Centrality,0.275421796625627
游击队,Degree Centrality,0.2270861833105335
保加利亚,Degree Centrality,0.20109439124487005
土耳其,Degree Centrality,0.16689466484268126
东京,Degree Centrality,0.23073415412676698
报告,Degree Centrality,0.5786593707250342
哈尔滨,Degree Centrality,0.20063839489284085
人民法院,Degree Centrality,0.13041495668034656
依法,Degree Centrality,0.1878704970360237
负责,Degree Centrality,0.5326037391700866
违反,Degree Centrality,0.3014135886912905
履行,Degree Centrality,0.22207022343821248
职责,Degree Centrality,0.25672594619243044
未能,Degree Centrality,0.3429092567259462
责任,Degree Centrality,0.46466028271773824
赶到,Degree Centrality,0.1883264933880529
机场,Degree Centrality,0.3068855449156407
释放,Degree Centrality,0.19699042407660738
民兵,Degree Centrality,0.22799817601459188
棉花,Degree Centrality,0.19881440948472412
粮食,Degree Centrality,0.4628362973096215
跟着,Degree Centrality,0.1181030551755586
手段,Degree Centrality,0.42909256725946193
乡镇企业,Degree Centrality,0.39489284085727316
合法,Degree Centrality,0.1828545371637027
扶持,Degree Centrality,0.2667578659370725
打击,Degree Centrality,0.3438212494300046
起到,Degree Centrality,0.2562699498404013
在于,Degree Centrality,0.374829001367989
教导,Degree Centrality,0.04605563155494756
保护,Degree Centrality,0.5093479252165982
列入,Degree Centrality,0.21431828545371637
尊重,Degree Centrality,0.3625170998632011
黑龙江省,Degree Centrality,0.18878248974008208
领导班子,Degree Centrality,0.29366165070679434
大胆,Degree Centrality,0.2959416324669403
干扰,Degree Centrality,0.22663018695850434
共产党员,Degree Centrality,0.35750113999088007
培育,Degree Centrality,0.19607843137254902
写道,Degree Centrality,0.15367077063383494
创造,Degree Centrality,0.5531235750113999
共产主义,Degree Centrality,0.2808937528499772
委托,Degree Centrality,0.270405836753306
全体,Degree Centrality,0.3761969904240766
创造性,Degree Centrality,0.2020063839489284
武汉,Degree Centrality,0.359781121751026
综合,Degree Centrality,0.44505243958048335
显示,Degree Centrality,0.32421340629274964
省市,Degree Centrality,0.36160510715914274
活力,Degree Centrality,0.29822161422708615
全市,Degree Centrality,0.39717282261741904
工业生产,Degree Centrality,0.18878248974008208
科学技术,Degree Centrality,0.4149566803465572
做出,Degree Centrality,0.4546283629730962
蔬菜,Degree Centrality,0.32512539899680803
外国,Degree Centrality,0.5129958960328317
国营,Degree Centrality,0.31326949384404923
集体,Degree Centrality,0.4778841769265846
个体,Degree Centrality,0.28499772001823986
图为,Degree Centrality,0.3657090743274054
养猪,Degree Centrality,0.129046967624259
模范,Degree Centrality,0.20383036935704513
交通,Degree Centrality,0.3953488372093023
是从,Degree Centrality,0.4003647970816233
前线,Degree Centrality,0.27314181486548106
义务,Degree Centrality,0.33652530779753764
幸福,Degree Centrality,0.22799817601459188
战场,Degree Centrality,0.24851801185590516
接到,Degree Centrality,0.18331053351573187
感动,Degree Centrality,0.19562243502051985
加紧,Degree Centrality,0.22936616507067942
日内瓦,Degree Centrality,0.21431828545371637
行政,Degree Centrality,0.3958048335613315
公正,Degree Centrality,0.23164614683082535
地球,Degree Centrality,0.17920656634746923
轨道,Degree Centrality,0.1883264933880529
途径,Degree Centrality,0.3228454172366621
卫星,Degree Centrality,0.1819425444596443
联合会,Degree Centrality,0.2188782489740082
理事会,Degree Centrality,0.20063839489284085
应邀出席,Degree Centrality,0.11491108071135431
小学,Degree Centrality,0.307797537619699
家乡,Degree Centrality,0.26766985864113085
修建,Degree Centrality,0.2694938440492476
动手,Degree Centrality,0.15595075239398085
毕业,Degree Centrality,0.27906976744186046
儿子,Degree Centrality,0.26174190606475145
动员,Degree Centrality,0.3082535339717282
教学,Degree Centrality,0.32968536251709984
家庭,Degree Centrality,0.5002279981760146
大使馆,Degree Centrality,0.11399908800729594
通知,Degree Centrality,0.37254901960784315
入侵,Degree Centrality,0.1741906064751482
边境,Degree Centrality,0.23255813953488372
军事,Degree Centrality,0.4482444140446876
派遣,Degree Centrality,0.14819881440948474
犯罪,Degree Centrality,0.1851345189238486
陕西,Degree Centrality,0.2562699498404013
新疆,Degree Centrality,0.42453260373917007
文物,Degree Centrality,0.17054263565891473
接见,Degree Centrality,0.22571819425444595
读书,Degree Centrality,0.19106247150022798
学院,Degree Centrality,0.3082535339717282
哲学,Degree Centrality,0.19699042407660738
王国,Degree Centrality,0.1094391244870041
国王,Degree Centrality,0.18467852257181944
伦敦,Degree Centrality,0.22252621979024167
签署,Degree Centrality,0.27952576379388966
侵略,Degree Centrality,0.27952576379388966
提倡,Degree Centrality,0.30004559963520294
称赞,Degree Centrality,0.30916552667578656
卫生,Degree Centrality,0.30414956680346555
负责同志,Degree Centrality,0.2781577747378021
切实,Degree Centrality,0.3479252165982672
少数民族,Degree Centrality,0.30916552667578656
商品,Degree Centrality,0.45554035567715456
发言,Degree Centrality,0.29320565435476514
着重,Degree Centrality,0.30460556315549475
围绕,Degree Centrality,0.28910168718650253
人权,Degree Centrality,0.09393524851801185
谴责,Degree Centrality,0.2585499316005472
重申,Degree Centrality,0.30962152302781576
战略,Degree Centrality,0.38805289557683537
核武器,Degree Centrality,0.22024623803009574
呼吁,Degree Centrality,0.3989968080255358
停止,Degree Centrality,0.38668490652074783
大陆,Degree Centrality,0.3082535339717282
破坏,Degree Centrality,0.40766073871409025
进程,Degree Centrality,0.2922936616507068
会晤,Degree Centrality,0.24350205198358413
达成,Degree Centrality,0.2968536251709986
有利于,Degree Centrality,0.4514363885088919
罗马尼亚,Degree Centrality,0.2868217054263566
大国,Degree Centrality,0.19881440948472412
集团,Degree Centrality,0.3369813041495668
日报,Degree Centrality,0.49749202006383947
创作,Degree Centrality,0.34701322389420886
对象,Degree Centrality,0.3059735522115823
现实,Degree Centrality,0.3693570451436389
作品,Degree Centrality,0.39854081167350663
锻炼,Degree Centrality,0.22024623803009574
现场,Degree Centrality,0.26219790241678065
长江,Degree Centrality,0.20656634746922026
工程师,Degree Centrality,0.30460556315549475
健全,Degree Centrality,0.22799817601459188
南京,Degree Centrality,0.33515731874145005
经费,Degree Centrality,0.3018695850433196
保障,Degree Centrality,0.3451892384860921
车辆,Degree Centrality,0.23529411764705882
外贸,Degree Centrality,0.2818057455540356
需求,Degree Centrality,0.28226174190606473
协助,Degree Centrality,0.3278613771089831
外汇,Degree Centrality,0.27906976744186046
数量,Degree Centrality,0.3907888736890105
种植,Degree Centrality,0.2895576835385317
先进,Degree Centrality,0.5280437756497948
阿拉伯,Degree Centrality,0.30506155950752395
中东,Degree Centrality,0.22343821249430004
命运,Degree Centrality,0.2302781577747378
权利,Degree Centrality,0.28727770177838574
移民,Degree Centrality,0.12631098951208392
衷心,Degree Centrality,0.1349749202006384
