Node,Centrality Type,Score
子女,Betweenness Centrality,0.0010508400519440235
学校,Betweenness Centrality,0.0010182061515156076
领导,Betweenness Centrality,0.0029055056961671487
导弹,Betweenness Centrality,9.398155335872152e-05
指挥,Betweenness Centrality,0.0008932818321036965
教员,Betweenness Centrality,1.1232898179740505e-05
军队,Betweenness Centrality,0.0012924223506267111
现代化,Betweenness Centrality,0.000698785234040546
基础,Betweenness Centrality,0.00169615105761116
人才,Betweenness Centrality,0.00044336906216141386
质量,Betweenness Centrality,0.0013350839174241672
培养,Betweenness Centrality,0.0009059414726606186
认真学习,Betweenness Centrality,4.5116374862201826e-05
战争,Betweenness Centrality,0.001200965660827078
遵循,Betweenness Centrality,8.067039590156792e-05
军事,Betweenness Centrality,0.0007644054717177357
提高,Betweenness Centrality,0.0019399102353691848
教学,Betweenness Centrality,0.00010742821422932508
事业,Betweenness Centrality,0.001544253729093739
代表,Betweenness Centrality,0.002891522816538889
听取,Betweenness Centrality,0.00014128671989285262
做好,Betweenness Centrality,0.0006884231265736967
建议,Betweenness Centrality,0.0014135193268604031
庆祝,Betweenness Centrality,0.00015897386070275687
单位,Betweenness Centrality,0.002348006047887152
湖北,Betweenness Centrality,0.0006891576247886736
光辉,Betweenness Centrality,0.00021854194034175305
主题,Betweenness Centrality,0.00032216976967600704
群众性,Betweenness Centrality,4.792304628070664e-05
父亲,Betweenness Centrality,0.000603311174770101
生命,Betweenness Centrality,0.0015556944273365724
美丽,Betweenness Centrality,5.447030919944048e-05
名字,Betweenness Centrality,0.00014610971598759843
欧洲,Betweenness Centrality,0.0009007645786835753
仙女,Betweenness Centrality,1.1598188110561178e-07
演出,Betweenness Centrality,0.0021918956156304513
采用,Betweenness Centrality,0.0004780499191731564
少女,Betweenness Centrality,8.285343944368542e-05
动作,Betweenness Centrality,0.0005261421431332448
创造,Betweenness Centrality,0.0010716848181457493
艺术,Betweenness Centrality,0.0015097249875185412
心理,Betweenness Centrality,0.0001594800981885771
表达,Betweenness Centrality,0.0003633745757629659
成立,Betweenness Centrality,0.002096456069430904
俄罗斯,Betweenness Centrality,4.565495383323515e-05
英国,Betweenness Centrality,0.0014996400918630463
影响,Betweenness Centrality,0.0030188776811759022
风格,Betweenness Centrality,0.0004779669172128532
命运,Betweenness Centrality,0.00036472684825408297
关注,Betweenness Centrality,0.0003169725046798635
眼睛,Betweenness Centrality,0.0001245412381294189
莫斯科,Betweenness Centrality,0.000223988862305799
塔斯社,Betweenness Centrality,2.4967643122169922e-05
有名,Betweenness Centrality,0.0004277965065702407
队员,Betweenness Centrality,0.00021099729408786041
打死,Betweenness Centrality,8.491163032224631e-06
忠于,Betweenness Centrality,1.412559006414474e-05
部队,Betweenness Centrality,0.0027946865818191066
袭击,Betweenness Centrality,0.00011525720837863853
国民,Betweenness Centrality,0.00022392961063161658
冲突,Betweenness Centrality,0.0001771010876124873
先进,Betweenness Centrality,0.0010252819287047946
展览会,Betweenness Centrality,5.614483851551652e-05
工具,Betweenness Centrality,0.00047103010306565155
用户,Betweenness Centrality,0.00011318739568744333
拖拉机,Betweenness Centrality,2.5110507163641184e-05
公路,Betweenness Centrality,0.00023594267372366607
想到,Betweenness Centrality,0.00020541851406085374
危险,Betweenness Centrality,0.0003227932317380598
车辆,Betweenness Centrality,0.000315474475289927
司机,Betweenness Centrality,9.525307261086096e-05
忘记,Betweenness Centrality,0.0001420202405559754
河南,Betweenness Centrality,0.00031000723284687546
县委,Betweenness Centrality,0.00016215198536167756
纺织,Betweenness Centrality,7.36469755752118e-05
服装,Betweenness Centrality,0.00044946219436960095
公司,Betweenness Centrality,0.0023641275907419633
香港,Betweenness Centrality,0.0009251940038066677
有限公司,Betweenness Centrality,9.164352719879046e-05
举办,Betweenness Centrality,0.0010925456371237061
共和国,Betweenness Centrality,0.0005189758745164085
苏维埃,Betweenness Centrality,3.666330889482527e-05
职务,Betweenness Centrality,0.0001479850364336166
会议,Betweenness Centrality,0.0024045379413485395
选举,Betweenness Centrality,0.00021811902682503443
共产党,Betweenness Centrality,0.0008071519660392869
停止,Betweenness Centrality,0.0003967956348466355
财产,Betweenness Centrality,0.00023920880188345369
当局,Betweenness Centrality,0.00023833749036732913
列宁,Betweenness Centrality,0.0002563713214642649
市长,Betweenness Centrality,0.0004338941982831384
位于,Betweenness Centrality,0.00019146828499866307
广场,Betweenness Centrality,5.793212128209042e-05
议员,Betweenness Centrality,8.74438422017298e-05
群众,Betweenness Centrality,0.0038350007622674903
集会,Betweenness Centrality,6.309131759812659e-05
取消,Betweenness Centrality,0.0002503829436605327
命令,Betweenness Centrality,0.0002052317036224072
破坏,Betweenness Centrality,0.00042074902259987276
机关,Betweenness Centrality,0.0006730846114700556
实行,Betweenness Centrality,0.0019749286744816974
发言,Betweenness Centrality,0.00020397453451365073
华盛顿,Betweenness Centrality,8.083354210924225e-05
赞扬,Betweenness Centrality,0.0002997830293658535
稳定,Betweenness Centrality,0.0010982000291180202
研究所,Betweenness Centrality,0.00033706043561784933
发表,Betweenness Centrality,0.0011722728512960031
讲话,Betweenness Centrality,0.0005595477386939806
评论,Betweenness Centrality,0.00014785786075785043
成就,Betweenness Centrality,0.0005653407808340215
平均,Betweenness Centrality,0.00041005979753921923
乡镇企业,Betweenness Centrality,0.00029360899276420846
出口,Betweenness Centrality,0.00047478878595658326
就业,Betweenness Centrality,0.00017158261880748557
发挥,Betweenness Centrality,0.0013441118924428276
农村,Betweenness Centrality,0.004796874889225278
称赞,Betweenness Centrality,0.00019450700846175044
成功,Betweenness Centrality,0.0016775679662405453
产品,Betweenness Centrality,0.0012513772818548072
供应,Betweenness Centrality,0.00030659547742728445
条件,Betweenness Centrality,0.0029167459994845152
商品,Betweenness Centrality,0.00037072952168913176
工厂,Betweenness Centrality,0.0008752909042240494
解放军,Betweenness Centrality,0.0007008889888652793
事实,Betweenness Centrality,0.000320377433441081
英雄,Betweenness Centrality,0.00017436662111837832
吸引,Betweenness Centrality,0.0002601310893739278
大学生,Betweenness Centrality,0.00038744290991886584
掌声,Betweenness Centrality,0.0001998649347493076
同学,Betweenness Centrality,0.0003057568685738928
感受,Betweenness Centrality,0.000213325894802031
学生,Betweenness Centrality,0.0018410547681468354
人民解放军,Betweenness Centrality,7.552243941422625e-05
官兵,Betweenness Centrality,0.0003370309760889308
利益,Betweenness Centrality,0.0006766217381404384
农民,Betweenness Centrality,0.0032900809518615704
斗争,Betweenness Centrality,0.0015340409670089573
互助,Betweenness Centrality,3.8948683444909025e-05
证明,Betweenness Centrality,0.0005684479229910749
党中央,Betweenness Centrality,0.0006293488266501804
正确,Betweenness Centrality,0.0005171849099209191
制度,Betweenness Centrality,0.001429939960619298
无比,Betweenness Centrality,1.2945893276810532e-05
战胜,Betweenness Centrality,0.0004484136309451677
政治,Betweenness Centrality,0.0018968978026974337
走出,Betweenness Centrality,0.00047380076340904775
评价,Betweenness Centrality,0.00020509440811854396
实在,Betweenness Centrality,0.0011719301192940873
生动,Betweenness Centrality,0.00016423587281648924
热烈,Betweenness Centrality,0.0003998320934717463
效果,Betweenness Centrality,0.0004322540064956015
坚定,Betweenness Centrality,0.0003292274290978047
信心,Betweenness Centrality,0.00018916509479852952
美好,Betweenness Centrality,8.733408337739847e-05
综合,Betweenness Centrality,0.0005913410700837933
截至,Betweenness Centrality,0.00010982623337189882
运输,Betweenness Centrality,0.00025214436277218137
飞机,Betweenness Centrality,0.00044647226576083484
地方,Betweenness Centrality,0.0031158055675066256
重视,Betweenness Centrality,0.0010068684756381918
山东省,Betweenness Centrality,0.00016207297066119273
接待,Betweenness Centrality,0.00019698009051587643
秘书长,Betweenness Centrality,0.00030333078281693956
市政府,Betweenness Centrality,0.00017336935289264662
天津,Betweenness Centrality,0.001357323781353277
交通,Betweenness Centrality,0.0004063942284056652
管理局,Betweenness Centrality,4.659190454834931e-05
增加,Betweenness Centrality,0.0012389994052922724
协调,Betweenness Centrality,0.0007687719838991551
派出,Betweenness Centrality,0.00022927846659541324
小组,Betweenness Centrality,0.0005882707685697689
检查,Betweenness Centrality,0.0006185422592270317
协助,Betweenness Centrality,0.0002590752864171803
计划,Betweenness Centrality,0.0015974080766868123
山东,Betweenness Centrality,0.0005846734646757084
局长,Betweenness Centrality,0.00011242571565470761
现场,Betweenness Centrality,0.00016115513459058167
保证,Betweenness Centrality,0.0012373661836437965
广大群众,Betweenness Centrality,0.0001208522315498679
西安,Betweenness Centrality,0.00017211100700408873
闭幕,Betweenness Centrality,7.869155065156189e-05
规划,Betweenness Centrality,0.0004991875240789078
党的领导,Betweenness Centrality,0.0001213492904025717
出版,Betweenness Centrality,0.0015854103070176264
刘少奇,Betweenness Centrality,1.9555718591740018e-05
烈士,Betweenness Centrality,0.00018712236814309052
光荣,Betweenness Centrality,0.00014398945094274614
占有,Betweenness Centrality,9.996809894187963e-05
地位,Betweenness Centrality,0.0010854366796119383
意义,Betweenness Centrality,0.0010599949072189045
典型,Betweenness Centrality,0.0002465444028337468
帝国主义,Betweenness Centrality,0.00019156103051243522
战略,Betweenness Centrality,0.00047654772807679765
加紧,Betweenness Centrality,8.432300258942078e-05
对待,Betweenness Centrality,0.0002539717622477239
态度,Betweenness Centrality,0.0005061498696670242
尊重,Betweenness Centrality,0.00030997738328219897
打倒,Betweenness Centrality,4.6314207206496895e-06
原因,Betweenness Centrality,0.0009091424653230203
会员,Betweenness Centrality,0.00014124571625403283
代表大会,Betweenness Centrality,7.006124112917322e-05
担任,Betweenness Centrality,0.0007974623033467426
会长,Betweenness Centrality,9.46468356433516e-05
以色列,Betweenness Centrality,0.0003428811844979494
中东,Betweenness Centrality,0.00028056971921833196
巴勒斯坦,Betweenness Centrality,0.00016484231898104403
着手,Betweenness Centrality,6.861725711022749e-05
和平,Betweenness Centrality,0.0012273098122461855
文件,Betweenness Centrality,0.0003618680287579917
涉及,Betweenness Centrality,0.00032011711685814753
开幕,Betweenness Centrality,0.00017865875988021498
解决问题,Betweenness Centrality,7.11174545695477e-05
决策,Betweenness Centrality,0.0002989990413127015
引导,Betweenness Centrality,0.0003130205726089017
讨论,Betweenness Centrality,0.0009047037346439724
管理,Betweenness Centrality,0.0013228879098500705
标准,Betweenness Centrality,0.000515390353007487
协议,Betweenness Centrality,0.00043217088740021766
全球,Betweenness Centrality,9.504331544265957e-05
环境,Betweenness Centrality,0.0015781297640774306
利用,Betweenness Centrality,0.001616742891869432
减少,Betweenness Centrality,0.00121108450962657
才能,Betweenness Centrality,0.0009485703914597766
推动,Betweenness Centrality,0.0008521482096830875
首脑会议,Betweenness Centrality,3.9303668484879254e-05
国王,Betweenness Centrality,9.46475376737746e-05
主持,Betweenness Centrality,0.00029227932620578206
阿尔及利亚,Betweenness Centrality,2.9971062033513158e-05
阿拉伯,Betweenness Centrality,0.00026904655409672846
分析,Betweenness Centrality,0.0006026944274073448
公正,Betweenness Centrality,0.00035406384187788566
成员国,Betweenness Centrality,0.00011916041551473067
友好,Betweenness Centrality,0.00031845540149345587
招待会,Betweenness Centrality,0.00017085647911633235
朝鲜民主主义人民共和国,Betweenness Centrality,2.1156973750582454e-05
朝鲜,Betweenness Centrality,0.0014132795698423807
方式,Betweenness Centrality,0.0009560136612426419
联邦,Betweenness Centrality,0.000109351529844484
方案,Betweenness Centrality,0.00044864561464717225
释放,Betweenness Centrality,5.881018814538193e-05
黎巴嫩,Betweenness Centrality,8.010607120075873e-05
总额,Betweenness Centrality,5.3936700482554326e-05
年度,Betweenness Centrality,0.00012894232227070058
预算,Betweenness Centrality,8.204353578960115e-05
国防,Betweenness Centrality,0.00013165962807420932
开支,Betweenness Centrality,5.839748880579889e-05
威胁,Betweenness Centrality,0.00034471833009872525
迫使,Betweenness Centrality,4.675068827537556e-05
意味着,Betweenness Centrality,0.00011961166410560341
理由,Betweenness Centrality,0.00015213080042828216
激烈,Betweenness Centrality,0.00019258221187669905
回来,Betweenness Centrality,0.00029879843635568186
土地,Betweenness Centrality,0.0013901750693578491
迫害,Betweenness Centrality,1.9611704328885514e-05
回答,Betweenness Centrality,0.0007748217140078728
北京市,Betweenness Centrality,0.0008152666737133826
专业,Betweenness Centrality,0.0004112455537125045
推出,Betweenness Centrality,0.00023246320284796336
节目,Betweenness Centrality,0.0003789755656619279
新娘,Betweenness Centrality,1.0051860733742609e-05
农村妇女,Betweenness Centrality,5.320525119462056e-05
妹子,Betweenness Centrality,8.050366527004827e-06
成长,Betweenness Centrality,0.0009205373554460854
战士,Betweenness Centrality,0.0018203528721840868
故事,Betweenness Centrality,0.0005825056663610603
