Node,Centrality Type,Score
全世界,Closeness Centrality,0.5762376237623762
爱好和平,Closeness Centrality,0.5231124807395994
联合,Closeness Centrality,0.6296754250386398
保卫,Closeness Centrality,0.5818337617823479
领导,Closeness Centrality,0.7552836484983315
克服,Closeness Centrality,0.6141091347603256
历史,Closeness Centrality,0.7082753824756607
结束,Closeness Centrality,0.6783216783216783
纪念,Closeness Centrality,0.5500945179584121
成就,Closeness Centrality,0.6007077558242406
机会,Closeness Centrality,0.5831663326653307
利用,Closeness Centrality,0.6718337730870713
面临,Closeness Centrality,0.5582351329131269
越南,Closeness Centrality,0.7019297036526534
武装,Closeness Centrality,0.581169757489301
侵略战争,Closeness Centrality,0.5270375161707632
不顾,Closeness Centrality,0.566147859922179
延长,Closeness Centrality,0.5293659043659044
爆发,Closeness Centrality,0.5343651626442812
英勇,Closeness Centrality,0.5840022935779816
同情,Closeness Centrality,0.5366174920969442
关注,Closeness Centrality,0.49950956351152526
罪行,Closeness Centrality,0.5851766733697213
撤出,Closeness Centrality,0.5295035092279698
尊重,Closeness Centrality,0.5801765878667047
正当,Closeness Centrality,0.5655191560244309
西德,Closeness Centrality,0.563953488372093
罢工,Closeness Centrality,0.5481700753498385
工资,Closeness Centrality,0.5296411856474259
改善,Closeness Centrality,0.5894097222222222
条件,Closeness Centrality,0.6919157608695652
较大,Closeness Centrality,0.5616211745244003
资本家,Closeness Centrality,0.5204394481349004
合同,Closeness Centrality,0.4985315712187959
谈判,Closeness Centrality,0.5585412667946257
建筑,Closeness Centrality,0.5489086499595797
劳动者,Closeness Centrality,0.5483176312247645
人员,Closeness Centrality,0.6661216481360366
卫生,Closeness Centrality,0.5775446555146017
公司,Closeness Centrality,0.6288978079654214
印度,Closeness Centrality,0.575098814229249
港口,Closeness Centrality,0.5471394037066881
减轻,Closeness Centrality,0.5333857030636292
奖金,Closeness Centrality,0.48580968280467446
当局,Closeness Centrality,0.5938775510204082
镇压,Closeness Centrality,0.5475806451612903
泰国,Closeness Centrality,0.5511363636363636
学生,Closeness Centrality,0.6938010899182562
集团,Closeness Centrality,0.626576438019071
残酷,Closeness Centrality,0.5384615384615384
压迫,Closeness Centrality,0.5465521867453716
剥削,Closeness Centrality,0.55686167304538
保障,Closeness Centrality,0.5596153846153846
透露,Closeness Centrality,0.5083603693536312
纺织,Closeness Centrality,0.5203065134099617
矿山,Closeness Centrality,0.5677257525083612
抗议,Closeness Centrality,0.5308835027365129
舆论,Closeness Centrality,0.5436349079263411
接受,Closeness Centrality,0.6436018957345971
不合理,Closeness Centrality,0.5164807302231237
机构,Closeness Centrality,0.5878787878787879
形式,Closeness Centrality,0.610245656081486
价格,Closeness Centrality,0.5401750198886237
降低,Closeness Centrality,0.5556464811783961
农民,Closeness Centrality,0.646256345177665
地主,Closeness Centrality,0.5411795961742827
联合国,Closeness Centrality,0.5894097222222222
贵宾,Closeness Centrality,0.5637973982839746
大会,Closeness Centrality,0.6294808405438813
发言,Closeness Centrality,0.5614663726571113
不到,Closeness Centrality,0.5856814261069581
非洲,Closeness Centrality,0.6464614408124405
遭受,Closeness Centrality,0.5720303285593934
经历,Closeness Centrality,0.5644222776392352
智慧,Closeness Centrality,0.5520325203252032
感情,Closeness Centrality,0.5759117896522477
大陆,Closeness Centrality,0.5328276222861626
说法,Closeness Centrality,0.5237850347132939
黑人,Closeness Centrality,0.5116804822908817
统治,Closeness Centrality,0.5803418803418804
协调,Closeness Centrality,0.536193735193472
确保,Closeness Centrality,0.5424766977363515
阵营,Closeness Centrality,0.4927431059506531
药品,Closeness Centrality,0.5223076923076924
报刊,Closeness Centrality,0.5356297659742308
给予,Closeness Centrality,0.6
技术,Closeness Centrality,0.6956967213114754
财政,Closeness Centrality,0.5295035092279698
实质,Closeness Centrality,0.5465521867453716
费用,Closeness Centrality,0.5256774193548387
利润,Closeness Centrality,0.5191131498470948
亚洲,Closeness Centrality,0.5838349097162511
拉丁美洲,Closeness Centrality,0.5636413945766464
维护,Closeness Centrality,0.6051693404634582
决议,Closeness Centrality,0.616338880484115
修改,Closeness Centrality,0.5411795961742827
殖民地,Closeness Centrality,0.5229781771501926
声音,Closeness Centrality,0.521505376344086
名义,Closeness Centrality,0.5398886827458256
加拿大,Closeness Centrality,0.5642659279778394
阁下,Closeness Centrality,0.5325490196078432
幸福,Closeness Centrality,0.5634854771784232
客人,Closeness Centrality,0.5616211745244003
应邀出席,Closeness Centrality,0.5477278838397419
夫人,Closeness Centrality,0.5866935483870968
司法,Closeness Centrality,0.49369849733397964
议会,Closeness Centrality,0.5356297659742308
就业,Closeness Centrality,0.49357887085049673
专家,Closeness Centrality,0.5322707081264698
技术人员,Closeness Centrality,0.6104285286185196
南非,Closeness Centrality,0.5521821631878557
政策,Closeness Centrality,0.6895734597156398
政权,Closeness Centrality,0.6118954641033343
外交部长,Closeness Centrality,0.5554949550040905
遵守,Closeness Centrality,0.5227097767513472
批准,Closeness Centrality,0.5396026490066225
审查,Closeness Centrality,0.4979222683940357
报告,Closeness Centrality,0.6071535022354695
正式,Closeness Centrality,0.5783645655877342
赞成,Closeness Centrality,0.531021897810219
时说,Closeness Centrality,0.5868625756266206
讨论,Closeness Centrality,0.6700657894736842
加紧,Closeness Centrality,0.5768903993203058
美国,Closeness Centrality,0.7231096911608094
建议,Closeness Centrality,0.6359662816109897
日本,Closeness Centrality,0.6851664984863775
希腊,Closeness Centrality,0.5187165775401069
迫害,Closeness Centrality,0.5207055214723927
欧洲,Closeness Centrality,0.5956140350877193
显得,Closeness Centrality,0.5219062259800153
在座,Closeness Centrality,0.5286789514663899
显示,Closeness Centrality,0.5600769865273577
极端,Closeness Centrality,0.5263565891472868
孤立,Closeness Centrality,0.5308835027365129
提案,Closeness Centrality,0.5245943857841875
加上,Closeness Centrality,0.549204637368563
掌声,Closeness Centrality,0.53046875
上海市,Closeness Centrality,0.5544365813826891
小组,Closeness Centrality,0.6539325842696629
东西,Closeness Centrality,0.5919790758500436
感到,Closeness Centrality,0.6630859375
基本上,Closeness Centrality,0.562707182320442
方法,Closeness Centrality,0.6256142506142506
公开,Closeness Centrality,0.5393169181890389
不知,Closeness Centrality,0.5167427701674278
同学,Closeness Centrality,0.5582351329131269
放在,Closeness Centrality,0.5496492174851592
步骤,Closeness Centrality,0.5209718670076726
印象,Closeness Centrality,0.5390314898121196
类似,Closeness Centrality,0.5262206148282098
教师,Closeness Centrality,0.6183970856102003
目的,Closeness Centrality,0.6139240506329114
阶段,Closeness Centrality,0.5880484988452656
知识,Closeness Centrality,0.5631739010229472
收获,Closeness Centrality,0.5424766977363515
提倡,Closeness Centrality,0.5386039132734003
做法,Closeness Centrality,0.5576238707911306
符合,Closeness Centrality,0.5791868069377311
秘书长,Closeness Centrality,0.5486129814166443
访华,Closeness Centrality,0.5211051419800461
回国,Closeness Centrality,0.5474334856221446
参观,Closeness Centrality,0.6425867507886436
接触,Closeness Centrality,0.5669357083217367
交谈,Closeness Centrality,0.5404616609180154
增进,Closeness Centrality,0.5449438202247191
武汉,Closeness Centrality,0.538746363395927
乒乓球,Closeness Centrality,0.5664627363737486
比赛,Closeness Centrality,0.5872009224560392
男子,Closeness Centrality,0.5279937791601866
团体,Closeness Centrality,0.5446524064171123
女子,Closeness Centrality,0.5346456692913386
女队,Closeness Centrality,0.5007374631268436
决赛,Closeness Centrality,0.49441747572815536
力争,Closeness Centrality,0.5255417956656346
采用,Closeness Centrality,0.5718697361033127
冠军,Closeness Centrality,0.4990200881920627
李鹏,Closeness Centrality,0.4132684114424833
激烈,Closeness Centrality,0.581169757489301
选手,Closeness Centrality,0.5345053791655734
是从,Closeness Centrality,0.5912917271407837
来自,Closeness Centrality,0.6191489361702127
方针,Closeness Centrality,0.6039134301808479
运动员,Closeness Centrality,0.5933585785027673
实力,Closeness Centrality,0.5136157337367625
项目,Closeness Centrality,0.5656762010552624
衷心,Closeness Centrality,0.5342250196695515
中国政府,Closeness Centrality,0.5576238707911306
关系,Closeness Centrality,0.6987993138936535
成功,Closeness Centrality,0.6263837638376384
会长,Closeness Centrality,0.514783927217589
会见,Closeness Centrality,0.5796812749003984
团长,Closeness Centrality,0.5930131004366812
议员,Closeness Centrality,0.5229781771501926
宴会,Closeness Centrality,0.5641096649127666
人大常委会,Closeness Centrality,0.506338553318419
外交部,Closeness Centrality,0.5576238707911306
外贸,Closeness Centrality,0.5155656795747912
党和国家,Closeness Centrality,0.5311603650586701
领导人,Closeness Centrality,0.5991176470588235
南京,Closeness Centrality,0.5436349079263411
西安,Closeness Centrality,0.5243243243243243
广场,Closeness Centrality,0.5160881682290347
马克思,Closeness Centrality,0.5245943857841875
列宁,Closeness Centrality,0.5380348652931854
斯大林,Closeness Centrality,0.4986536107711138
文化大革命,Closeness Centrality,0.6624390243902439
伟大胜利,Closeness Centrality,0.5565573770491803
被压迫,Closeness Centrality,0.5153048317733367
规模,Closeness Centrality,0.5404616609180154
旗帜,Closeness Centrality,0.542332268370607
体育,Closeness Centrality,0.5861870503597122
表演,Closeness Centrality,0.5650485436893203
柬埔寨,Closeness Centrality,0.6674311926605505
亲王,Closeness Centrality,0.5826659038901602
民族团结,Closeness Centrality,0.5704284514141696
缅甸,Closeness Centrality,0.5203065134099617
共产党,Closeness Centrality,0.5831663326653307
印度尼西亚,Closeness Centrality,0.5048327137546469
为首,Closeness Centrality,0.5370419193250725
坚强,Closeness Centrality,0.5523318872017353
人民公社,Closeness Centrality,0.5835004296763106
中国人民解放军,Closeness Centrality,0.5437800320341698
知识分子,Closeness Centrality,0.5532319391634981
知识青年,Closeness Centrality,0.6452328159645233
街道,Closeness Centrality,0.558082191780822
居民,Closeness Centrality,0.5883882149046794
少数民族,Closeness Centrality,0.5788576300085252
无比,Closeness Centrality,0.5489086499595797
兴奋,Closeness Centrality,0.5326882845188284
心情,Closeness Centrality,0.5744500846023689
观看,Closeness Centrality,0.5619310344827586
来到,Closeness Centrality,0.6514230892228974
创作,Closeness Centrality,0.5747742663656885
节目,Closeness Centrality,0.5502431118314425
歌颂,Closeness Centrality,0.5306069288877312
迎接,Closeness Centrality,0.5648918469217971
中共中央,Closeness Centrality,0.5153048317733367
文明,Closeness Centrality,0.505835609634964
国务院,Closeness Centrality,0.5252707581227437
北京市,Closeness Centrality,0.5619310344827586
人物,Closeness Centrality,0.5414673046251993
工作者,Closeness Centrality,0.5824992851015156
艺术,Closeness Centrality,0.5933585785027673
人士,Closeness Centrality,0.5620860927152318
奋斗,Closeness Centrality,0.5424766977363515
内容,Closeness Centrality,0.6058893515764426
舞蹈,Closeness Centrality,0.5383192389006343
鼓励,Closeness Centrality,0.5963114754098361
车间,Closeness Centrality,0.6172727272727273
骨干,Closeness Centrality,0.5453815261044177
大学生,Closeness Centrality,0.5437800320341698
舞台,Closeness Centrality,0.5424766977363515
带来,Closeness Centrality,0.6003536693191865
总产量,Closeness Centrality,0.5315762004175365
人人,Closeness Centrality,0.5256774193548387
提到,Closeness Centrality,0.5381770145310436
创造,Closeness Centrality,0.6468720228644014
动作,Closeness Centrality,0.5247295208655333
高产,Closeness Centrality,0.5670935412026726
生动,Closeness Centrality,0.5890688259109311
观众,Closeness Centrality,0.5760746606334841
当选,Closeness Centrality,0.5107823470411234
战友,Closeness Centrality,0.5866935483870968
下乡,Closeness Centrality,0.5829994275901546
歌曲,Closeness Centrality,0.5406050955414012
回家,Closeness Centrality,0.5260847107438017
觉悟,Closeness Centrality,0.6019503546099291
学会,Closeness Centrality,0.5564053537284895
锻炼,Closeness Centrality,0.6024844720496895
妈妈,Closeness Centrality,0.5256774193548387
毕业,Closeness Centrality,0.530192608016658
选拔,Closeness Centrality,0.5453815261044177
开放,Closeness Centrality,0.5087412587412588
草原,Closeness Centrality,0.5622412365443002
热情,Closeness Centrality,0.6615784345566742
济南,Closeness Centrality,0.5116804822908817
演员,Closeness Centrality,0.5532319391634981
慰问,Closeness Centrality,0.528816199376947
哈尔滨,Closeness Centrality,0.5115519839276745
足球,Closeness Centrality,0.5072211155378487
机械,Closeness Centrality,0.5752612256424738
电力,Closeness Centrality,0.5424766977363515
科学,Closeness Centrality,0.5935314685314685
设计,Closeness Centrality,0.5778723404255319
吸引,Closeness Centrality,0.518320610687023
富有,Closeness Centrality,0.5393169181890389
入侵,Closeness Centrality,0.5275835275835276
训练,Closeness Centrality,0.5823327615780446
优秀,Closeness Centrality,0.5577765607886089
俱乐部,Closeness Centrality,0.5049578582052553
戏剧,Closeness Centrality,0.5115519839276745
中国共产党,Closeness Centrality,0.5863557858376511
毛泽东,Closeness Centrality,0.5585412667946257
兴趣,Closeness Centrality,0.527720207253886
国际主义,Closeness Centrality,0.5338050314465409
榜样,Closeness Centrality,0.567884025648174
打击,Closeness Centrality,0.5721910112359551
影响,Closeness Centrality,0.6771941489361702
人类,Closeness Centrality,0.5553435114503816
